frequency,amplitude,phase,I,Q
4418806000.0,7.316033989831489,24.23139144056085,1.4407211542129517,-1.8205779790878296
4421404000.0,14.017411377611156,22.2078490172767,-4.904477119445801,-1.0797569751739502
4424002000.0,15.388720357191053,25.31184402808773,5.786725044250488,1.0476447343826294
4426600000.0,29.51317577865877,28.07743078457472,-29.321409225463867,5.849266052246094
4429198000.0,22.82516029856488,26.793060336511296,-1.237688422203064,13.788448333740234
4431796000.0,8.183407613337842,29.604474217004856,-0.6114583611488342,-2.4915575981140137
4434394000.0,32.364776981549774,32.04149653070191,33.65590286254883,24.311391830444336
4436992000.0,40.442128202192144,30.49662348313575,63.803916931152344,-83.67031860351562
4439590000.0,16.130554714743162,31.292754747261057,6.356601238250732,-0.7869375944137573
4442188000.0,27.25082541422326,30.023728963595516,4.093628406524658,-22.676586151123047
4444786000.0,9.082984532038424,31.967660637712804,2.4232234954833984,1.4914788007736206
4447384000.0,17.302656829924782,29.100423215111395,-4.968284606933594,-5.390008449554443
4449982000.0,14.888798945827581,26.160232811607024,2.8701417446136475,4.752435207366943
4452580000.0,23.005637399494464,26.57830916273185,1.7654237747192383,14.023860931396484
4455178000.0,7.449885029872032,25.831004914090386,1.8059266805648804,1.5157586336135864
4457776000.0,10.966969346310165,27.41341385678484,-2.3036835193634033,2.6808414459228516
4460374000.0,20.027980001845137,30.010074090888832,1.6472675800323486,-9.896102905273438
4462972000.0,15.978157512511295,27.898335776621597,-5.8540568351745605,2.311063289642334
4465570000.0,17.410088088519803,27.611736094898735,-5.851258277893066,4.565595626831055
4468168000.0,16.07177905046957,25.89821995505951,4.58727502822876,4.408069133758545
4470766000.0,17.895485506519076,23.863490602813872,2.3309106826782227,-7.494150638580322
4473364000.0,13.454508027998486,21.56662023212059,-4.2889885902404785,1.9386872053146362
4475962000.0,28.074784852031872,21.00427378398855,-13.9677734375,21.138063430786133
4478560000.0,20.2618993256627,17.95394948032953,6.44179105758667,-8.044832229614258
4481158000.0,11.954190080274083,15.91610306356529,-3.8746590614318848,-0.8183221817016602
4483756000.0,15.178935600886682,15.773378707928048,-5.728183269500732,-0.3752470314502716
4486354000.0,6.954364408174973,13.803745617709108,0.728844404220581,2.1043453216552734
4488952000.0,24.11239697098605,15.454572170471488,-15.542671203613281,4.024887561798096
4491550000.0,19.67635315019708,15.039765624078969,-7.562300205230713,5.969110488891602
4494148000.0,25.708798044347635,15.501981892646564,-18.886905670166016,3.9463212490081787
4496746000.0,16.551508890922136,16.14733147781334,-6.084626197814941,-2.8598287105560303
4499344000.0,16.093210151379935,17.895821440357075,3.690370559692383,-5.201495170593262
4501942000.0,25.732494462320183,14.958500877359263,-14.163434028625488,13.180389404296875
4504540000.0,28.316766547398373,12.758675270785576,25.571605682373047,4.979067802429199
4507138000.0,25.701638132261788,10.027279565542447,-15.884268760681152,-10.925447463989258
4509736000.0,17.509338577122957,7.661665404566313,1.4348366260528564,7.368610858917236
4512334000.0,19.39543774494368,6.891526522024878,7.654236793518066,5.330813407897949
4514932000.0,25.24106144587519,6.925104545503583,14.64392375946045,10.94679069519043
4517530000.0,14.345090820893224,6.403912517226484,5.17704439163208,0.6280644536018372
4520128000.0,3.083353475436273,4.633521870228132,-0.1123604029417038,-1.4217250347137451
4522726000.0,14.833450986524632,6.084581703497717,5.408173561096191,-1.0884310007095337
4525324000.0,6.986610892542389,6.926332234268567,1.7886931896209717,1.340530276298523
4527922000.0,21.9784911821959,5.601593607109055,9.75226879119873,-7.911989688873291
4530520000.0,21.8688029509035,6.905411610291744,10.076456069946289,7.227593421936035
4533118000.0,22.735143998159366,6.1109678232813724,13.4984769821167,-2.3479321002960205
4535716000.0,8.501868710490507,6.987583005197877,2.0279133319854736,1.723389744758606
4538314000.0,1.2612863059794401,3.985121020840586,-0.7687334418296814,-0.8637362718582153
4540912000.0,16.877866229451637,1.1879310694294192,2.6078145503997803,6.475199222564697
4543510000.0,23.545479101802083,1.5124286100723616,0.8774048686027527,15.015291213989258
4546108000.0,27.55894262507595,-0.4814332187400518,21.16136360168457,-11.055413246154785
4548706000.0,20.706162327375072,-2.8254765500012593,-10.309494972229004,-3.3720760345458984
4551304000.0,-1.3261442287990373,-1.2900435818692422,0.23784630000591278,-0.8247970342636108
4553902000.0,29.52734950547512,-2.126945832901153,-15.81013298034668,-25.434640884399414
4556500000.0,13.897866027829565,-4.1379274372167085,-2.6915299892425537,4.15820837020874
4559098000.0,32.63982378353347,-1.4660766890084789,4.479455947875977,-42.619224548339844
4561696000.0,9.861692198922814,0.3297558319512577,2.9446351528167725,1.0078074932098389
4564294000.0,18.099652175355093,0.2695067929523539,7.74489688873291,2.1393513679504395
4566892000.0,13.798254296896319,-0.837970903632035,3.2758266925811768,-3.6397318840026855
4569490000.0,25.422281560549536,-3.3536844430397315,-18.250385284423828,3.9298598766326904
4572088000.0,17.088007112256932,-5.6887496372628865,5.924808979034424,4.005165100097656
4574686000.0,17.490630304040785,-2.7415723160250502,-6.899477005004883,-2.917217493057251
4577284000.0,36.22199193964973,-5.253126708751724,33.32051086425781,55.49414825439453
4579882000.0,20.796852546991534,-7.841166649101678,0.14045876264572144,-10.959909439086914
4582480000.0,18.102609101702953,-6.770296938297593,7.102801322937012,-3.7622382640838623
4585078000.0,30.81915549619135,-8.915275726947769,-30.336519241333008,-16.949176788330078
4587676000.0,18.56289838604351,-10.465302180311998,-4.286436080932617,7.311211585998535
4590274000.0,28.361367368889926,-9.174683566508389,-25.37128257751465,-6.480903148651123
4592872000.0,21.36051369629749,-7.329760626886904,5.854144096374512,-10.125120162963867
4595470000.0,28.346773638625113,-7.588025023838751,6.870961666107178,-25.22287940979004
4598068000.0,20.8128807617036,-10.262781889085172,-7.345752716064453,8.162320137023926
4600666000.0,17.392973146814803,-9.517890198033239,-7.375021457672119,0.6886962056159973
4603264000.0,14.36761736224797,-11.403915441164166,2.0761895179748535,4.79865837097168
4605862000.0,5.038893554816207,-10.809281053581591,-0.3308466970920563,1.755353331565857
4608460000.0,12.75467394843396,-9.222874892989243,-4.254229545593262,-0.8708070516586304
4611058000.0,20.92354373547423,-10.732000883509652,-2.8976011276245117,10.737762451171875
4613656000.0,23.712848861860483,-12.376608625495289,15.058290481567383,2.89229154586792
4616254000.0,29.016711150306413,-10.959300671125494,-1.024073600769043,28.21953010559082
4618852000.0,24.958254070384257,-7.933731612415877,-1.4098821878433228,-17.64128303527832
4621450000.0,23.459145217042874,-5.763588807288116,12.926673889160156,7.39439582824707
4624048000.0,28.08988064940548,-7.7523268975991355,2.5755703449249268,-25.24911880493164
4626646000.0,25.992834748936456,-8.144068473593826,-5.702451229095459,-19.10321807861328
4629244000.0,14.696330829308481,-10.457630810158763,-2.7822816371917725,4.66326904296875
4631842000.0,17.21046323908331,-8.966979241291654,-6.506223201751709,-3.2056820392608643
4634440000.0,33.184589378311465,-9.501459201354805,-45.49371337890625,3.495368003845215
4637038000.0,26.128133683670974,-10.9758141530846,-0.4000997841358185,20.24519157409668
4639636000.0,34.72960782014835,-13.600033715083446,27.89167594909668,-46.83430480957031
4642234000.0,19.36271648245898,-12.264513463884787,8.872415542602539,2.7626242637634277
4644832000.0,21.846550447770383,-14.690398522701528,-6.4990553855896,-10.523756980895996
4647430000.0,1.223228366154253,-17.055267094681415,-0.2551543116569519,1.1225963830947876
4650028000.0,15.144725381536489,-14.207188186416888,-0.4000471234321594,-5.703884601593018
4652626000.0,15.252128074494864,-13.177455022036819,4.741374492645264,-3.3214950561523438
4655224000.0,18.895988139507487,-13.774575675011464,3.1236214637756348,-8.233834266662598
4657822000.0,15.259074599313944,-11.175457700470247,1.0365736484527588,5.700186252593994
4660420000.0,20.56495355355152,-10.995145875853943,-0.00457202922552824,10.67204475402832
4663018000.0,21.78647470939156,-8.518475787258357,-7.5747833251953125,-9.669960975646973
4665616000.0,20.28411877460961,-11.287390195366225,2.9725794792175293,9.895685195922852
4668214000.0,26.94667238550574,-9.701982844949239,-21.40076446533203,6.089170455932617
4670812000.0,14.197306107511361,-11.510834006362035,2.5263965129852295,4.461355209350586
4673410000.0,33.81041721861769,-10.455878755682841,-25.19870376586914,42.06684112548828
4676008000.0,22.59464091702619,-9.722310256457453,-12.888978004455566,3.952204942703247
4678606000.0,19.260291866138036,-10.149325893022432,-6.876697540283203,6.086885452270508
4681204000.0,14.528326845992057,-8.095941794102844,-1.2761869430541992,-5.171035289764404
4683802000.0,21.813362490784954,-7.6186348152886625,2.8731606006622314,-11.981965065002441
4686400000.0,26.49870016457372,-4.537538378303348,-3.6760969161987305,20.80952262878418
4688998000.0,20.728275192142345,-3.1877825379527462,-10.86301326751709,0.5021184682846069
4691596000.0,8.568082790379968,-2.966593752052212,-2.640704870223999,-0.4668963849544525
4694194000.0,32.9463195951594,-4.123826488165541,-24.645566940307617,36.92354202270508
4696792000.0,23.778672874261687,-5.440583964936687,10.28246021270752,11.531660079956055
4699390000.0,22.319025193855158,-2.941619470397777,-12.79997730255127,-2.5943264961242676
4701988000.0,15.013220927832583,-0.13202793549151345,5.582963943481445,-0.7414202094078064
4704586000.0,29.697054474508207,-0.2986431284185747,29.18709945678711,-8.98525333404541
4707184000.0,20.717520860579214,-0.49962515430084703,9.533512115478516,-5.203542232513428
4709782000.0,21.305098753600994,2.1806306154669524,-6.655889511108398,9.526483535766602
4712380000.0,13.544329324947162,2.106423567522887,-2.4272279739379883,4.089676856994629
4714978000.0,13.819279043935364,0.9939640123123211,2.6770496368408203,4.1144208908081055
4717576000.0,11.42643655890671,-1.4755088357433226,0.35456863045692444,-3.7097718715667725
4720174000.0,12.961456003884988,-3.1559464045599857,-4.446599960327148,0.06382977217435837
4722772000.0,17.308047460889856,-5.60371440930199,5.705965042114258,4.6092023849487305
4725370000.0,28.92127259306768,-8.165404788097174,-8.557989120483398,-26.586076736450195
4727968000.0,16.465455998141948,-11.141767814087496,0.9697344899177551,6.585900783538818
4730566000.0,28.812901804954375,-9.604742863835407,-27.137758255004883,4.93726110458374
4733164000.0,13.845657771393835,-8.902461036704985,-4.267116069793701,-2.4563329219818115
4735762000.0,35.00566920290153,-11.994243257683792,47.309776306152344,30.466266632080078
4738360000.0,11.766645726059393,-11.648503623334003,2.354452133178711,3.078371286392212
4740958000.0,16.160242918465656,-14.421148234185312,-1.80073082447052,-6.169637680053711
4743556000.0,19.686749864245485,-17.42586012630776,1.4137881994247437,9.541610717773438
4746154000.0,10.343077748960667,-16.65913486530754,-1.9104158878326416,2.6781182289123535
4748752000.0,24.753189327709222,-18.501788446086806,16.2498779296875,5.890589714050293
4751350000.0,17.217338313548268,-20.26443963842099,1.1271642446517944,-7.1707868576049805
4753948000.0,27.291162012833787,-21.044128965924745,-13.522247314453125,-18.790658950805664
4756546000.0,23.788530423531135,-23.113959533494906,-6.699855327606201,13.941396713256836
4759144000.0,12.63151218945739,-24.63236119356913,3.756413459777832,2.0539920330047607
4761742000.0,15.527591202496172,-23.50029128554426,-0.36818233132362366,5.964219570159912
4764340000.0,20.04969378332699,-26.20135751014499,4.8409929275512695,-8.815645217895508
4766938000.0,9.336464968125211,-25.247252204018366,2.910513401031494,-0.3347501754760742
4769536000.0,22.431707678204322,-27.683363842195877,-10.986845970153809,-7.371750354766846
4772134000.0,16.892835400057667,-25.782889909951937,5.566105842590332,-4.232684135437012
4774732000.0,25.049969543084096,-26.921681080253038,-3.8707122802734375,-17.461524963378906
4777330000.0,23.823388241016037,-26.40448568832942,4.575338363647461,-14.84065055847168
4779928000.0,25.057893684256356,-24.609390234923822,15.505558967590332,8.947016716003418
4782526000.0,20.9913310239692,-22.326056817122865,-10.586225509643555,3.684199571609497
4785124000.0,29.353886259403353,-20.53131130864645,-3.250615119934082,-29.1752986907959
4787722000.0,23.68783507309584,-22.188055598368237,-14.993998527526855,2.991182327270508
4790320000.0,25.124998632427516,-20.697418737471516,-4.934727191925049,-17.35252571105957
4792918000.0,21.9505064254988,-17.79484948179442,6.177284240722656,10.887356758117676
4795516000.0,19.052349738258094,-18.609077265022396,8.70837116241455,2.135502338409424
4798114000.0,27.238860994334154,-17.655982205105687,8.476014137268066,21.393497467041016
4800712000.0,22.700493183953974,-20.157470895958763,3.5462615489959717,-13.177780151367188
4803310000.0,28.395630342700386,-21.2271023002965,-18.982101440429688,-18.188322067260742
4805908000.0,21.451947962703084,-24.14264205682632,6.48423433303833,9.882013320922852
4808506000.0,20.52259922421271,-22.1408365375801,-10.501375198364258,1.5837761163711548
4811104000.0,22.30414266361143,-22.667603975755878,-10.166898727416992,8.162144660949707
4813702000.0,13.693049255808404,-23.93130283026354,1.7465450763702393,4.511582851409912
4816300000.0,28.693940648480478,-25.925866722615208,19.089740753173828,-19.387069702148438
4818898000.0,28.53403276386115,-28.67372595357458,-24.60943031311035,10.387069702148438
4821496000.0,26.033235987708416,-30.38430296261404,10.283474922180176,17.187660217285156
4824094000.0,35.052646293143404,-31.632690498005452,55.25204849243164,-12.167827606201172
4826692000.0,18.98951276986062,-33.088944025533735,-0.9083638787269592,-8.855287551879883
4829290000.0,18.497320753501977,-31.665684325450943,8.150371551513672,-2.079028844833374
4831888000.0,20.0538218995299,-30.19964795768114,3.4929585456848145,9.436431884765625
4834486000.0,27.337135767351842,-27.392887930406243,-14.802617073059082,-17.95901107788086
4837084000.0,33.10851690909146,-28.095747235968734,-44.51057434082031,-8.034592628479004
4839682000.0,35.92040656596481,-29.531155412178,-19.308834075927734,59.463802337646484
4842280000.0,22.278992130846966,-29.9300606133217,1.102784276008606,12.953329086303711
4844878000.0,27.76401160356198,-27.041206968037507,-8.098556518554688,-23.065134048461914
4847476000.0,16.242067298942406,-29.77692953864134,-0.44213539361953735,6.472805500030518
4850074000.0,23.905867713485232,-27.320838206735125,-9.07504940032959,-12.7846097946167
4852672000.0,25.20228518603322,-30.095503654294752,4.509782314300537,17.63426399230957
