frequency,amplitude,phase,I,Q
7320772000.0,28.177309243472415,-103.58878827698985,-25.546998977661133,-2.145073890686035
7323370000.0,29.474973721868526,-106.04313226200584,21.349611282348633,20.744251251220703
7325968000.0,21.748042762741868,-104.53038532646984,-7.998976707458496,9.250541687011719
7328566000.0,25.174038375883228,-104.98546076888293,-4.627185344696045,17.54271125793457
7331164000.0,17.417826548194654,-107.0043438312417,7.294382095336914,-1.404318928718567
7333762000.0,21.860477082401136,-109.51139674868094,-11.185608863830566,-5.325477600097656
7336360000.0,21.13633894640926,-108.63541138575557,-2.824967384338379,-11.042054176330566
7338958000.0,21.10877641160595,-111.10665939989563,-4.631556987762451,10.3746919631958
7341556000.0,15.727164415016029,-109.35611716665007,-5.047774791717529,-3.4505956172943115
7344154000.0,21.08064508086138,-110.93687158109314,-6.297574043273926,9.412367820739746
7346752000.0,16.573826211194863,-110.31208115924942,-6.317053318023682,2.3513846397399902
7349350000.0,13.579124559807529,-113.12011280842665,4.77357292175293,-0.10874781012535095
7351948000.0,38.459618966389684,-113.18503027851551,83.42742919921875,-7.334959983825684
7354546000.0,11.96435383259133,-111.63242499748134,0.41902849078178406,3.9425618648529053
7357144000.0,24.874446432807154,-111.30324250867376,-3.8814098834991455,17.092432022094727
7359742000.0,24.24116900667215,-113.13765203038675,16.281911849975586,-0.6567856073379517
7362340000.0,17.98097974820236,-115.18598361761029,-3.92344069480896,-6.8866987228393555
7364938000.0,17.57008960199122,-118.0143217030514,1.5359249114990234,7.40202522277832
7367536000.0,23.105597263519225,-115.34421354719619,-8.946945190429688,-11.152994155883789
7370134000.0,13.04741193598064,-112.21458724873588,2.8521029949188232,3.469459295272827
7372732000.0,21.109147513743526,-110.66829178457431,-8.59765338897705,7.4281182289123535
7375330000.0,33.03024473709061,-110.28452297964934,-42.423248291015625,14.473217964172363
7377928000.0,22.40707587247842,-110.20068391593179,-12.799511909484863,3.199366331100464
7380526000.0,29.756902506731798,-109.75627169990568,-30.140274047851562,-6.093143939971924
7383124000.0,16.94079930960943,-110.87660498598187,-4.2549214363098145,5.597839832305908
7385722000.0,18.199863658022185,-110.13536928091811,-7.99739933013916,1.452196478843689
7388320000.0,22.265345754660927,-112.93135547648063,12.801396369934082,2.1445059776306152
7390918000.0,18.610839765181964,-115.0362127635555,-3.066436529159546,-7.951201438903809
7393516000.0,24.133979844394172,-114.89305472115912,-3.5897529125213623,-15.6898775100708
7396114000.0,21.757355224462557,-116.27435794927297,-12.234750747680664,0.43365582823753357
7398712000.0,23.67885671666898,-117.55072003841892,-3.9118621349334717,14.764204025268555
7401310000.0,27.751597828254695,-116.235157071084,-24.410507202148438,-0.09205518662929535
7403908000.0,24.53942829684881,-117.54419838471492,-4.425510406494141,16.273399353027344
7406506000.0,24.431954983884552,-116.63110347782406,-15.39243221282959,6.3663105964660645
7409104000.0,29.503688070846973,-114.38429780212435,8.36376667022705,-28.671510696411133
7411702000.0,28.795077968332585,-113.01602513978351,27.435739517211914,2.2357399463653564
7414300000.0,15.970631668873175,-114.03833116504445,3.7036919593811035,-5.081838130950928
7416898000.0,15.32736337716292,-111.2776927483204,-1.438162922859192,5.659529209136963
7419496000.0,27.68450892985519,-110.26542978090392,-23.070556640625,7.3821702003479
7422094000.0,10.226115760622935,-110.5196546981892,-2.743154287338257,1.7348047494888306
7424692000.0,16.6404894764558,-111.54807538459346,0.1462714672088623,6.790843963623047
7427290000.0,16.5037952528391,-111.28936622709922,-1.5709983110427856,6.49918270111084
7429888000.0,17.80442488589616,-110.70923975997223,-5.664061069488525,5.313736438751221
7432486000.0,22.754695285486157,-112.10035524490496,7.4543070793151855,11.532648086547852
7435084000.0,11.894872615479038,-112.82520165135185,3.788435459136963,1.0571887493133545
7437682000.0,27.81266727873163,-112.71060743423821,22.767417907714844,9.271696090698242
7440280000.0,32.07665500214595,-109.72902156387994,-39.13576889038086,-9.028135299682617
7442878000.0,25.65923849715945,-110.26258195294659,-18.28893280029297,5.79477071762085
7445476000.0,28.962238562815198,-109.32473938089662,-22.657917022705078,-16.555070877075195
7448074000.0,16.202655889531826,-108.57316896764485,-1.208472490310669,-6.344449043273926
7450672000.0,12.339858981297995,-109.36380471045106,-3.435565233230591,-2.3099584579467773
7453270000.0,12.074271878068108,-107.77659519508582,2.2947824001312256,-3.294887065887451
7455868000.0,16.55806513158926,-104.74192403643757,-3.234142780303955,5.899991989135742
7458466000.0,30.149521421353924,-104.6171803221621,-18.85426902770996,26.068077087402344
7461064000.0,25.649837405015667,-105.22084460110005,-0.4313373565673828,19.15939712524414
7463662000.0,35.67464003382944,-103.5780808973849,-60.504947662353516,-5.73337459564209
7466260000.0,35.79992428211361,-105.82461884305259,33.85580062866211,51.53263473510742
7468858000.0,38.19752323367333,-106.33330845626668,72.04548645019531,37.58477783203125
7471456000.0,23.92595902313076,-107.86868015013829,7.757205486297607,-13.666319847106934
7474054000.0,2.7577737055467115,-107.42310379560433,1.1267650127410889,-0.7857635617256165
7476652000.0,15.56134662739334,-110.55288320425929,-4.960722923278809,3.373028039932251
7479250000.0,24.516153875341935,-109.16666260812673,-11.849163055419922,-11.936745643615723
7481848000.0,32.761140168609025,-111.92304550624796,16.78290367126465,40.085174560546875
7484446000.0,17.57335095991611,-109.27942377904695,-5.897886753082275,-4.733593463897705
7487044000.0,13.712365729016579,-111.52585809971403,-0.003302409080788493,4.848620414733887
7489642000.0,20.145425053169124,-112.33878675529691,7.380897521972656,6.99482536315918
7492240000.0,1.6861628146110628,-110.39781984993456,-1.0975182056427002,0.5194776654243469
7494838000.0,20.944293780209442,-111.73516367219374,2.3090054988861084,10.906720161437988
7497436000.0,30.23449139458243,-112.96589171137707,32.20786666870117,4.258076190948486
7500034000.0,23.93889100929577,-110.91855318047986,-8.989686965942383,12.917603492736816
7502632000.0,16.36534494992546,-113.8217907398217,4.927971839904785,-4.3611626625061035
7505230000.0,29.593889680149736,-115.16179235376556,-14.300053596496582,-26.57512092590332
7507828000.0,22.37354288840065,-112.88550647365395,12.848713874816895,2.7631845474243164
7510426000.0,18.15472857860915,-114.39407291134503,2.188417673110962,-7.784281253814697
7513024000.0,28.911143824134964,-112.7213523235314,25.948293685913086,10.243414878845215
7515622000.0,22.659234752914124,-110.76714606930406,-9.350912094116211,9.850354194641113
7518220000.0,20.561820532797892,-113.55656520457828,9.562910079956055,-4.728760719299316
7520818000.0,7.740739503811509,-116.56708126440583,-2.3079237937927246,0.7857616543769836
7523416000.0,27.604705439146343,-114.33956651559248,7.744879245758057,-22.7174072265625
7526014000.0,15.402111171083671,-114.99993698537551,-1.918625831604004,-5.568610191345215
7528612000.0,14.67122608236622,-117.08144494796272,-3.6038432121276855,4.040980339050293
7531210000.0,22.331530466511342,-116.25447390641017,-13.077479362487793,0.20331525802612305
7533808000.0,30.427717539718856,-114.59350864732133,2.476604461669922,-33.12649917602539
7536406000.0,14.677580834502892,-115.00247928778036,-1.7780958414077759,-5.118448257446289
7539004000.0,23.2996032816658,-117.53227436909177,-4.004781723022461,14.061948776245117
7541602000.0,23.246385805776843,-114.5457070507646,1.7746115922927856,-14.4230318069458
7544200000.0,9.453574587811502,-116.51695713742433,-2.855435848236084,0.8150027990341187
7546798000.0,16.34155450018699,-116.1304696641314,-6.524065971374512,-0.7103781700134277
7549396000.0,23.0798269339963,-115.6219220890525,-11.627228736877441,-8.248342514038086
7551994000.0,22.987178493263293,-113.19139698882869,14.042190551757812,-1.3247381448745728
7554592000.0,20.881793696786197,-116.29817055125919,-11.049105644226074,0.6553420424461365
7557190000.0,14.711252459060935,-116.10960628931095,-5.394123077392578,-0.7014932036399841
7559788000.0,30.338071559788688,-116.6796150387986,-29.736675262451172,14.024407386779785
7562386000.0,30.018322769392274,-113.7213045458715,25.718162536621094,-18.51496696472168
7564984000.0,15.32935642866824,-111.50715116588657,-0.11323337256908417,5.839641571044922
7567582000.0,8.621161600810606,-112.12128358050818,1.511737585067749,2.234814167022705
7570180000.0,9.271914611988953,-109.34469790504897,-2.3818016052246094,-1.6683934926986694
7572778000.0,23.285999071022783,-106.88544146613035,14.561140060424805,-1.039844036102295
7575376000.0,16.559126704227992,-103.98909204981354,-6.394787788391113,2.0945980548858643
7577974000.0,27.292093531700992,-104.51480648893303,-15.414862632751465,17.27532958984375
7580572000.0,26.22484838315867,-106.71139469595296,20.367868423461914,2.100308418273926
7583170000.0,23.00514784627225,-107.6015323951897,9.974222183227539,-10.01387882232666
7585768000.0,20.92687384382462,-106.0731044581691,8.208438873291016,7.510795593261719
7588366000.0,20.96790093141113,-108.94433288108603,-5.932209014892578,-9.474934577941895
7590964000.0,14.676176505137729,-111.84941877812581,1.7190046310424805,5.13767147064209
7593562000.0,32.80644620745654,-114.6690824574261,-0.041526056826114655,-43.6839714050293
7596160000.0,12.74611824010811,-113.66264455926292,3.663245439529419,-2.3238534927368164
7598758000.0,18.344243023206545,-111.75591901027684,1.8791100978851318,8.047950744628906
7601356000.0,30.218443121864137,-112.43926334089794,25.656267166137695,19.832820892333984
7603954000.0,22.533917276163283,-114.55557250500897,1.5036958456039429,-13.302671432495117
7606552000.0,21.95464516949166,-115.65322183344688,-10.436263084411621,-6.922946453094482
7609150000.0,26.274985743963274,-115.54744630656387,-15.863910675048828,-13.132628440856934
7611748000.0,31.236378808101634,-115.00807026761731,-12.156886100769043,-34.37376403808594
7614346000.0,27.798463615439125,-113.6719790515245,20.600841522216797,-13.33985710144043
7616944000.0,8.038439744740403,-112.3446146005591,1.8413848876953125,1.724810004234314
7619542000.0,23.89719870624384,-112.11912719958629,8.747633934020996,12.991978645324707
7622140000.0,23.610549195460727,-110.98831939043505,-7.768069267272949,13.011571884155273
7624738000.0,28.812909136015925,-114.01100080701318,16.849170684814453,-21.8389835357666
7627336000.0,6.077703268926182,-111.93536135674391,0.8003017902374268,1.8472840785980225
7629934000.0,13.120636048396753,-112.91126223899305,4.4511237144470215,0.8379282355308533
7632532000.0,24.39511139804724,-114.30115805659597,5.951120853424072,-15.482156753540039
7635130000.0,22.099965724245422,-111.90434778088428,4.697736740112305,11.836849212646484
7637728000.0,21.578500354363296,-111.15278002884962,-4.3788275718688965,11.164947509765625
7640326000.0,19.954315096452845,-108.79528575993783,-3.9682772159576416,-9.12175178527832
7642924000.0,28.57952825742033,-109.62156382869955,-25.366531372070312,-8.807283401489258
7645522000.0,18.83448587264293,-109.35644279975008,-7.220423698425293,-4.932342052459717
7648120000.0,-12.370474723831686,-106.55240127456047,0.2325015813112259,0.06228604167699814
7650718000.0,23.463927231479094,-106.5146139810005,14.236885070800781,4.396751403808594
7653316000.0,33.544433747240724,-106.49315688253544,45.128658294677734,15.004926681518555
7655914000.0,31.45165683431936,-108.70237736716359,-11.66578197479248,-35.507896423339844
7658512000.0,18.51321769655042,-108.27790782922004,0.9002687335014343,-8.37853717803955
7661110000.0,24.88923654181106,-109.00595739563963,-10.215944290161133,-14.27932357788086
7663708000.0,22.935032642690814,-110.93365328175723,-7.833834648132324,11.627326011657715
7666306000.0,1.8296363242840752,-110.12429391350709,-1.216979742050171,0.20708800852298737
7668904000.0,27.25222492545603,-110.65066124641966,-17.702409744262695,14.757411003112793
7671502000.0,21.16391966892337,-108.3281611628979,0.6489319205284119,-11.415512084960938
7674100000.0,30.69963602129983,-110.36594307572537,-31.431894302368164,13.668764114379883
7676698000.0,27.759118747331584,-107.38748421837941,20.525108337402344,-13.252700805664062
7679296000.0,19.543381160462296,-109.96066245153723,-9.487762451171875,0.0466761440038681
7681894000.0,16.16926814606636,-111.4414543736337,-0.5467532873153687,6.410464286804199
7684492000.0,3.0987873461982836,-109.20227289126557,-1.0419743061065674,-0.9774750471115112
7687090000.0,20.87606773732265,-111.54611530578518,0.21652193367481232,11.059109687805176
7689688000.0,27.86979222190726,-111.56952603189758,1.0633867979049683,24.72226333618164
7692286000.0,12.436241044981546,-112.04602314031601,2.0781266689300537,3.63387131690979
7694884000.0,18.378605592645652,-112.04867208783452,4.138050079345703,7.191638469696045
7697482000.0,25.50211171696929,-111.78576495448581,4.829574108123779,18.211566925048828
7700080000.0,44.986786380871486,-112.54930521164553,151.5547332763672,92.5087661743164
7702678000.0,20.068730182202632,-111.33107971574552,-1.9576020240783691,9.8875150680542
7705276000.0,10.031134246275402,-110.94410372294983,-1.7456870079040527,2.6503818035125732
7707874000.0,14.66566439919487,-110.12191357090191,-5.336535453796387,0.8950290679931641
7710472000.0,22.949594591079865,-112.01254296787256,6.559730529785156,12.417479515075684
7713070000.0,17.483720824963537,-110.77165971122602,-5.128660678863525,5.451658248901367
7715668000.0,24.850251714005456,-109.18849733437317,-12.58171272277832,-12.133026123046875
7718266000.0,23.431682235114657,-107.23182435843448,13.5689697265625,-6.02171516418457
7720864000.0,10.91945071918426,-109.35203478828241,-2.8939898014068604,-1.9956789016723633
7723462000.0,21.370336396120223,-106.78348044354617,11.703413009643555,0.35905367136001587
7726060000.0,14.52379185678681,-108.68797657391035,-1.5885764360427856,-5.0808539390563965
7728658000.0,24.701407485675343,-108.71004767860691,-5.4879679679870605,-16.2818546295166
7731256000.0,31.105693089445516,-109.08058284923368,-23.0174560546875,-27.570566177368164
7733854000.0,29.938989099163194,-106.71514282317621,31.247652053833008,3.1038973331451416
7736452000.0,12.4158800214051,-106.00116081076129,2.8705122470855713,3.0334513187408447
7739050000.0,20.910739803655197,-104.93362472924693,-3.384955406188965,10.577030181884766
7741648000.0,29.30030971285436,-103.03051868641259,-23.365819931030273,-17.471038818359375
7744246000.0,27.57279684239714,-100.51919940441414,23.911663055419922,0.2813459038734436
7746844000.0,36.26574803091705,-98.65860710705634,-19.3223876953125,62.12028121948242
7749442000.0,9.028678465748618,-100.33419952611376,2.7731406688690186,0.5528109073638916
7752040000.0,15.98967078593275,-102.46693566917793,-2.2505478858947754,-5.8865251541137695
7754638000.0,26.215326870513366,-102.77295852900562,-12.720484733581543,-16.016630172729492
7757236000.0,21.09346555700698,-101.2627023103299,8.4382963180542,-7.578022480010986
7759834000.0,12.427826899304124,-100.04520686666584,3.698293924331665,1.9525202512741089
