frequency,amplitude,phase,I,Q
8414530000.0,10.07224117446911,-92.49710441655142,-0.5704894661903381,3.137239933013916
8417128000.0,15.738104175866166,-94.44310319923085,6.005753993988037,-1.188214659690857
8419726000.0,15.502045325418985,-96.61288305270371,-4.250324726104736,-4.175259590148926
8422324000.0,18.9816949369257,-93.67012513745328,7.450698375701904,4.856523513793945
8424922000.0,12.066319615096123,-92.8106216301992,0.5345072746276855,3.975816249847412
8427520000.0,26.528396936638877,-94.29909915761512,21.176183700561523,-1.087707281112671
8430118000.0,18.188037557268185,-93.63731280864526,6.651008605957031,4.653138160705566
8432716000.0,16.468307207718798,-90.51422586986831,-5.526038646697998,-3.7157063484191895
8435314000.0,30.287527685905744,-87.5783975979681,30.279640197753906,12.312183380126953
8437912000.0,14.60913528711709,-88.58594788016092,4.371153354644775,-3.129546642303467
8440510000.0,19.340681633114126,-91.03749322180315,-9.247164726257324,-0.636223316192627
8443108000.0,17.23498320507065,-90.5898679414625,-6.3254265785217285,-3.590845823287964
8445706000.0,16.536440723219254,-90.5195314239863,-5.589346885681152,-3.715365409851074
8448304000.0,22.064442339306364,-89.7614530693782,-2.842792510986328,-12.36030387878418
8450902000.0,17.98884094691484,-91.77678937738767,-6.21515417098999,4.930078983306885
8453500000.0,23.882241411863447,-94.50953102118176,15.102937698364258,-4.046043395996094
8456098000.0,24.943808782360072,-92.4186013214609,-4.514498233795166,17.08162498474121
8458696000.0,12.7914625513241,-89.5607863528601,-0.11073555052280426,-4.359463691711426
8461294000.0,19.083102721095937,-86.51927171874122,1.126076340675354,8.927450180053711
8463892000.0,23.498268240911955,-84.69927852735287,-14.845025062561035,-1.8461021184921265
8466490000.0,22.620123120033323,-84.7453558050147,-13.480179786682129,-1.0487884283065796
8469088000.0,22.596892206781018,-82.81717307621484,5.683030605316162,-12.228780746459961
8471686000.0,24.771230190591645,-83.03055034458889,3.8078246116638184,-16.89679527282715
8474284000.0,18.0526088596591,-83.53577043883863,-2.2358741760253906,-7.672389984130859
8476882000.0,19.128599976034355,-80.63395794085842,4.520737171173096,7.834732532501221
8479480000.0,26.314482903861922,-78.52195083176139,-20.684967041015625,-0.3695867657661438
8482078000.0,34.79932186098193,-76.97329468729045,-0.23489177227020264,-54.94929504394531
8484676000.0,7.22363769384618,-75.77959947856968,2.132071018218994,-0.854979395866394
8487274000.0,15.346261153309936,-78.70843407156484,-5.769121170043945,0.9821015000343323
8489872000.0,21.194619136121794,-79.48787451889662,-6.692590713500977,9.320497512817383
8492470000.0,11.530489982878958,-81.72323761674274,3.7682912349700928,-0.15771442651748657
8495068000.0,4.176118569070805,-82.4728706741171,1.1366887092590332,-1.1505576372146606
8497666000.0,22.96342028469276,-83.71168953532076,-6.2380781173706055,-12.607105255126953
8500264000.0,11.782225052252784,-82.20754946015205,3.3573970794677734,-1.9497888088226318
8502862000.0,18.0397814188454,-80.86648260894547,5.473483085632324,5.806662559509277
8505460000.0,19.50161540656183,-79.09406064115917,-8.028827667236328,4.96952486038208
8508058000.0,7.635484682420967,-78.08804037759828,-2.1670005321502686,-1.051531195640564
8510656000.0,2.1617146492056922,-77.47951075960003,-0.6266774535179138,-1.1190605163574219
8513254000.0,27.518624875910056,-75.8619342161756,21.25507164001465,-10.629207611083984
8515852000.0,16.826269997164317,-75.43064834266802,6.935617923736572,-0.22496387362480164
8518450000.0,35.07204632877451,-75.08318628336988,53.911888122558594,17.56938934326172
8521048000.0,27.534212877703666,-72.00148253744656,-23.036584854125977,-6.008709907531738
8523646000.0,-10.834114826704646,-72.06889762489114,-0.28222519159317017,-0.05361444130539894
8526244000.0,1.1160887277067948,-74.60604318381073,0.7985899448394775,0.8094967007637024
8528842000.0,19.66544774249086,-76.7894597555218,1.7184873819351196,-9.467453956604004
8531440000.0,25.132931543686915,-78.81528962903982,-17.37622833251953,4.911558628082275
8534038000.0,16.151595739788743,-79.78154625066341,-2.0748989582061768,6.076157569885254
8536636000.0,18.759764738854464,-78.93168937345952,-8.01220417022705,3.3110122680664062
8539234000.0,11.400810075500507,-79.81606284469102,-1.078701138496399,3.5556745529174805
8541832000.0,16.713322749043314,-80.33441143612924,1.5201709270477295,6.678794860839844
8544430000.0,15.681142125040653,-77.48850945658673,-3.019404172897339,-5.279748439788818
8547028000.0,13.96215521029439,-78.98456200865859,-4.504648208618164,2.1468749046325684
8549626000.0,15.402658285564495,-80.60273734169269,2.783134937286377,5.191249847412109
8552224000.0,24.26628842734806,-81.58326093087072,16.263696670532227,1.6013957262039185
8554822000.0,21.27583547812431,-84.61033400587091,-11.321287155151367,-2.4446380138397217
8557420000.0,17.522927964327394,-83.16593634264589,0.6478317379951477,-7.490801811218262
8560018000.0,32.040169643464374,-85.69373816661694,-25.767480850219727,30.588518142700195
8562616000.0,9.22748151108233,-87.81054908514336,2.8589112758636475,0.4439185559749603
8565214000.0,15.320574027153562,-89.43983787077329,0.5566866993904114,-5.808219909667969
8567812000.0,13.146138014682215,-88.82052237315962,2.9777722358703613,-3.430497884750366
8570410000.0,17.846385219469266,-87.9547589148571,7.803658485412598,0.07675446569919586
8573008000.0,13.492683122612972,-86.657936207394,1.2342512607574463,4.563567638397217
8575606000.0,29.044701033079413,-83.83325296050847,-15.549922943115234,-23.68008041381836
8578204000.0,7.259694805351345,-83.70341850284795,-1.0058393478393555,-2.0758121013641357
8580802000.0,21.128596316183348,-85.83439441196525,-6.043147087097168,9.651755332946777
8583400000.0,21.554214379927515,-88.03720088576644,11.927927017211914,-0.8675711154937744
8585998000.0,8.2623292707013,-88.91810193388214,1.4985276460647583,-2.11112642288208
8588596000.0,22.746760754941224,-86.83799861605412,5.895762920379639,12.388076782226562
8591194000.0,11.986015761870403,-88.21777427232654,3.8479580879211426,-0.9955898523330688
8593792000.0,14.49106248645684,-88.0229247988726,5.294364929199219,-0.30917367339134216
8596390000.0,16.427315678124792,-90.21915861811716,-4.186868667602539,-5.137814044952393
8598988000.0,11.571733096748979,-89.18103856230996,1.3149055242538452,-3.554102897644043
8601586000.0,22.348082925558547,-90.76316861417072,-12.340618133544922,-4.407285690307617
8604184000.0,19.264809715944292,-90.10955093098742,-4.990501880645752,-7.715038299560547
8606782000.0,27.913988630423525,-87.83000566802886,24.646432876586914,3.3373048305511475
8609380000.0,21.535036128741382,-90.66459347779823,-10.788342475891113,-5.099958419799805
8611978000.0,4.508905591571956,-88.47360410802177,1.4674816131591797,-0.8189419507980347
8614576000.0,38.190015616535426,-88.01363024771587,81.09207916259766,-3.979617118835449
8617174000.0,19.052472846964374,-86.13801419735142,-2.268561840057373,8.67479133605957
8619772000.0,15.04697914837838,-87.94015966234919,5.652223110198975,0.13813751935958862
8622370000.0,15.473213034625813,-89.29771282647704,1.3981462717056274,-5.771338939666748
8624968000.0,27.897884615227262,-86.69628986137134,7.395449161529541,23.698144912719727
8627566000.0,17.73106049137677,-86.20112343778493,-1.4746431112289429,7.558600425720215
8630164000.0,1.3080872435950126,-83.98058102941908,-0.7738481760025024,-0.8675460815429688
8632762000.0,37.15710372455679,-80.96878059558014,54.54411697387695,47.132076263427734
8635360000.0,3.637402641429419,-80.56956186292872,0.6734107136726379,1.3627914190292358
8637958000.0,18.743365704408443,-78.22378848182802,-8.22451114654541,-2.6893067359924316
8640556000.0,4.1323455123109545,-76.9652213218578,0.006112941075116396,-1.609215259552002
8643154000.0,13.611238765341206,-76.5713837158254,1.8558475971221924,-4.418581962585449
8645752000.0,12.86356164255636,-75.80469578669491,4.038939476013184,-1.7385343313217163
8648350000.0,24.23138290025046,-74.81064366961117,13.546934127807617,9.023022651672363
8650948000.0,25.141900603400245,-77.60522507256995,-10.739624977111816,-14.539299964904785
8653546000.0,13.543507256607914,-79.85373770321851,-1.2081210613250732,4.599245071411133
8656144000.0,9.357866282203208,-81.89648735839695,2.869260311126709,-0.6268109083175659
8658742000.0,30.56682503534256,-80.60918994943184,16.14096450805664,29.646007537841797
8661340000.0,9.644129575031892,-82.56862988840153,1.9170233011245728,-2.35335373878479
8663938000.0,18.121320281183586,-81.60440414078103,8.03113842010498,0.6196619272232056
8666536000.0,26.91241103262792,-78.85904827239028,-21.042865753173828,6.955450057983398
8669134000.0,19.964483793530974,-80.78357731528696,6.207635402679443,7.787862777709961
8671732000.0,21.009371389166887,-79.46785066984305,-6.732734680175781,8.990816116333008
8674330000.0,1.2227248824938577,-82.11491216530143,1.044678807258606,-0.48354825377464294
8676928000.0,17.618405420212845,-81.05478614360621,6.157607555389404,4.457830429077148
8679526000.0,25.342792268985296,-80.49757072864509,6.980886936187744,17.13086700439453
8682124000.0,12.278068929859264,-78.67102239892066,-4.075252056121826,0.5377873182296753
8684722000.0,27.63115838476899,-79.30922895015,-17.2932071685791,16.748977661132812
8687320000.0,9.851916396281808,-77.18526872705837,-0.6670512557029724,-3.036414861679077
8689918000.0,11.831527415343981,-76.25484745953473,2.5574822425842285,-2.950453042984009
8692516000.0,18.343036145244795,-75.58752063606512,8.1156587600708,-1.5548862218856812
8695114000.0,19.291705590064247,-72.79286340784338,-7.923220157623291,4.708926200866699
8697712000.0,29.183478817339275,-75.5006068365671,28.63477325439453,-2.942005157470703
8700310000.0,19.667117275753476,-74.71093774717838,7.439074993133545,6.105869770050049
8702908000.0,20.311865367130522,-72.8082547359847,-8.828095436096191,5.43229341506958
8705506000.0,18.20703328040523,-70.97189786575659,-2.295483350753784,-7.804305553436279
8708104000.0,21.084673276681258,-68.69311952326804,10.336503028869629,4.639808654785156
8710702000.0,11.642449977163125,-66.11120942253763,-3.78432297706604,0.5246657133102417
8713300000.0,15.452378752281849,-67.99691871136659,2.5910277366638184,5.327380180358887
8715898000.0,8.509248224760213,-65.4225050550309,-2.269439220428467,-1.3943439722061157
8718496000.0,14.55337254662541,-62.31321149159227,4.639114856719971,2.6478188037872314
8721094000.0,6.985084397669244,-59.62956237833274,-2.230764389038086,-0.13556955754756927
8723692000.0,20.747818017536638,-59.54226306938,-10.779961585998535,-1.6071568727493286
8726290000.0,12.106541495216923,-62.58871094182667,3.911661148071289,0.9702858924865723
8728888000.0,20.291025177567285,-59.85697003520386,-10.197368621826172,1.7159253358840942
8731486000.0,21.946100761234867,-60.49284806270767,-8.69350528717041,8.997636795043945
8734084000.0,19.99535871508594,-59.7763455919065,-9.957647323608398,0.8593295812606812
8736682000.0,23.965163367535723,-60.664386843317494,-8.869725227355957,13.057939529418945
8739280000.0,13.379526086479984,-61.332655278363035,0.33381766080856323,4.654383659362793
8741878000.0,17.991980763355578,-62.05129623585664,5.638667106628418,5.584332466125488
8744476000.0,23.518509363995143,-59.81438734386975,-14.878911018371582,1.8564175367355347
8747074000.0,12.898583081166926,-62.006463233393006,2.994553804397583,3.2441844940185547
8749672000.0,20.38901772408069,-61.14166185283642,-1.2456737756729126,10.383602142333984
8752270000.0,12.468710193280142,-61.059825889619944,-0.8398371338844299,4.117014408111572
8754868000.0,16.16469221880104,-59.19519691727828,-5.658312797546387,-3.054979085922241
8757466000.0,13.739149340329675,-58.13907100340399,-0.09535398334264755,-4.862660884857178
8760064000.0,13.43749843578879,-55.202937736553025,1.0483653545379639,4.579111576080322
8762662000.0,19.266635357016625,-55.94427248503812,7.562236785888672,5.2225470542907715
8765260000.0,17.74643542164347,-54.23637248489987,-5.210495471954346,5.689295291900635
8767858000.0,17.991373398860034,-54.23536079731074,-5.365437984466553,5.846589088439941
8770456000.0,21.414966805134274,-52.95490334429031,-10.586433410644531,-5.142216205596924
8773054000.0,7.706075387070522,-54.37259989896185,-1.3816717863082886,1.9969133138656616
8775652000.0,7.39370396730012,-54.413435467255574,-1.2531116008758545,1.9791814088821411
8778250000.0,7.333037942081018,-51.42882065918044,0.9218294620513916,-2.1357803344726562
8780848000.0,12.636078639946613,-53.66441257583438,-4.142498016357422,1.0901919603347778
8783446000.0,11.710897614935938,-54.66184523023829,-1.1967811584472656,3.6600492000579834
8786044000.0,27.340104232888216,-57.6485626188197,10.562439918518066,-20.74725914001465
8788642000.0,22.469170275827842,-55.994606234598876,11.30001449584961,6.991403102874756
8791240000.0,18.30912405713345,-57.472385746915926,4.962164878845215,-6.567145824432373
8793838000.0,22.66511468144421,-59.45799341272665,-13.226173400878906,-3.128465175628662
8796436000.0,7.997783084074518,-61.82881478281083,1.3504050970077515,2.117252826690674
8799034000.0,22.823512898442296,-63.527381044535915,10.626150131225586,-8.869353294372559
8801632000.0,8.696926974098693,-60.44041055813813,-1.9911869764328003,1.8555412292480469
8804230000.0,14.197590880364055,-61.20915177487249,-0.2660072445869446,5.120286464691162
8806828000.0,15.107393240877993,-61.94719695159939,3.6070685386657715,4.404946804046631
8809426000.0,15.207769731583845,-62.60630645266964,5.61367130279541,1.2880607843399048
8812024000.0,20.97858102023062,-63.5979668916977,8.065469741821289,-7.7602434158325195
8814622000.0,12.474326346498213,-65.31123894824579,-3.315840482711792,-2.5851850509643555
8817220000.0,2.6809280755523837,-62.960667375609134,1.3503092527389526,-0.1749076396226883
8819818000.0,21.08726042529589,-62.49206736889968,10.685494422912598,3.7772772312164307
8822416000.0,8.151170635918794,-64.28999650278041,0.28733062744140625,-2.5397849082946777
8825014000.0,18.024769242617197,-65.20354055276933,-5.7193779945373535,-5.54484748840332
8827612000.0,11.319242579307112,-64.5478444912472,-0.532582700252533,-3.6422364711761475
8830210000.0,19.097507855132783,-61.483697961543605,1.990155816078186,8.79065990447998
8832808000.0,20.314369946722643,-63.38308239663763,8.832783699035645,-5.430377006530762
8835406000.0,10.1107742222056,-65.57649326338795,-2.953821897506714,-1.2382584810256958
8838004000.0,14.000037514240924,-67.47771546514574,-0.33317831158638,5.000807285308838
8840602000.0,8.637317370475984,-68.6542593145741,2.4212048053741455,1.2019331455230713
8843200000.0,17.393703176299944,-68.17589661510752,4.3741230964660645,5.978420734405518
8845798000.0,25.7736700650406,-68.90676499387708,19.019330978393555,4.019508361816406
8848396000.0,34.360889346409344,-71.87101988778811,-48.40855407714844,-19.650663375854492
8850994000.0,18.774854067006213,-73.20208187144306,-5.083685398101807,7.041018962860107
8853592000.0,9.758372236708716,-74.22608360917559,1.1938564777374268,2.834348678588867
8856190000.0,23.109997479625424,-71.12546024635546,-6.088385581970215,-12.945111274719238
8858788000.0,13.011683535002845,-71.94153056925231,-4.252628803253174,-1.386189341545105
8861386000.0,22.149613132523957,-71.92723382336949,-12.119391441345215,-4.143032073974609
