frequency,amplitude,phase,I,Q
10825474000.0,-83.10110127500137,-170.20060473735876,5.948675243416801e-05,-3.684932380565442e-05
10828072000.0,-78.13601444949907,-168.67313501412502,6.976773147471249e-05,0.00010243399447062984
10830670000.0,-96.01796108550266,-169.0321550065554,1.2928747310070321e-05,9.110402970691212e-06
10833268000.0,-85.20705322773638,-166.64428395012456,-5.4373216698877513e-05,7.6553515100386e-06
10835866000.0,-80.89951846255931,-163.7548790501945,8.332092693308368e-05,-3.4450393286533654e-05
10838464000.0,-85.98230850933044,-164.0599747868747,3.850290158879943e-05,-3.224385727662593e-05
10841062000.0,-91.56775994754727,-164.52302242138853,1.0537811249378137e-05,-2.4206206944654696e-05
10843660000.0,-82.9484639547431,-161.4744797836546,-2.2235893993638456e-05,6.765549187548459e-05
10846258000.0,-76.35600963303895,-163.37730890111902,0.0001521086524007842,-2.204347765655257e-06
10848856000.0,-89.99122086875585,-166.22643129533446,-3.043958895432297e-05,-8.686480214237235e-06
10851454000.0,-91.89492945709597,-164.79124838894083,3.6073770388611592e-06,-2.5167346393573098e-05
10854052000.0,-77.82564368869384,-163.1050561755779,0.0001242017315234989,3.274285336374305e-05
10856650000.0,-87.50817118654311,-161.21668224327712,-2.2923757569515146e-05,3.534739153110422e-05
10859248000.0,-82.01105110421948,-161.6854401238779,-8.43930865812581e-06,7.888166146585718e-05
10861846000.0,-75.84316868736484,-161.56295092054577,-3.664429459604435e-05,0.0001571614557178691
10864444000.0,-83.14255559660266,-161.4456503956566,-2.3642594896955416e-05,6.550616672029719e-05
10867042000.0,-80.29594450892645,-164.44381701100087,4.5468801545212045e-05,-8.52868688525632e-05
10869640000.0,-80.52587206921118,-166.86838201536435,-8.795919711701572e-05,3.3507501939311624e-05
10872238000.0,-81.0094414788155,-166.44492816260285,-8.887081639841199e-05,-5.292499736242462e-06
10874836000.0,-78.13147364289127,-167.3688935162355,-8.048102608881891e-05,9.433521336177364e-05
10877434000.0,-78.82149382950621,-168.9647638886374,8.89673174242489e-05,7.212698983494192e-05
10880032000.0,-83.27573053835087,-168.32730417589875,1.7106911400333047e-05,6.64147300994955e-05
10882630000.0,-76.8280646815658,-166.83068545494257,-0.00013647657760884613,4.617929516825825e-05
10885228000.0,-80.16403699728363,-166.04366163340808,-8.789623825578019e-05,-4.363010884844698e-05
10887826000.0,-76.2668043064279,-167.25293045097482,-0.00011261188046773896,0.00010459790792083368
10890424000.0,-85.2261705520825,-167.67191190017778,-2.1501913579413667e-05,5.039321331423707e-05
10893022000.0,-89.59215928716685,-169.55559471193658,3.300765820313245e-05,2.9923328384029446e-06
10895620000.0,-84.24917968948535,-172.4547476017206,-5.7946326705859974e-05,-2.003265399252996e-05
10898218000.0,-78.54446809486451,-171.9258848493137,-7.699292473262176e-05,-8.974169031716883e-05
10900816000.0,-77.90528674452435,-169.14796916359276,0.00011181214358657598,6.079814920667559e-05
10903414000.0,-91.82940023364735,-171.29448115204255,-1.987974883377319e-06,-2.5539848138578236e-05
10906012000.0,-79.48877090596031,-173.6834462302128,-6.627364200539887e-05,8.28072297736071e-05
10908610000.0,-80.50727342911688,-174.06715721910035,-2.70846485364018e-05,9.03549516806379e-05
10911208000.0,-79.21361792270082,-174.36225429161584,4.2279734202566033e-07,0.00010947522969217971
10913806000.0,-79.01064954860743,-172.9990927257458,-0.00010956732148770243,2.3524949938291684e-05
10916404000.0,-79.10635578226541,-170.3315044912167,8.57986233313568e-05,-7.01661774655804e-05
10919002000.0,-94.73707029856327,-170.4236352873705,1.3061054232821334e-05,-1.285974485654151e-05
10921600000.0,-77.28372854900948,-168.4343779971562,4.8054800572572276e-05,0.00012799024989362806
10924198000.0,-80.8605408295329,-168.18669599328322,1.0076390935864765e-05,9.000533464131877e-05
10926796000.0,-82.75679242306254,-167.89021498225267,-1.339162827207474e-05,7.156264473451301e-05
10929394000.0,-85.40564792092702,-165.75994541796322,-3.947034929296933e-05,-3.6364472180139273e-05
10931992000.0,-95.78457121659969,-164.50171638630513,6.800888968427898e-06,-1.4755026313650887e-05
10934590000.0,-86.41507405481764,-165.18126267434192,-1.1712064406310674e-05,-4.632232230505906e-05
10937188000.0,-85.44653344240467,-162.26535476981434,2.4350085368496366e-05,4.754332985612564e-05
10939786000.0,-85.10190089920398,-160.10381598860457,-5.519562910194509e-05,-6.510425464512082e-06
10942384000.0,-84.40046389700998,-161.11437661651905,-3.777606616495177e-05,4.693997834692709e-05
10944982000.0,-93.58576193802179,-163.79714682653022,1.8984199414262548e-05,-8.806216101220343e-06
10947580000.0,-84.74033389613602,-166.05037695322605,-5.207040157984011e-05,-2.5412424292881042e-05
10950178000.0,-82.08812517992179,-167.02501257594756,-6.821395072620362e-05,3.911124440492131e-05
10952776000.0,-87.61649444200648,-170.06255423503225,3.8049958675401285e-05,-1.68348997249268e-05
10955374000.0,-82.21275951194875,-172.38912255530968,-7.143813854781911e-05,-3.0075090762693435e-05
10957972000.0,-80.0457648954708,-170.3709208677679,7.446204108418897e-05,-6.595892773475498e-05
10960570000.0,-87.93211520971157,-171.5534652144966,-1.325432640442159e-05,-3.78706245101057e-05
10963168000.0,-84.67453095258628,-171.26294120220874,-2.692847829166567e-06,-5.831912130815908e-05
10965766000.0,-75.4486834054578,-171.73197093171856,-8.320208871737123e-05,-0.0001469565904699266
10968364000.0,-78.36887202770255,-171.88930506884063,-7.516369078075513e-05,-9.43863924476318e-05
10970962000.0,-87.40831019988883,-171.18366185040523,1.411979155818699e-06,-4.259376146364957e-05
10973560000.0,-74.27533456147265,-171.9495706457942,-0.00012930497177876532,-0.00014368492702487856
10976158000.0,-77.75880550049379,-171.8851050201927,-8.020675886655226e-05,-0.00010159188968827948
10978756000.0,-86.31878444565831,-172.72630798176428,-4.8221932956948876e-05,-2.9591301426989958e-06
10981354000.0,-78.72452851659799,-170.74791990951428,5.233637057244778e-05,-0.00010331776138627902
10983952000.0,-73.94293491297711,-170.49667222800346,0.0001324509794358164,-0.0001509768480900675
10986550000.0,-72.13031998685179,-169.53524328163232,0.00024593176203779876,2.7351343305781484e-05
10989148000.0,-85.19101471045815,-170.29188799642176,4.392997288960032e-05,-3.311138425488025e-05
10991746000.0,-77.91240638672214,-170.10416164455276,0.00011405346594983712,-5.624628101941198e-05
10994344000.0,-87.18903469861857,-167.62405246620315,-1.905634235299658e-05,3.9333619497483596e-05
10996942000.0,-81.39579990058661,-165.52563872120047,-4.7520054067717865e-05,-7.066267426125705e-05
10999540000.0,-82.81803708954685,-164.25839176073566,4.518845889833756e-05,-5.64298388781026e-05
11002138000.0,-97.20183720004655,-161.71991471329153,-9.942802989826305e-07,1.3765060430159792e-05
11004736000.0,-80.75962020132326,-158.69462734977117,-4.0484014789399225e-06,-9.15365744731389e-05
11007334000.0,-93.17588935917863,-159.2040026530987,-1.1533701581356581e-05,-1.866195088950917e-05
11009932000.0,-78.92599655193725,-158.14419440700536,5.487079033628106e-05,-9.8968725069426e-05
11012530000.0,-78.83561432646067,-158.28676832236175,4.0672472096048295e-05,-0.00010686746827559546
11015128000.0,-84.94008325968808,-159.7699192737923,-5.0954153266502544e-05,-2.469579158059787e-05
11017726000.0,-92.21006218328375,-158.94935540236247,-7.220610314107034e-06,-2.3431344743585214e-05
11020324000.0,-76.51768130777533,-161.22484969276084,-8.022163819987327e-05,0.0001259394339285791
11022922000.0,-82.08611365629501,-160.86379074316108,-6.29634887445718e-05,4.713062662631273e-05
11025520000.0,-76.51886607957272,-161.51103858347105,-4.140063902013935e-05,0.00014344391820486635
11028118000.0,-82.36100308771015,-161.23178613084755,-4.0491115214535967e-05,6.455054244725034e-05
11030716000.0,-75.12353767916855,-161.36371028696877,-7.281518628587946e-05,0.00015947999781928957
11033314000.0,-80.36393776755021,-161.18223231672175,-5.4919470130698755e-05,7.861301128286868e-05
11035912000.0,-79.00651013858618,-159.90196611876164,-0.00010645226575434208,-3.518965604598634e-05
11038510000.0,-81.18104286195393,-160.99871470890585,-6.220718933036551e-05,6.123092316556722e-05
11041108000.0,-75.46623518769499,-162.76486840812606,0.00013929216947872192,9.487620263826102e-05
11043706000.0,-80.25810461018094,-162.26159281027884,4.392553819343448e-05,8.656532008899376e-05
11046304000.0,-72.61594615700443,-163.49327076391774,0.00023200469149742275,-3.0438519388553686e-05
11048902000.0,-75.39853908120395,-164.89663785277565,6.279129138420103e-06,-0.00016973682795651257
11051500000.0,-78.5771742919769,-164.57489225925082,4.13565976487007e-05,-0.00011030057066818699
11054098000.0,-81.31866626761956,-166.6303971201822,-8.523360156686977e-05,1.0795459274959285e-05
11056696000.0,-75.75622367211881,-167.12721852427595,-0.00013239610416349024,9.508112270850688e-05
11059294000.0,-74.1599401289202,-166.622449696412,-0.00019452274136710912,2.306852002220694e-05
11061892000.0,-85.10258223724372,-165.01703227052053,-4.6304867282742634e-06,-5.538065670407377e-05
11064490000.0,-83.58219216223617,-166.39872535907577,-6.583554932149127e-05,-6.983869752730243e-06
11067088000.0,-102.61903975072899,-168.59977813529852,3.704662503878353e-06,6.402278359018965e-06
11069686000.0,-90.97303510254844,-168.85304245878555,1.983918627956882e-05,2.0141553250141442e-05
11072284000.0,-81.46913976157377,-167.77317296289883,-2.511745333322324e-05,8.061672269832343e-05
11074882000.0,-73.48698073297754,-167.37380307219013,-0.0001365860807709396,0.00016169944137800485
11077480000.0,-97.48027641678854,-165.5219898958666,-7.418009317916585e-06,-1.1118027032352984e-05
11080078000.0,-79.41397526473095,-163.549438218572,0.00010512216977076605,-1.984888695005793e-05
11082676000.0,-92.91551452765532,-161.9344491713701,3.2088457828649553e-06,2.237712760688737e-05
11085274000.0,-88.77484184466758,-164.81555102517532,4.289072421670426e-06,-3.6159635783405975e-05
11087872000.0,-80.2114297216178,-164.17865546214765,6.687796849291772e-05,-7.107856799848378e-05
11090470000.0,-76.57044751882015,-165.4957675662667,-7.910654676379636e-05,-0.0001255752722499892
11093068000.0,-79.40558064448875,-164.3632041884544,5.782244625152089e-05,-9.012966620502993e-05
11095666000.0,-79.2039093404586,-165.85152807157027,-8.70580188347958e-05,-6.657873746007681e-05
11098264000.0,-72.28935693237922,-165.8814124859883,-0.00019731458451133221,-0.00014175966498441994
11100862000.0,-80.48586172663795,-165.12881296434776,-1.8340968381380662e-05,-9.27641085581854e-05
11103460000.0,-74.75891211406653,-164.76742781364018,3.0244696972658858e-05,-0.00018031398940365762
11106058000.0,-79.73599716274174,-165.28698020706477,-3.567374005797319e-05,-9.67167507042177e-05
11108656000.0,-74.06051701045914,-164.56221158865637,7.190986798377708e-05,-0.00018463149899616838
11111254000.0,-77.44047949312802,-166.17930760781195,-0.00012723577674478292,-4.288640775484964e-05
11113852000.0,-74.0099441655621,-167.2795440057595,-0.00014236403512768447,0.00013947095430921763
11116450000.0,-73.66028640998307,-167.7215847346434,-7.185150752775371e-05,0.00019464630167931318
11119048000.0,-79.72354346223474,-168.67159961013925,5.7982575526693836e-05,8.541243005311117e-05
11121646000.0,-82.14715099860146,-168.13667908158683,4.797854217031272e-06,7.795094279572368e-05
11124244000.0,-75.56536138754878,-167.49743339241545,-9.100222814595327e-05,0.0001395759027218446
11126842000.0,-82.94647436052485,-165.22357488496476,-2.0366311218822375e-05,-6.825861055403948e-05
11129440000.0,-80.83236915514279,-166.35678472520706,-8.987354522105306e-05,-1.3364894584810827e-05
11132038000.0,-76.2872459371918,-163.28165630883694,0.00015282898675650358,1.2431164577719755e-05
11134636000.0,-75.45548529991952,-164.1154345288877,0.00012316598440520465,-0.00011534442455740646
11137234000.0,-80.88671327815129,-161.49819516693182,-2.615099037939217e-05,8.642532338853925e-05
11139832000.0,-75.51556771587208,-161.73028415806002,-1.0339385880797636e-05,0.00016726051399018615
11142430000.0,-75.87343574130627,-163.12925543085902,0.00015644915401935577,3.721993925864808e-05
11145028000.0,-73.62994326145713,-164.7810255130405,3.1647461582906544e-05,-0.0002057913807220757
11147626000.0,-76.4090836508199,-167.69953503142384,-5.547416731133126e-05,0.00014065357390791178
11150224000.0,-75.9637852868122,-167.8678901659146,-3.27589332300704e-05,0.0001557435462018475
11152822000.0,-86.49753010104844,-168.3846989168726,1.4415091754926834e-05,4.507992707658559e-05
11155420000.0,-71.6148144846929,-167.23787095769006,-0.0001950597361428663,0.00017578169354237616
11158018000.0,-74.99182915461937,-166.22244588362076,-0.0001709663774818182,-4.9526010116096586e-05
11160616000.0,-69.46056028125626,-166.1425766722586,-0.00031470187241211534,-0.00011911406181752682
11163214000.0,-70.81242191771652,-164.71877790262175,6.139610923128203e-05,-0.00028137044864706695
11165812000.0,-74.6028270811114,-163.901888617836,0.00015974973211996257,-9.555702126817778e-05
11168410000.0,-75.9715259158565,-164.76454542876465,2.6755706130643375e-05,-0.0001567425497341901
11171008000.0,-83.87535637802208,-163.27708087452717,6.377258250722662e-05,5.481113930727588e-06
11173606000.0,-82.17252116162922,-163.93492451293432,6.547073280671611e-05,-4.215952139929868e-05
11176204000.0,-70.92877996023147,-164.13083460971052,0.00020439251966308802,-0.00019740790594369173
11178802000.0,-72.65773381415373,-166.19766586553794,-0.0002219998714281246,-7.031668064882979e-05
11181400000.0,-75.50569035239346,-168.14154491081294,1.1121385796286631e-05,0.00016740143473725766
11183998000.0,-74.60739243325102,-168.1774992062858,1.8998329323949292e-05,0.0001850777625804767
11186596000.0,-76.83072943598434,-166.52104329760226,-0.00014401358203031123,2.395549472566927e-06
11189194000.0,-72.92289441517534,-166.77001895384632,-0.00021794777421746403,5.9289592172717676e-05
11191792000.0,-71.35772289643326,-166.3646477230016,-0.0002678294258657843,-3.767827365663834e-05
11194390000.0,-73.7870948446045,-166.0669385718295,-0.00018522082245908678,-8.662703476147726e-05
11196988000.0,-76.38809854226112,-164.1802349902908,0.00010368583025410771,-0.0001105476840166375
11199586000.0,-76.46217199487671,-164.51448485263404,6.115738506196067e-05,-0.00013726920587942004
11202184000.0,-77.27010112578027,-162.82852289187147,0.00011784477101173252,6.972889241296798e-05
11204782000.0,-75.05460035192934,-161.42114905498747,-6.404610758181661e-05,0.00016469910042360425
11207380000.0,-75.21320558967778,-162.70134672374135,0.0001369196834275499,0.0001065871911123395
11209978000.0,-69.56024166760277,-163.40545211429185,0.00033234801958315074,-1.4177959201333579e-05
11212576000.0,-68.03087268293156,-162.1506893226529,0.00013925053644925356,0.0003714511403813958
11215174000.0,-72.31476038015734,-161.53987071123305,-6.04380875302013e-05,0.00023458860232494771
11217772000.0,-70.9456877615735,-161.78304755415115,-2.5450772227486596e-06,0.0002835947088897228
11220370000.0,-68.0768295838318,-160.42410667734828,-0.0003865080652758479,7.950916915433481e-05
11222968000.0,-73.06703558990458,-161.02580054647186,-0.0001540433440823108,0.00016006780788302422
11225566000.0,-72.01899670668278,-160.37637401896475,-0.0002476293302606791,3.873062814818695e-05
11228164000.0,-72.4794812522477,-158.95182183971914,-7.056084723444656e-05,-0.0002269837277708575
11230762000.0,-77.6623902827641,-159.2910806048215,-7.823062333045527e-05,-0.00010492908040760085
11233360000.0,-72.67411957783035,-158.30734490552933,7.818816811777651e-05,-0.0002188852959079668
11235958000.0,-69.64406751897319,-158.06513490587977,0.00018200583872385323,-0.0002746174286585301
11238556000.0,-67.35178350272888,-157.34460904668543,0.0004139830416534096,-0.00011233727127546445
11241154000.0,-67.47304073879039,-156.79517082582626,0.00040600792272016406,0.00011871320748468861
11243752000.0,-65.36332148184397,-156.83462189704426,0.0005231978720985353,0.00013081732322461903
11246350000.0,-68.40236599945838,-156.24907742359326,0.00025635494966991246,0.0002806196571327746
11248948000.0,-70.4035937927095,-156.19776270436682,0.0001919015630846843,0.00023302239424083382
11251546000.0,-72.15141459674906,-156.7941829718846,0.0002368591376580298,6.950962415430695e-05
