frequency,amplitude,phase,I,Q
773812000.0,-95.2866788054132,-44.19692422794627,1.68106871569762e-05,-3.6644698866439285e-06
776410000.0,-82.39536733723403,-42.97738821827236,4.069397982675582e-05,6.406669126590714e-05
779008000.0,-93.37535623228015,-44.86872374276796,1.3554273209592793e-05,-1.6612373656244017e-05
781606000.0,-84.80770010338206,-47.97828773059136,-3.775408549699932e-05,4.33598252129741e-05
784204000.0,-83.5441596860683,-47.759891794480474,-5.349406637833454e-05,3.949723395635374e-05
786802000.0,-82.90751234197961,-45.22750309988134,2.288734685862437e-05,-6.779321120120585e-05
789400000.0,-90.8181611110557,-42.82347986966548,1.15242210085853e-05,2.6372052161605097e-05
791998000.0,-77.5350316437498,-44.82300483024957,8.857932698447257e-05,-9.896278061205521e-05
794596000.0,-86.85010574540306,-45.931000689341495,-1.6768453861004673e-05,-4.223918585921638e-05
797194000.0,-89.75720230322108,-44.365864900793795,3.015620677615516e-05,-1.2169704859843478e-05
799792000.0,-82.59016395418945,-44.023439456364315,7.415221625706181e-05,-3.0525156944349874e-06
802390000.0,-78.48938987066981,-45.4664370110472,1.0298827874066774e-05,-0.00011854898184537888
804988000.0,-89.65858448439518,-44.76475288898455,2.3325443180510774e-05,-2.3188578779809177e-05
807586000.0,-84.08151990845562,-42.46164825154673,3.13321811518108e-06,6.242775270948187e-05
810184000.0,-92.3462309209173,-44.5378876090619,2.0506777218542993e-05,-1.2731092283502221e-05
812782000.0,-94.79877869368637,-45.85510312310215,-5.4132701734488364e-06,-1.7375867173541337e-05
815380000.0,-85.74679059627933,-46.24634672348264,-3.2975429348880425e-05,-3.9690214180154726e-05
817978000.0,-80.73758688367826,-47.32866149395281,-8.993961091618985e-05,1.8678896594792604e-05
820576000.0,-87.71202664873542,-46.72563445237677,-3.793207724811509e-05,-1.5959474694682285e-05
823174000.0,-78.33922902816562,-44.2755225424816,0.00011590285430429503,-3.4994409361388534e-05
825772000.0,-84.60176050527906,-46.445914828925815,-4.5852466428186744e-05,-3.6925797758158296e-05
828370000.0,-79.69013209846416,-44.4413390236487,9.290364687331021e-05,-4.5918186515336856e-05
830968000.0,-93.08066907379951,-44.586769641413674,1.8249958884553052e-05,-1.2605662959686015e-05
833566000.0,-79.67094870547609,-45.99941726515286,-4.483185330173001e-05,-9.368679457111284e-05
836164000.0,-85.41710014849318,-47.00268675562428,-5.3204359574010596e-05,-6.480293905042345e-06
838762000.0,-84.66526351020266,-49.6583344078756,4.799845555680804e-05,3.334367283969186e-05
841360000.0,-88.56715697303933,-50.59210288079917,3.53226023435127e-05,-1.1965642443101387e-05
843958000.0,-85.15678774489102,-52.26308797610238,-2.2862712285132147e-05,-5.027371662436053e-05
846556000.0,-94.93576461073202,-51.12232356408442,1.17311101348605e-05,-1.3539602150558494e-05
849154000.0,-81.18653472446134,-49.320948089474115,5.11281359649729e-05,7.067705155350268e-05
851752000.0,-81.88224922881969,-49.46509037362401,5.6074077292578295e-05,5.7781344366958365e-05
854350000.0,-87.96778060024822,-51.21937627210789,2.3116543161449954e-05,-3.2593256037216634e-05
856948000.0,-83.87951844363394,-51.94721903456285,-7.083077434799634e-06,-6.358372775139287e-05
859546000.0,-84.86424365721533,-51.746483767706565,5.122196853335481e-06,-5.688982128049247e-05
862144000.0,-80.98388374988684,-48.6462314581314,-4.324854671722278e-06,8.918581443140283e-05
864742000.0,-86.78517150529336,-50.911462566435674,3.65613195754122e-05,-2.7562871764530428e-05
867340000.0,-90.72278100712236,-49.733868732496944,2.508206307538785e-05,1.4750429727428127e-05
869938000.0,-90.81993217144614,-50.36230046474804,2.8639453375944868e-05,-2.7815112844109535e-06
872536000.0,-86.16679563864656,-50.11624945920142,4.861901834374294e-05,7.309907687158557e-06
875134000.0,-101.01319182369298,-50.96666360249323,6.799542006774573e-06,-5.740917913499288e-06
877732000.0,-75.10198276053654,-49.87315263502331,0.0001623987191123888,6.719750672345981e-05
880330000.0,-99.84874523281597,-48.72524130569341,3.1087080287761637e-07,1.0170913810725324e-05
882928000.0,-95.02676002143275,-48.59228655113198,-1.8121783114111167e-06,1.7635227777645923e-05
885526000.0,-79.03122645917732,-49.57854585714003,8.644228364573792e-05,7.089987047947943e-05
888124000.0,-85.97363054692809,-47.712047285625,-4.182377233519219e-05,2.7891872377949767e-05
890722000.0,-94.50541263636822,-50.14285645605846,1.868339859356638e-05,2.3026236704026815e-06
893320000.0,-76.57630845791347,-50.55401895911303,0.00014218369324225932,-4.220291521050967e-05
895918000.0,-78.37129055898534,-49.43816785285493,8.164528117049485e-05,8.879366214387119e-05
898516000.0,-93.80159530834325,-48.75203484932537,1.1700539062076132e-06,2.0380070054670796e-05
901114000.0,-90.08213972161408,-47.55983755689716,-2.839530679921154e-05,1.3227657291281503e-05
903712000.0,-83.61878463827404,-49.56984071902059,5.060807598056272e-05,4.225092925480567e-05
906310000.0,-82.03725486507079,-46.84796588650681,-7.610108150402084e-05,-2.1547743017436005e-05
908908000.0,-80.96108821884471,-49.34870211844324,5.446525028673932e-05,7.105145050445572e-05
911506000.0,-82.11033638064428,-49.237155146000276,4.048974369652569e-05,6.717047654092312e-05
914104000.0,-78.89423622392145,-49.85519529898295,0.00010415029828436673,4.5302531361812726e-05
916702000.0,-101.50058314070954,-49.60709952063295,6.6548427639645524e-06,5.147634510649368e-06
919300000.0,-89.60535591797742,-49.023638236798725,1.0690646377042867e-05,3.131831545033492e-05
921898000.0,-76.61359869973421,-46.069408372160495,-7.29062085156329e-05,-0.00012842859723605216
924496000.0,-86.9661384918271,-43.94688014889698,4.48147147835698e-05,1.5878667909419164e-06
927094000.0,-86.89743008427165,-43.272309697343246,3.4277541999472305e-05,2.946178210549988e-05
929692000.0,-77.84161169988495,-44.48954689039015,0.00011206564522581175,-6.228087295312434e-05
932290000.0,-84.99468850104532,-46.952833002903326,-5.544731538975611e-05,-9.5782443167991e-06
934888000.0,-81.25346739395438,-46.74679307413062,-8.047982555581257e-05,-3.1874049454927444e-05
937486000.0,-78.66088014652962,-44.01809886263695,0.00011659437586786225,-4.17606270275428e-06
940084000.0,-83.17061951660266,-43.600964014814785,6.44312021904625e-05,2.5834293410298415e-05
942682000.0,-92.29698553101025,-41.59376848434908,-1.7710617612465285e-05,1.6600799426669255e-05
945280000.0,-85.48348056279144,-42.04375430233288,-1.912234802148305e-05,4.9633250455372036e-05
947878000.0,-86.38295568745691,-44.15770899865536,4.722111043520272e-05,-8.369156603293959e-06
950476000.0,-86.64816564129866,-46.13901778210278,-2.572131052147597e-05,-3.8756243156967685e-05
953074000.0,-82.4372985243153,-46.807192779043184,-7.177641236921772e-05,-2.3523118215962313e-05
955672000.0,-91.04731878660385,-49.140923183919774,1.209732818097109e-05,2.5285869924118742e-05
958270000.0,-84.2624234528231,-49.068771005109646,2.2370317310560495e-05,5.6984270486282185e-05
960868000.0,-87.18370120878676,-50.431582449737746,4.3131669372087345e-05,-7.230789833556628e-06
963466000.0,-91.00072612965603,-50.323019606334874,2.8134838430560194e-05,-1.6205871133934124e-06
966064000.0,-85.45827673763922,-47.51795924832123,-4.925547546008602e-05,2.0481409592321143e-05
968662000.0,-86.37564057128515,-50.05207083363821,4.690856076194905e-05,1.0165632374992128e-05
971260000.0,-78.16253478761881,-49.15883831660834,5.5312877520918846e-05,0.00011048634769394994
973858000.0,-84.64806892038862,-50.49786272920581,5.6985372793860734e-05,-1.3485903764376417e-05
976456000.0,-82.53312072748705,-52.4174694401904,-4.101396189071238e-05,-6.243833195185289e-05
979054000.0,-99.65176077522722,-54.71168182550911,-2.7381806830817368e-06,1.0042465873993933e-05
981652000.0,-80.86796766533504,-53.89443720013376,-7.995455234777182e-05,4.237627217662521e-05
984250000.0,-100.18717243144917,-54.02787845960846,-7.960707080201246e-06,5.692880677088397e-06
986848000.0,-80.32781625261842,-53.891853084813825,-8.520080882590264e-05,4.487518162932247e-05
989446000.0,-94.90602273824618,-54.8042460790103,-3.1054732971824706e-06,1.7705966456560418e-05
992044000.0,-84.40654161963357,-52.3165525366121,-2.7818618036690168e-05,-5.339887866284698e-05
994642000.0,-87.58347935112778,-51.75444631844702,3.4140261959691998e-06,-4.1626535676186904e-05
997240000.0,-80.68649420075054,-49.69620711843936,7.782835746183991e-05,4.980599624104798e-05
999838000.0,-84.97481610884806,-52.1338101169147,-1.6533516827621497e-05,-5.3919487982057035e-05
1002436000.0,-85.08375879384813,-54.912129929878795,-3.6588014609151287e-06,5.557415715884417e-05
1005034000.0,-87.2419820127243,-53.807762555781245,-4.000027183792554e-05,1.6944266462814994e-05
1007632000.0,-82.85814576814204,-52.551040831779794,-4.716546754934825e-05,-5.434792910818942e-05
1010230000.0,-102.47251587686608,-49.41187678112114,4.94445021104184e-06,5.669528036378324e-06
1012828000.0,-90.76283273896826,-49.9754819898927,2.7754560505854897e-05,8.282329872599803e-06
1015426000.0,-91.07418069905107,-50.69188661357735,2.54420028795721e-05,-1.1557691323105246e-05
1018024000.0,-78.36272484263851,-51.663040504828004,2.0812925868085586e-05,-0.00011893617920577526
1020622000.0,-79.68256878146897,-50.73761778881302,9.237487392965704e-05,-4.7171703045023605e-05
1023220000.0,-96.67576408191468,-51.2832858910961,7.701345566601958e-06,-1.2477255950216204e-05
1025818000.0,-90.94075538818942,-48.784923051959005,2.5571544028935023e-06,2.8261269108043052e-05
1028416000.0,-87.92322686606252,-46.17363592916516,-2.3354516088147648e-05,-3.2676078262738883e-05
1031014000.0,-102.1143637072722,-49.25181986273268,4.145116690779105e-06,6.653864602412796e-06
1033612000.0,-90.79713577077784,-51.246774956242824,1.6039022739278153e-05,-2.3980455807759427e-05
1036210000.0,-83.81279972198419,-49.92933609353198,6.08621230639983e-05,2.12656468647765e-05
1038808000.0,-85.79890174496931,-49.04989436735218,1.783883635653183e-05,4.809063466382213e-05
1041406000.0,-94.55477964046716,-46.72050963437047,-1.7215745174326003e-05,-7.347392966039479e-06
1044004000.0,-81.41488544619051,-45.530551371363956,1.915196889967774e-06,-8.494647772749886e-05
1046602000.0,-82.85596935782812,-45.99884276409978,-3.1032293918542564e-05,-6.494513945654035e-05
1049200000.0,-81.78177176626536,-45.489284777902334,5.193935521674575e-06,-8.128804620355368e-05
1051798000.0,-81.43673639238702,-45.67721508751855,-1.0492884030099958e-05,-8.410254667978734e-05
1054396000.0,-84.88538151197064,-43.91974973532926,5.6869688705774024e-05,3.5616978948382894e-06
1056994000.0,-93.70987672183945,-46.60720851973552,-1.79373164428398e-05,-1.0191328328801319e-05
1059592000.0,-98.85374165189958,-47.810467498171995,-8.825275472190697e-06,7.233184987853747e-06
1062190000.0,-88.97677680311935,-45.08759411325095,1.5969115338521078e-05,-3.17909216391854e-05
1064788000.0,-80.29779461430714,-41.98407389915937,-4.005593291367404e-05,8.793637243798003e-05
1067386000.0,-78.65330389091325,-42.10230676421321,-3.553235001163557e-05,0.00011123356671305373
1069984000.0,-95.83988721879044,-41.8223439933812,-8.970464477897622e-06,1.342210453003645e-05
1072582000.0,-85.92916691292007,-43.56294540702389,4.6150918933562934e-05,2.057385972875636e-05
1075180000.0,-87.81597968382042,-44.81560735096502,2.7343096007825807e-05,-3.009728970937431e-05
1077778000.0,-85.48765105390488,-43.22076503811718,3.8479003706015646e-05,3.6684799852082506e-05
1080376000.0,-88.54316630569541,-45.811467352936276,-9.555368706060108e-06,-3.6156081478111446e-05
1082974000.0,-83.79935330937998,-43.43504414972755,5.514020813279785e-05,3.3598691516090184e-05
1085572000.0,-87.84251743326394,-42.209668209391815,-8.126674401864875e-06,3.971619298681617e-05
1088170000.0,-88.8197162804709,-39.40758894225635,-4.971810085407924e-06,-3.588268009480089e-05
1090768000.0,-86.90900553688036,-37.87406597265873,4.4449705455917865e-05,-7.856988304411061e-06
1093366000.0,-101.08435795790456,-36.3946910736236,2.323423132111202e-06,8.515075023751706e-06
1095964000.0,-87.00237160189093,-37.0529498090687,3.5653509257826954e-05,2.688866516109556e-05
1098562000.0,-79.9413858351395,-38.47745280845778,7.169008313212544e-05,-7.068529521347955e-05
1101160000.0,-89.45202404019183,-41.18575591128559,-3.1696785299573094e-05,1.1392794476705603e-05
1103758000.0,-86.29934554470209,-42.71785329368134,1.4602913324779365e-05,4.6166405809344724e-05
1106356000.0,-90.3638641095566,-42.88769702834876,1.3901229067414533e-05,2.6951563995680772e-05
1108954000.0,-85.71786271358626,-42.624647978667035,1.0951987860607915e-05,5.060178955318406e-05
1111552000.0,-83.5216943685492,-44.08782140394211,6.629683048231527e-05,-7.022007139312336e-06
1114150000.0,-88.6694395816082,-46.698396775000276,-3.357127934577875e-05,-1.5213741789921187e-05
1116748000.0,-89.2430537803443,-47.29672965263184,-3.3988169889198616e-05,5.933715328865219e-06
1119346000.0,-89.83545161640353,-46.47988873138751,-2.5772376829991117e-05,-1.93494233826641e-05
1121944000.0,-91.03241815440364,-46.81941091598557,-2.6787301976582967e-05,-8.417924618697725e-06
1124542000.0,-86.184004244221,-46.53826211782279,-4.0891703974921256e-05,-2.712108107516542e-05
1127140000.0,-84.734023232556,-43.57121446992688,5.3152136388234794e-05,2.3170026906882413e-05
1129738000.0,-88.67851814941915,-42.277174173072865,-4.930936938762898e-06,3.64875013474375e-05
1132336000.0,-92.67635847285256,-40.49694432358419,-2.187759855587501e-05,-7.83159430284286e-06
1134934000.0,-92.67862798836363,-37.82472523996929,2.304800000274554e-05,-2.9104614895913983e-06
1137532000.0,-83.5988913372583,-37.712879638862546,6.607151590287685e-05,-9.097166184801608e-07
1140130000.0,-82.86212972023549,-36.36664876819849,1.6980826330836862e-05,6.989407847868279e-05
1142728000.0,-81.45622885592377,-37.785352517344364,8.425031410297379e-05,-7.283870672836201e-06
1145326000.0,-81.33853820701484,-39.8887963290358,-4.9727696023182943e-05,-6.981953629292548e-05
1147924000.0,-88.50664593982479,-42.75931459482261,1.2800368494936265e-05,3.530620597302914e-05
1150522000.0,-87.35924113050305,-41.774706529771045,-2.5484625439275987e-05,3.4458571462891996e-05
1153120000.0,-82.46830557429698,-43.169774043251934,5.17563967150636e-05,5.464318746817298e-05
1155718000.0,-90.9620849620421,-43.23395226658037,2.074391522910446e-05,1.9260925910202786e-05
1158316000.0,-78.9766768099322,-44.23903475121075,0.00010881606431212276,-2.8567621484398842e-05
1160914000.0,-79.10752674551763,-46.537307221753686,-9.229618444805965e-05,-6.134165596449748e-05
1163512000.0,-83.3887096987373,-43.401050045555486,5.657906149281189e-05,3.716974606504664e-05
1166110000.0,-83.30062380985015,-45.26469584706853,1.9450171748758294e-05,-6.556195876328275e-05
1168708000.0,-86.0034203671789,-45.818742310601806,-1.3152758583601099e-05,-4.834163701161742e-05
1171306000.0,-89.68265577480862,-47.07871841665113,-3.2766041840659454e-05,-1.4810950688115554e-06
1173904000.0,-84.30000849299384,-43.95103210689306,6.092384137446061e-05,1.9054074300584034e-06
1176502000.0,-89.41835229807359,-43.200357224742184,2.3991869966266677e-05,2.3826502001611516e-05
1179100000.0,-84.9376199360549,-43.07126400786965,3.471600211923942e-05,4.475294554140419e-05
1181698000.0,-84.17640113681946,-45.24047569766054,1.9015007637790404e-05,-5.883059202460572e-05
1184296000.0,-87.67687021415236,-42.11702058833657,-1.199271446239436e-05,3.954095518565737e-05
1186894000.0,-91.50381197083217,-39.692232864796225,-1.0901047971856315e-05,-2.4258850316982716e-05
1189492000.0,-85.59654377207316,-40.70535065255534,-5.2021434385096654e-05,-7.084619028319139e-06
1192090000.0,-85.95835878693096,-42.97700549663481,2.6984775104210712e-05,4.251951031619683e-05
1194688000.0,-90.1505684308587,-41.42475550138565,-2.5927483875420876e-05,1.7137386748800054e-05
1197286000.0,-82.13949667002657,-44.20334946730889,7.626528531545773e-05,-1.713868732622359e-05
1199884000.0,-89.25431821999182,-42.661272007247966,8.517288733855821e-06,3.338827445986681e-05
1202482000.0,-88.17191401179753,-43.49234986037369,3.44388754456304e-05,1.8366956282989122e-05
1205080000.0,-81.50008783134403,-46.59164341804465,-7.249970076372847e-05,-4.2697869503172114e-05
1207678000.0,-82.49738555828807,-44.49387330508878,6.540850881719962e-05,-3.6722289223689586e-05
1210276000.0,-84.50479091673282,-43.00954526998872,3.351891791680828e-05,4.9200651119463146e-05
1212874000.0,-81.70969865740267,-40.222274905990325,-6.692073657177389e-05,-4.761683885590173e-05
1215472000.0,-84.83984456377924,-40.00878527210839,-3.8576112274313346e-05,-4.2343286622781307e-05
1218070000.0,-88.65102293711396,-38.99189204313803,1.0137006029253826e-05,-3.55176416633185e-05
1220668000.0,-90.1199305350367,-39.126093243568306,4.470018666324904e-06,-3.0867162422509864e-05
1223266000.0,-94.85644660160487,-36.37552480591607,4.423947302711895e-06,1.752951357048005e-05
1225864000.0,-91.05189974716203,-38.68396512184052,1.5492398233618587e-05,-2.3342618078459054e-05
1228462000.0,-84.82883756377744,-41.18689585949467,-5.395059997681528e-05,1.9460971088847145e-05
