frequency,amplitude,phase,I,Q
856948000.0,-15.768381362358761,187.52668645522942,0.0921664908528328,-0.13416486978530884
859546000.0,-15.759938572354734,188.28835701263495,0.15944571793079376,-0.03351856395602226
862144000.0,-15.697998772906566,189.04055584849635,0.1403239220380783,0.08507026731967926
864742000.0,-15.630200538806559,189.7860744175929,0.04574911296367645,0.15892904996871948
867340000.0,-15.579063917411784,190.5295623138493,-0.07433249056339264,0.14882896840572357
869938000.0,-15.551132163941144,191.2757884104695,-0.15611621737480164,0.0590057298541069
872536000.0,-15.493161135350483,192.0283606878798,-0.15531907975673676,-0.06406425684690475
875134000.0,-15.360076165076453,192.7879718754881,-0.06956299394369125,-0.15578077733516693
877732000.0,-15.113300689207971,193.5515769702763,0.059134867042303085,-0.16526198387145996
880330000.0,-14.721714882571693,194.31041109262603,0.1638459712266922,-0.08288493752479553
882928000.0,-14.217496384612218,195.0570452676155,0.18710489571094513,0.05345876142382622
885526000.0,-13.651064226330384,195.78976460255564,0.11029060930013657,0.17600373923778534
888124000.0,-13.086042013276417,196.50700125184676,-0.03475946933031082,0.21892310678958893
890722000.0,-12.554240731252841,197.21321462208263,-0.17915768921375275,0.153097003698349
893320000.0,-12.07460211460492,197.9115941730734,-0.2490309327840805,0.002177333692088723
895918000.0,-11.646520754411869,198.6050055484289,-0.20265980064868927,-0.16545386612415314
898516000.0,-11.26589741282325,199.29530906773837,-0.053185444325208664,-0.2681170105934143
901114000.0,-10.918766468385288,199.98462242978567,0.13476166129112244,-0.25054314732551575
903712000.0,-10.606649237409183,200.67364406830322,0.2729429304599762,-0.11164797097444534
906310000.0,-10.309635564341338,201.36268088931232,0.2914563715457916,0.0903979241847992
908908000.0,-10.024032447992715,202.05237418928795,0.17291438579559326,0.2637210190296173
911506000.0,-9.736887305350946,202.7416766897778,-0.03544259071350098,0.3240208327770233
914104000.0,-9.458550230756282,203.429971112912,-0.24079197645187378,0.23515328764915466
916702000.0,-9.17165616501941,204.1155079284475,-0.346523642539978,0.030578123405575752
919300000.0,-8.903401614907756,204.7984840036471,-0.2971320152282715,-0.20108868181705475
921898000.0,-8.660781495917375,205.48043400408648,-0.10687310248613358,-0.35312619805336
924496000.0,-8.439984526231871,206.1619742368518,0.1430586874485016,-0.35036197304725647
927094000.0,-8.235048600593203,206.84480258325547,0.33998626470565796,-0.185873344540596
929692000.0,-8.027737206757696,207.52869221052683,0.39016982913017273,0.07244184613227844
932290000.0,-7.813051161652615,208.21207435907212,0.26323938369750977,0.3101060092449188
934888000.0,-7.6012730522076835,208.89340701046336,0.009379250928759575,0.4167027473449707
937486000.0,-7.402830347598302,209.57277075860856,-0.2603985369205475,0.33770421147346497
940084000.0,-7.228289907497011,210.2514867996303,-0.4231151044368744,0.1014026552438736
942682000.0,-7.077393028844245,210.93151721296528,-0.399641215801239,-0.19049668312072754
945280000.0,-6.933863758383251,211.61413489586323,-0.19308532774448395,-0.4065784215927124
947878000.0,-6.773708782681348,212.29851156768265,0.10942903161048889,-0.44522303342819214
950476000.0,-6.5904953849605254,212.98260754999333,0.3739811182022095,-0.28176870942115784
953074000.0,-6.395035260140177,213.6631450571929,0.4786130487918854,0.01668383926153183
955672000.0,-6.213423724165825,214.340165157217,0.37026095390319824,0.31945234537124634
958270000.0,-6.0608899508103296,215.0151261208352,0.09104403108358383,0.48928767442703247
960868000.0,-5.945850930375796,215.6911789659347,-0.2382727563381195,0.44448423385620117
963466000.0,-5.842929113394092,216.36991083854647,-0.47005122900009155,0.1987246423959732
966064000.0,-5.730863913813728,217.05092237299348,-0.49667975306510925,-0.14337606728076935
968662000.0,-5.5994628369611394,217.73185054056697,-0.30016401410102844,-0.4305328130722046
971260000.0,-5.45889747033526,218.4109803499907,0.037462495267391205,-0.5320854187011719
973858000.0,-5.330097816659574,219.08750256208293,0.36775532364845276,-0.3972892463207245
976456000.0,-5.225422602354573,219.7631312899158,0.5419160723686218,-0.08099071681499481
979054000.0,-5.147272503027075,220.44013559266673,0.47741174697875977,0.278858482837677
981652000.0,-5.076063917797876,221.12008696747748,0.19751587510108948,0.5212724208831787
984250000.0,-4.994565545180408,221.80255582456033,-0.177150696516037,0.534079909324646
986848000.0,-4.8925619130160065,222.4852019848706,-0.4799794852733612,0.30621567368507385
989446000.0,-4.773797655096676,223.16666806866664,-0.5734589099884033,-0.06542061269283295
992044000.0,-4.655525066949558,223.84625051632563,-0.410493403673172,-0.416925847530365
994642000.0,-4.545242940417719,224.52446817435373,-0.058808133006095886,-0.5896421670913696
997240000.0,-4.443060714790378,225.20188472263996,0.327585369348526,-0.502178966999054
999838000.0,-4.350771395865641,225.8793090571676,0.5760997533798218,-0.18795250356197357
1002436000.0,-4.261561818747976,226.55632224942755,0.5726368427276611,0.21662230789661407
1005034000.0,-4.179024497990545,227.2329199093469,0.3138205111026764,0.5324910879135132
1007632000.0,-4.104607570028361,227.90914652460626,-0.08926229923963547,0.6169804334640503
1010230000.0,-4.037399795374792,228.58589699532652,-0.4595238268375397,0.42840564250946045
1012828000.0,-3.974570093802114,229.26243496490756,-0.6310834884643555,0.046676941215991974
1015426000.0,-3.912518552633909,229.93954487474193,-0.5248392820358276,-0.36159566044807434
1018024000.0,-3.8592156012356664,230.6163194585666,-0.18382689356803894,-0.61435467004776
1020622000.0,-3.8141953194839857,231.29332598509353,0.24284148216247559,-0.5971072316169739
1023220000.0,-3.7774472317512813,231.97114057789827,0.5659909844398499,-0.31415602564811707
1025818000.0,-3.7402650065561076,232.65067402786053,0.6404259204864502,0.11179205775260925
1028416000.0,-3.6923874405850663,233.33131938401274,0.42972978949546814,0.4926055371761322
1031014000.0,-3.6249338344911397,234.0116969291197,0.024340899661183357,0.6583497524261475
1033612000.0,-3.54641447317207,234.68948770926073,-0.39744991064071655,0.5328871607780457
1036210000.0,-3.4808344506817877,235.36443690852573,-0.6481584310531616,0.16896693408489227
1038808000.0,-3.4416563682225583,236.03806178082954,-0.6147503852844238,-0.2735083997249603
1041406000.0,-3.4330313675338706,236.71312508206591,-0.30929437279701233,-0.5982991456985474
1044004000.0,-3.4321097474368836,237.39179013559027,0.1348409801721573,-0.6599538326263428
1046602000.0,-3.4143930283850854,238.0727327997045,0.5212888121604919,-0.4287584722042084
1049200000.0,-3.368827304194035,238.75367040490784,0.6784952878952026,-0.005001461133360863
1051798000.0,-3.3074079918303685,239.43133057903088,0.5354851484298706,0.424492210149765
1054396000.0,-3.2627037231897034,240.10476384431286,0.15463003516197205,0.6692225337028503
1056994000.0,-3.260077067729898,240.77727294561524,-0.29602110385894775,0.6200211048126221
1059592000.0,-3.2936749647588126,241.4523599901314,-0.6161931753158569,0.29786375164985657
1062190000.0,-3.3362172974593216,242.13255817109618,-0.6631428003311157,-0.1552172154188156
1064788000.0,-3.3503484943404613,242.8167056101063,-0.4151327610015869,-0.5385245680809021
1067386000.0,-3.321271899920431,243.50141469602195,0.019089307636022568,-0.6819716691970825
1069984000.0,-3.264525849013067,244.182464591721,0.44711780548095703,-0.5212072730064392
1072582000.0,-3.209656570522643,244.85905645029266,0.6792484521865845,-0.1272343397140503
1075180000.0,-3.183493989483826,245.53313716148887,0.6119414567947388,0.32554617524147034
1077778000.0,-3.1861437950705724,246.20744082346278,0.2746734023094177,0.6361714601516724
1080376000.0,-3.2052435608338508,246.8836461004039,-0.18350380659103394,0.6666175127029419
1082974000.0,-3.220065183232826,247.56131266424222,-0.5599538683891296,0.40357837080955505
1085572000.0,-3.229698526345838,248.23851774567115,-0.68851238489151,-0.03631692752242088
1088170000.0,-3.2456634066035,248.91482413047737,-0.5132881999015808,-0.458431214094162
1090768000.0,-3.282039108276095,249.5909721150346,-0.11300183832645416,-0.675946831703186
1093366000.0,-3.3374783225108255,250.26965919408374,0.3342396914958954,-0.5932958126068115
1095964000.0,-3.382348616563968,250.95112677609444,0.630060613155365,-0.24894452095031738
1098562000.0,-3.400760189462948,251.63360207701808,0.6445812582969666,0.2037723958492279
1101160000.0,-3.395445743279266,252.3135401474273,0.3733414113521576,0.5640779733657837
1103758000.0,-3.396393203496388,252.98943258731867,-0.061615049839019775,0.6735514402389526
1106356000.0,-3.4348613603888767,253.66297878340555,-0.46622538566589355,0.4858679473400116
1108954000.0,-3.5216433190591334,254.33833131070654,-0.6609967350959778,0.08686985820531845
1111552000.0,-3.6294225024539744,255.01894643201197,-0.5613727569580078,-0.3441353738307953
1114150000.0,-3.7128109606037203,255.7055617102681,-0.21394428610801697,-0.6160770058631897
1116748000.0,-3.7472552045748597,256.39353424087716,0.2250182330608368,-0.6093684434890747
1119346000.0,-3.7322894986134485,257.07767468339193,0.5604707598686218,-0.3305937349796295
1121944000.0,-3.720077822394744,257.75521638199075,0.6448202133178711,0.09390871971845627
1124542000.0,-3.759200738201856,258.42806576568154,0.4437522888183594,0.4731680154800415
1127140000.0,-3.8590264378938377,259.10267392913653,0.05042954906821251,0.6392955183982849
1129738000.0,-3.992892900603109,259.7833683588014,-0.35758528113365173,0.5204728245735168
1132336000.0,-4.111654832309292,260.47098234465403,-0.5984315872192383,0.17286448180675507
1134934000.0,-4.176012565076427,261.1607577402674,-0.5674084424972534,-0.24564765393733978
1137532000.0,-4.199044103950728,261.84797597320306,-0.2820294499397278,-0.548390805721283
1140130000.0,-4.217389193557438,262.5298847101265,0.1264108121395111,-0.60223788022995
1142728000.0,-4.272180946754575,263.2088412256088,0.47357380390167236,-0.38684701919555664
1145326000.0,-4.369955419947431,263.88966638984164,0.6046423316001892,-0.0024890312924981117
1147924000.0,-4.4795031867860144,264.5748045421982,0.46388110518455505,0.37590721249580383
1150522000.0,-4.568116895669339,265.26395961217673,0.11777425557374954,0.5791553854942322
1153120000.0,-4.619666894871867,265.9534883365394,-0.275932639837265,0.5186823606491089
1155718000.0,-4.651016343259905,266.63990317683107,-0.5402113199234009,0.2255200892686844
1158316000.0,-4.690915703833832,267.3233990110503,-0.5587087869644165,-0.16552390158176422
1160914000.0,-4.760229861631017,268.00637860582907,-0.32631030678749084,-0.47717809677124023
1163512000.0,-4.845354810176612,268.69112835979985,0.048574261367321014,-0.5703784227371216
1166110000.0,-4.924814735722145,269.3782329085376,0.39570730924606323,-0.40640583634376526
1168708000.0,-4.985849943629407,270.06619899920287,0.5598061680793762,-0.062264151871204376
1171306000.0,-5.03527693780652,270.75210579586843,0.4699578583240509,0.3046458959579468
1173904000.0,-5.101585920345589,271.436219708654,0.1703699231147766,0.5290470719337463
1176502000.0,-5.193142924394449,272.12075559772626,-0.20041219890117645,0.5121594667434692
1179100000.0,-5.299769827346536,272.80834911265924,-0.4740751385688782,0.2653098702430725
1181698000.0,-5.39546356597627,273.499230434994,-0.528566837310791,-0.09654873609542847
1184296000.0,-5.4625959489851486,274.19183939057325,-0.3424678146839142,-0.40864646434783936
1186894000.0,-5.506804857161357,274.8826225333003,-0.0035724970512092113,-0.5304566621780396
1189492000.0,-5.549583415559968,275.57089352751456,0.3325464725494385,-0.40994107723236084
1192090000.0,-5.6111713694142455,276.2578604057935,0.5134450197219849,-0.10530679672956467
1194688000.0,-5.692681644259045,276.9467065996408,0.4589797556400299,0.24278591573238373
1197286000.0,-5.762885901639075,277.63867927563797,0.19690003991127014,0.4759354889392853
1199884000.0,-5.8038590796695395,278.33120205940446,-0.15161709487438202,0.4896993339061737
1202482000.0,-5.825818696598058,279.02131458328074,-0.4275951385498047,0.28041067719459534
1205080000.0,-5.848927238888556,279.70760292339935,-0.5071259140968323,-0.053884122520685196
1207678000.0,-5.909256907171445,280.3918418721032,-0.35642850399017334,-0.3597930073738098
1210276000.0,-6.005659055258924,281.0783872263129,-0.04708903655409813,-0.49864232540130615
1212874000.0,-6.106359352307214,281.76986830435317,0.2784537672996521,-0.40935951471328735
1215472000.0,-6.1754852459578435,282.4657005838612,0.4723542332649231,-0.13462048768997192
1218070000.0,-6.191406275267499,283.1609486653387,0.44813084602355957,0.19883958995342255
1220668000.0,-6.174299842315854,283.85073487521623,0.21957612037658691,0.43942391872406006
1223266000.0,-6.181006576625211,284.534297487897,-0.10719598829746246,0.47900283336639404
1225864000.0,-6.242874797530801,285.216227153683,-0.3824007511138916,0.30215296149253845
1228462000.0,-6.3513321197448205,285.9013587822343,-0.4812544882297516,-0.00790642574429512
1231060000.0,-6.464051228593246,286.59349759075343,-0.3607517182826996,-0.30917811393737793
1233658000.0,-6.536597116818228,287.2897585488441,-0.07783987373113632,-0.4646874964237213
1236256000.0,-6.548390624261222,287.9856187573845,0.2378205806016922,-0.4059961438179016
1238854000.0,-6.53211811892462,288.67564499669203,0.4426826238632202,-0.16203294694423676
1241452000.0,-6.534717122442285,289.3590955187165,0.44544142484664917,0.15385568141937256
1244050000.0,-6.592109817658031,290.0410203941035,0.24721096456050873,0.3975685238838196
1246648000.0,-6.685657073435908,290.7264790447744,-0.05965299904346466,0.45928746461868286
1249246000.0,-6.781503762355674,291.41638241424846,-0.3346172571182251,0.31281402707099915
1251844000.0,-6.8463789487852384,292.1087972383718,-0.45385435223579407,0.026954056695103645
1254442000.0,-6.875914060804678,292.7996928314568,-0.3657047152519226,-0.26752448081970215
1257040000.0,-6.904810569691787,293.4866804064546,-0.11270572990179062,-0.4373158812522888
1259638000.0,-6.959680953550174,294.1708559725601,0.1878678798675537,-0.40754494071006775
1262236000.0,-7.052760880962808,294.8570610972662,0.3992663323879242,-0.1941734254360199
1264834000.0,-7.147441863232634,295.5469051733496,0.42686888575553894,0.10319407284259796
1267432000.0,-7.216617979064078,296.23985182208145,0.2604154646396637,0.34928804636001587
1270030000.0,-7.246202268719815,296.93117661065577,-0.021991871297359467,0.43364277482032776
1272628000.0,-7.258227052229332,297.61834850027407,-0.29167938232421875,0.32082948088645935
1275226000.0,-7.29450268342562,298.2997984856173,-0.4268462061882019,0.0651681125164032
1277824000.0,-7.3823284440536705,298.979215801776,-0.3692554235458374,-0.2153194546699524
1280422000.0,-7.522762901576846,299.6619916484666,-0.14820604026317596,-0.3936156630516052
1283020000.0,-7.675154718175156,300.3512444479697,0.13358591496944427,-0.3910926878452301
1285618000.0,-7.789936848299036,301.04528358810865,0.3482125401496887,-0.2123480886220932
1288216000.0,-7.863192973736268,301.73893881886477,0.40012186765670776,0.05885445699095726
1290814000.0,-7.904505040284532,302.42793587772314,0.27014225721359253,0.2983890473842621
