frequency,amplitude,phase,I,Q
864742000.0,-3.773208946573283,240.98680149267742,-0.3945024907588959,0.5136309266090393
867340000.0,-3.775801897899206,241.71147365016836,-0.6356616616249084,0.12301560491323471
869938000.0,-3.780564231670513,242.43574120605743,-0.5573039054870605,-0.3288639783859253
872536000.0,-3.7915398524955517,243.16026131828346,-0.19910399615764618,-0.6148494482040405
875134000.0,-3.8015087632950273,243.8850411308312,0.2582722306251526,-0.591624915599823
877732000.0,-3.8138641937424005,244.61024966714615,0.5848681330680847,-0.2710534632205963
880330000.0,-3.8220900870816568,245.33518105328668,0.6169467568397522,0.18474601209163666
882928000.0,-3.831852721903149,246.0605544931542,0.33868733048439026,0.5469131469726562
885526000.0,-3.8437934421139004,246.78621366095697,-0.10943753272294998,0.63301682472229
888124000.0,-3.851434657302531,247.5123435260962,-0.501701295375824,0.4003213942050934
890722000.0,-3.852107216457142,248.2382202486686,-0.6409115791320801,-0.033614933490753174
893320000.0,-3.8502371533621527,248.9636882188387,-0.45731842517852783,-0.45048293471336365
895918000.0,-3.847523227858072,249.68863302634998,-0.04362035170197487,-0.6406480073928833
898516000.0,-3.848099769996303,250.41334689335693,0.3920150697231293,-0.5085293054580688
901114000.0,-3.84924711528054,251.13808966696106,0.6305325031280518,-0.12082105875015259
903712000.0,-3.850741896811237,251.86261063756507,0.5521358251571655,0.32737311720848083
906310000.0,-3.8533443304033828,252.5872766744669,0.1963258981704712,0.6109308004379272
908908000.0,-3.8562007772086697,253.3120634832862,-0.2579699456691742,0.5873338580131531
911506000.0,-3.8599306722573856,254.03695151911035,-0.5822920799255371,0.2684999406337738
914104000.0,-3.8594090166928607,254.76125547064953,-0.6140627264976501,-0.18475021421909332
916702000.0,-3.8606518473497724,255.48589680562,-0.33725854754447937,-0.5452932119369507
919300000.0,-3.865422550973677,256.21006691174273,0.10858140885829926,-0.6315431594848633
921898000.0,-3.86966603465086,256.93454303027903,0.49961763620376587,-0.4007715880870819
924496000.0,-3.8721682933069808,257.65929903569184,0.6395527124404907,0.031171787530183792
927094000.0,-3.8694694837114696,258.3833456917532,0.45860254764556885,0.44714418053627014
929692000.0,-3.869783054384794,259.1070927208968,0.047545235604047775,0.6387206315994263
932290000.0,-3.876791599328802,259.8312484501956,-0.38722774386405945,0.5095270276069641
934888000.0,-3.8824693751053903,260.5555365309533,-0.6272261738777161,0.12496139109134674
937486000.0,-3.8842633142920846,261.27954853763356,-0.552548885345459,-0.32179003953933716
940084000.0,-3.8895440629335107,262.0031748414152,-0.200903981924057,-0.6066299080848694
942682000.0,-3.898410318562547,262.7266958451921,0.2507762908935547,-0.5870610475540161
945280000.0,-3.9119217602050456,263.4502984968573,0.5757284164428711,-0.27349644899368286
947878000.0,-3.9315047309624003,264.1748492244027,0.6109979748725891,0.17640072107315063
950476000.0,-3.9459059278716375,264.90058193622747,0.3393971621990204,0.5365691184997559
953074000.0,-3.9528702278243006,265.6261608788832,-0.10206035524606705,0.6261267066001892
955672000.0,-3.95603199087052,266.35086684193357,-0.49130213260650635,0.40097418427467346
958270000.0,-3.96299507415557,267.075392220887,-0.6331439018249512,-0.02534984052181244
960868000.0,-3.9727413955356634,267.8001832927914,-0.4566764235496521,-0.4382469654083252
963466000.0,-3.980177812209958,268.5249853647355,-0.05128588154911995,-0.630315899848938
966064000.0,-3.985694969966946,269.2492361584997,0.378977507352829,-0.5057634711265564
968662000.0,-3.993894171905926,269.9731179984381,0.6183274984359741,-0.1278216540813446
971260000.0,-4.005836834303704,270.69767606125447,0.5469671487808228,0.3136868178844452
973858000.0,-4.01947486639015,271.4225396377849,0.20115317404270172,0.5965428352355957
976456000.0,-4.030917921371141,272.14817069101935,-0.2450684905052185,0.5789857506752014
979054000.0,-4.034649763696571,272.87387480037034,-0.5673263669013977,0.270341157913208
981652000.0,-4.034652450693497,273.59963227487015,-0.6037842035293579,-0.17432136833667755
984250000.0,-4.033200355412156,274.3241509892821,-0.3366451859474182,-0.5307969450950623
986848000.0,-4.0383650770248565,275.0485654883074,0.09958896040916443,-0.620232105255127
989446000.0,-4.0427520956157705,275.77322498301123,0.4854592978954315,-0.3981666564941406
992044000.0,-4.049240511006552,276.4982510432401,0.6269353032112122,0.023896247148513794
994642000.0,-4.055260974190304,277.223574259253,0.4529600143432617,0.4334753155708313
997240000.0,-4.060662127701537,277.9486390234537,0.05151495337486267,0.6244447827339172
999838000.0,-4.067261629098375,278.6738454897978,-0.37535080313682556,0.5010995268821716
1002436000.0,-4.066084471485594,279.3988355382067,-0.6133285760879517,0.1261874884366989
1005034000.0,-4.0650769903906045,280.12347169299335,-0.5429320335388184,-0.3121073544025421
1007632000.0,-4.065189945184413,280.84769548584967,-0.19987300038337708,-0.5934869647026062
1010230000.0,-4.06691882688628,281.57185018675256,0.24342133104801178,-0.5768586993217468
1012828000.0,-4.071419933741319,282.29585503928496,0.5641744136810303,-0.2707785964012146
1015426000.0,-4.07523542316582,283.0198984822134,0.6017464399337769,0.17079560458660126
1018024000.0,-4.078907434487702,283.74400415068277,0.33747461438179016,0.526355504989624
1020622000.0,-4.08936132006985,284.46803241283135,-0.09572979807853699,0.6171184182167053
1023220000.0,-4.098140275785262,285.1920297940924,-0.48000168800354004,0.3985099196434021
1025818000.0,-4.112273443847927,285.9165613171663,-0.6225425601005554,-0.019697491079568863
1028416000.0,-4.120728595561981,286.6419439279225,-0.45230650901794434,-0.4273306727409363
1031014000.0,-4.125493023219223,287.3673340303371,-0.054901134222745895,-0.6194788217544556
1033612000.0,-4.1243629120803185,288.09194022560297,0.3695560097694397,-0.5002970695495605
1036210000.0,-4.126683597699255,288.81603102571205,0.6080967783927917,-0.1299247443675995
1038808000.0,-4.133920690194037,289.53980008642446,0.5412428975105286,0.3050810694694519
1041406000.0,-4.141806910831092,290.26412918264816,0.20301946997642517,0.5866013169288635
1044004000.0,-4.152645158944837,290.9885788676285,-0.2364252209663391,0.5731149315834045
1046602000.0,-4.163421841224329,291.71305701504565,-0.5561843514442444,0.2721470296382904
1049200000.0,-4.172932947211121,292.4374108548477,-0.5962273478507996,-0.16455772519111633
1051798000.0,-4.185426420751356,293.1619614889069,-0.3368998169898987,-0.5176541805267334
1054396000.0,-4.197751063469947,293.88676230684587,0.09085483103990555,-0.6100260019302368
1056994000.0,-4.212270132324458,294.6118345256677,0.47177401185035706,-0.3956589996814728
1059592000.0,-4.224572716748102,295.3376011174351,0.614613950252533,0.017147062346339226
1062190000.0,-4.225786937273804,296.0630486029034,0.44841650128364563,0.42054879665374756
1064788000.0,-4.226575575719977,296.7874277156964,0.05713355168700218,0.612050473690033
1067386000.0,-4.241302507693988,297.51125247113885,-0.3619106113910675,0.4955921173095703
1069984000.0,-4.259946711522974,298.23724509111685,-0.5983784794807434,0.1300799697637558
1072582000.0,-4.262846047033259,298.96404915557747,-0.5334274172782898,-0.3003040850162506
1075180000.0,-4.253743910355014,299.6896485620695,-0.19999049603939056,-0.5792385935783386
1077778000.0,-4.253239832126511,300.4135014477817,0.23378480970859528,-0.5664819478988647
1080376000.0,-4.2579232823841595,301.13777637888086,0.5501501560211182,-0.26923438906669617
1082974000.0,-4.2651949302332754,301.8616576901947,0.5900141000747681,0.16250568628311157
1085572000.0,-4.283904943960995,302.5859156085903,0.3335232436656952,0.5115436911582947
1088170000.0,-4.3056859015989986,303.31301810898043,-0.09062310308218002,0.6023591756820679
1090768000.0,-4.300207834672717,304.0408960792424,-0.4686952531337738,0.38966935873031616
1093366000.0,-4.279751291039312,304.76593733839246,-0.6106573939323425,-0.01921147294342518
1095964000.0,-4.280562127246575,305.4894021840468,-0.4449385702610016,-0.41860663890838623
1098562000.0,-4.290871890510534,306.2148104512637,-0.05512950196862221,-0.6076822280883789
1101160000.0,-4.2798392742936695,306.9411392406618,0.3628244400024414,-0.491551011800766
1103758000.0,-4.263457872890605,307.66453510493454,0.598461389541626,-0.12852443754673004
1106356000.0,-4.2642513705405625,308.38715775692935,0.533841609954834,0.29936474561691284
1108954000.0,-4.273653550351153,309.1110557515445,0.2014794796705246,0.577236533164978
1111552000.0,-4.280654258181356,309.83472507005285,-0.23103950917720795,0.5655215978622437
1114150000.0,-4.299489001444071,310.5585173042716,-0.5464375615119934,0.27015724778175354
1116748000.0,-4.3209012839033365,311.284559880455,-0.5865440368652344,-0.16036686301231384
1119346000.0,-4.317849835392372,312.01168962203417,-0.3317146599292755,-0.5098791122436523
1121944000.0,-4.301635067259904,312.7366134598469,0.08995262533426285,-0.6027469635009766
1124542000.0,-4.301270952350399,313.45958667570835,0.4662574529647827,-0.392467200756073
1127140000.0,-4.312366145054204,314.1838993250671,0.6084850430488586,0.014992432668805122
1129738000.0,-4.315099442258052,314.90935362817163,0.44518011808395386,0.41480162739753723
1132336000.0,-4.311506577170254,315.633835719757,0.05848527327179909,0.6059138774871826
1134934000.0,-4.313646534373403,316.3569822023552,-0.357025682926178,0.4928511679172516
1137532000.0,-4.319587738780142,317.08087998709976,-0.5935084819793701,0.13270632922649384
1140130000.0,-4.329861342115576,317.8051243476871,-0.5318357944488525,-0.2934962809085846
1142728000.0,-4.34123584188682,318.52955900480134,-0.20350787043571472,-0.5714969635009766
1145326000.0,-4.351952575276138,319.2545736433684,0.22638311982154846,-0.5620212554931641
1147924000.0,-4.356780373831824,319.9797400326728,0.5418875813484192,-0.2703094184398651
1150522000.0,-4.3609740566033235,320.70386072485707,0.5847097635269165,0.15642854571342468
1153120000.0,-4.369492305524863,321.4282337386835,0.33391043543815613,0.5041243433952332
1155718000.0,-4.381901264601588,322.15298391119785,-0.0841011255979538,0.5979308485984802
1158316000.0,-4.39116354692315,322.8778577948013,-0.4589197337627411,0.39142078161239624
1160914000.0,-4.398290375563709,323.60297699992793,-0.6025701761245728,-0.011410234495997429
1163512000.0,-4.402949512503159,324.3277206506076,-0.44332364201545715,-0.40779370069503784
1166110000.0,-4.412069385134902,325.0525065512676,-0.06146875023841858,-0.5985749959945679
1168708000.0,-4.420964413737943,325.77762699517905,0.3506265878677368,-0.4882526099681854
1171306000.0,-4.425929599169151,326.5031692594022,0.5859583616256714,-0.1325501799583435
1173904000.0,-4.426231631116437,327.2283190817611,0.5264265537261963,0.2894248366355896
1176502000.0,-4.429699643453673,327.95303723595555,0.20218080282211304,0.5654436349868774
1179100000.0,-4.433482583353706,328.67778646369453,-0.2233964204788208,0.5571208596229553
1181698000.0,-4.442011680582298,329.4023974267616,-0.5360274314880371,0.26880723237991333
1184296000.0,-4.451463300248082,330.1276992651546,-0.5787950754165649,-0.1542636752128601
1186894000.0,-4.454363707272478,330.8530462700222,-0.3306463658809662,-0.4992338716983795
1189492000.0,-4.455486794690404,331.5783792604232,0.0837576687335968,-0.5928350687026978
1192090000.0,-4.4551413533395445,332.30312014498116,0.4557400345802307,-0.38832756876945496
1194688000.0,-4.458870876821559,333.02789159247567,0.5983805656433105,0.011412687599658966
1197286000.0,-4.46605507509676,333.75263905232134,0.44005757570266724,0.40490350127220154
1199884000.0,-4.4714509973627194,334.47822558727125,0.060490455478429794,0.5945539474487305
1202482000.0,-4.4689557375564295,335.2035026368899,-0.3492274284362793,0.4851793050765991
1205080000.0,-4.464676312969214,335.92832746721024,-0.5834004282951355,0.13173837959766388
1207678000.0,-4.463764677754369,336.65231611472564,-0.5243815779685974,-0.2877674698829651
1210276000.0,-4.465853169175703,337.37659203260483,-0.20202961564064026,-0.5628482699394226
1212874000.0,-4.467258468270176,338.1008648311265,0.22158588469028473,-0.555336058139801
1215472000.0,-4.471166031476156,338.82484068400754,0.5336043238639832,-0.26915302872657776
1218070000.0,-4.4800418547813186,339.54908753081475,0.5774117112159729,0.15180057287216187
1220668000.0,-4.488214985424478,340.2732832178347,0.33161506056785583,0.4957912564277649
1223266000.0,-4.495050964384777,340.997844024454,-0.08024032413959503,0.5905755162239075
1225864000.0,-4.507520445707002,341.7219073228292,-0.4506795108318329,0.3886997401714325
1228462000.0,-4.519607749388557,342.44731733249614,-0.5942630767822266,-0.008152666501700878
1231060000.0,-4.5208205902259335,343.17289726374366,-0.4391057789325714,-0.40037801861763
1233658000.0,-4.523801300628735,343.8973005218997,-0.06349635869264603,-0.5906288027763367
1236256000.0,-4.538464911450334,344.62118772546665,0.34302130341529846,-0.48375728726387024
1238854000.0,-4.553448595164506,345.34702160414724,0.5766642689704895,-0.13390961289405823
1241452000.0,-4.5541799961584655,346.07351436542416,0.5199674963951111,0.2829279899597168
1244050000.0,-4.5425061733502625,346.79844478607674,0.2018856704235077,0.5573148131370544
1246648000.0,-4.543753209338027,347.5220856843682,-0.21768353879451752,0.5512446165084839
1249246000.0,-4.549757847837445,348.24592616686635,-0.5278094410896301,0.2686794102191925
1251844000.0,-4.5607873766275695,348.96982806636294,-0.5726714134216309,-0.14808504283428192
1254442000.0,-4.5778693282231275,349.6942584373576,-0.33007341623306274,-0.4894484579563141
1257040000.0,-4.592497126191172,350.4204966676737,0.07810381054878235,-0.5841542482376099
1259638000.0,-4.594487228228715,351.14690171159333,0.44627290964126587,-0.3847307562828064
1262236000.0,-4.589520824506848,351.8716421076929,0.5895026326179504,0.00782015547156334
1264834000.0,-4.589827123520814,352.59577075071365,0.43638673424720764,0.39637938141822815
1267432000.0,-4.602227721639299,353.32045148350244,0.06387785077095032,0.585216760635376
1270030000.0,-4.608008304403769,354.04660334374563,-0.34059181809425354,0.47968247532844543
1272628000.0,-4.603822352987466,354.77220987307277,-0.573384165763855,0.13289999961853027
1275226000.0,-4.596555735427287,355.4964579979037,-0.5179525017738342,-0.2806014120578766
1277824000.0,-4.597890171531312,356.2198055778332,-0.20249363780021667,-0.5530837774276733
1280422000.0,-4.607912784810793,356.9444155071884,0.2147412747144699,-0.5477151274681091
1283020000.0,-4.6119753986637955,357.66915704919876,0.5236288905143738,-0.2675721347332001
1285618000.0,-4.615922151776791,358.3936634350494,0.569186270236969,0.14661158621311188
1288216000.0,-4.6226942231480095,359.11844845725886,0.32866063714027405,0.4867359399795532
1290814000.0,-4.627388651103795,359.8431873117136,-0.0765760987997055,0.5819734930992126
1293412000.0,-4.6286486471652495,360.56749450157946,-0.4429134428501129,0.3850776255130768
1296010000.0,-4.643070800489914,361.2913811012518,-0.5859111547470093,-0.004819777794182301
1298608000.0,-4.663761454778577,362.0168779953772,-0.43412771821022034,-0.39142879843711853
1301206000.0,-4.66667858721192,362.7442300312074,-0.06398613750934601,-0.5808267593383789
1303804000.0,-4.649037235533224,363.46949301623283,0.3380846679210663,-0.4780612289905548
1306402000.0,-4.639583465699669,364.1928331331796,0.5704734921455383,-0.13472525775432587
1309000000.0,-4.645587508509305,364.9158261993153,0.5165387988090515,0.276231586933136
1311598000.0,-4.656110019671662,365.6399830420736,0.20366622507572174,0.5484578013420105
