frequency,amplitude,phase,I,Q
786802000.0,-83.74330149447184,55.72362315312541,4.409610846778378e-05,-4.7738951252540573e-05
789400000.0,-82.36757924519593,56.789416503180085,7.394549174932763e-05,1.8154389181290753e-05
791998000.0,-85.54601657022046,53.70613831854883,-5.046394289820455e-05,-1.555854396428913e-05
794596000.0,-79.20461287727983,51.6924697480955,1.5705709301983006e-05,0.00010845834185602143
797194000.0,-89.01839546247058,51.63682545389511,7.015170012891758e-06,3.47043460351415e-05
799792000.0,-90.04966291903636,53.72565133361861,-2.986037179653067e-05,-9.848249646893237e-06
802390000.0,-84.77110701325232,51.88913418246659,-3.0502242225338705e-06,5.765509922639467e-05
804988000.0,-87.59700380131073,49.241734995543425,2.16917360376101e-05,-3.5615568776847795e-05
807586000.0,-94.17586663166475,51.19953908040099,1.16255878310767e-05,1.572112159919925e-05
810184000.0,-102.65967640318017,52.42887673914807,-4.112001533940202e-06,6.107009994593682e-06
812782000.0,-91.33178521589588,50.9739774748272,2.0599096387741156e-05,1.7651678717811592e-05
815380000.0,-92.756312141247,50.349935293939915,2.2942133000469767e-05,1.9421477190917358e-06
817978000.0,-87.79292906999697,49.80159885336057,3.64625702786725e-05,-1.824204264266882e-05
820576000.0,-83.73437127587054,51.93805593544384,-6.609699084947351e-06,6.471846427302808e-05
823174000.0,-81.90622809007326,49.967780393067294,7.676308450754732e-05,-2.3552465790999122e-05
825772000.0,-89.76504248180481,51.06493494433235,2.264866270706989e-05,2.3294403945328668e-05
828370000.0,-90.99340622528005,53.68140081048393,-2.7150585083290935e-05,-7.640738658665214e-06
830968000.0,-84.25916717403796,55.51331160494302,3.124631621176377e-05,-5.266988591756672e-05
833566000.0,-86.99985783171039,53.98578763550652,-3.7395511753857136e-05,-2.4431605197605677e-05
836164000.0,-85.38224150730369,56.286417615600584,5.197316932026297e-05,-1.3951281289337203e-05
838762000.0,-81.24691511416577,56.566724124668596,8.661307219881564e-05,1.5640868014088483e-06
841360000.0,-87.48203240477886,54.03679889211538,-3.415167157072574e-05,-2.4886041501304135e-05
843958000.0,-86.89785342272339,57.136183929102735,3.761817060876638e-05,2.5052357159438543e-05
846556000.0,-80.50515625329228,57.40651821706906,6.17110708844848e-05,7.13700064807199e-05
849154000.0,-82.71432334163292,54.733576294489794,-1.7695801943773404e-05,-7.098939386196434e-05
851752000.0,-80.95399325399,53.45583296286644,-8.949193579610437e-05,-4.366895609564381e-06
854350000.0,-94.45816406942552,54.779778276339826,-3.7249221804813715e-06,-1.855728442023974e-05
856948000.0,-84.29975487699977,54.19994900422955,-4.2778563511092216e-05,-4.342299507698044e-05
859546000.0,-86.21205963408596,55.01832182640988,1.9778860860242276e-06,-4.886991882813163e-05
862144000.0,-90.80528291617512,57.95278330271978,4.781988991453545e-06,2.842332105501555e-05
864742000.0,-82.29582640485374,59.67150969979127,-7.67595338402316e-05,1.4394651088878163e-06
867340000.0,-90.63955790342037,57.94754815247872,5.0257035582035314e-06,2.894492536142934e-05
869938000.0,-117.39088708845784,60.00659950588611,-1.2833739901907393e-06,-4.200885541649768e-07
872536000.0,-86.82922085621723,60.316144898413214,-3.6920082493452355e-05,-2.6686950150178745e-05
875134000.0,-89.20125883965159,58.65274729833687,-1.7624277461436577e-05,2.985466198879294e-05
877732000.0,-81.53493876374972,57.51228625422546,4.7813253331696615e-05,6.882314482936636e-05
880330000.0,-82.74049906160417,56.1967686174244,6.847168697277084e-05,-2.5141584046650678e-05
882928000.0,-85.22981394873261,56.87503282411545,5.1874914788641036e-05,1.7558024410391226e-05
885526000.0,-86.5652038965138,59.21695146219684,-4.1798572055995464e-05,2.140654032700695e-05
888124000.0,-83.22862386092962,56.82566910143581,6.632688746321946e-05,1.885743040475063e-05
890722000.0,-77.09453029018354,57.506168188823295,8.042081753956154e-05,0.00011426071432651952
893320000.0,-84.52473292504102,59.358251719489395,-5.615315239992924e-05,1.935996624524705e-05
895918000.0,-85.51851854927291,62.24083924592131,4.398949386086315e-05,-2.9518048904719763e-05
898516000.0,-100.65711484936571,64.47819472758738,-6.997432251409919e-07,9.24493360798806e-06
901114000.0,-76.86894456246284,64.15025459843253,3.58106626663357e-05,0.00013885783846490085
903712000.0,-90.95800550062073,63.70611311527643,1.8169381291954778e-05,2.1723717509303242e-05
906310000.0,-86.24281062724266,63.133336432499526,4.653889118344523e-05,1.4471840586338658e-05
908908000.0,-96.7301143864469,64.29600895820711,1.5509319837292423e-06,1.448839066142682e-05
911506000.0,-81.12221871473025,64.67740242877535,-2.38426018768223e-05,8.458362572127953e-05
914104000.0,-78.1651798094614,66.83486254342202,-8.045705908443779e-05,-9.3723603640683e-05
916702000.0,-79.9088263497706,68.8312844888728,9.701413364382461e-05,-2.829155528161209e-05
919300000.0,-82.8583078933407,66.19954785835859,-7.012738933553919e-05,-1.613179119885899e-05
921898000.0,-87.63875942417005,65.37933388327134,-3.4389911888865754e-05,2.3231325030792505e-05
924496000.0,-83.56927006772841,63.08377584761343,6.421063153538853e-05,1.6527243133168668e-05
927094000.0,-86.58445792490693,63.18798240491042,4.3917145376326516e-05,1.6336747648892924e-05
929692000.0,-78.25362799082852,63.424566578221885,0.00010141384700546041,6.830149504821748e-05
932290000.0,-100.48539900857273,66.28180078458523,-9.010467692860402e-06,-2.8699666927423095e-06
934888000.0,-92.49906618450055,64.71457292659692,-7.278289103851421e-06,2.257185769849457e-05
937486000.0,-82.35941994405673,65.58387068105048,-7.05023921909742e-05,2.8945338272023946e-05
940084000.0,-86.8967262083699,68.49676208252353,3.683466275106184e-05,-2.620086343085859e-05
942682000.0,-77.90134711492216,69.40146579462068,0.00012214302842039615,3.597432078095153e-05
945280000.0,-88.25620240010431,67.83016460719035,1.0901962923526298e-05,-3.708432996063493e-05
947878000.0,-94.02998116374303,67.05539596578954,-9.337613846582826e-06,-1.755497942212969e-05
950476000.0,-84.37014593407972,65.44619705268417,-5.225216591497883e-05,3.0422626878134906e-05
953074000.0,-87.91552917198578,67.5016082898321,-1.7133481833297992e-06,-4.016323873656802e-05
955672000.0,-91.1583518193514,65.30231080822968,-2.1672485672752373e-05,1.721018816169817e-05
958270000.0,-79.24905532053383,64.80610177866892,-4.2804847907973453e-05,0.00010027638199971989
960868000.0,-85.75861249919699,67.09284583172327,-2.2479014660348184e-05,-4.636968515114859e-05
963466000.0,-86.20846734074473,67.69520118712582,7.358431957982248e-06,-4.837369124288671e-05
966064000.0,-82.86939486659989,68.28368628072339,4.842962880502455e-05,-5.3098534408491105e-05
968662000.0,-88.39573405275958,67.25580814917973,-1.081984464690322e-05,-3.646630284492858e-05
971260000.0,-80.3283165320159,69.38439901952525,9.28185399970971e-05,2.5624407498980872e-05
973858000.0,-89.78499235962431,67.05185036110318,-1.5323852494475432e-05,-2.856453829735983e-05
976456000.0,-87.64466251056479,68.96603986353477,4.101362355868332e-05,-6.156596555229044e-06
979054000.0,-95.27265268296392,68.00456362166808,7.655637091374956e-06,-1.5439441995113157e-05
981652000.0,-81.74116106064672,68.40371272763956,6.199018389452249e-05,-5.342539225239307e-05
984250000.0,-82.389267723242,67.98416489997639,3.234545874875039e-05,-6.871978257549927e-05
986848000.0,-93.03729052350616,70.74614143452582,-1.343500912298623e-06,2.2250780602917075e-05
989446000.0,-84.31564970627915,68.34053554965972,4.348937000031583e-05,-4.255188468960114e-05
992044000.0,-83.4709849588109,67.94397348224702,2.6097035515704192e-05,-6.177154136821628e-05
994642000.0,-83.33215388565793,66.58819944784655,-5.566336403717287e-05,-3.9299357013078406e-05
997240000.0,-96.6465423474748,69.36218234412374,1.4265015124692582e-05,3.599090177885955e-06
999838000.0,-85.4961480466939,70.1144467857791,2.8722966817440465e-05,4.4675216486211866e-05
1002436000.0,-83.85887910207707,69.19432585392804,6.392776413122192e-05,5.079319180367747e-06
1005034000.0,-89.10795781324862,71.00357982870744,-1.0948342605843209e-05,3.3288892154814675e-05
1007632000.0,-87.16742612956725,69.69193143723636,3.672453385661356e-05,2.3898008294054307e-05
1010230000.0,-87.80732225127272,70.55087592665271,5.476661044667708e-06,4.033357618027367e-05
1012828000.0,-90.88165235672834,69.49059756582865,2.657918412296567e-05,1.0479442607902456e-05
1015426000.0,-91.22725944102089,71.69372800682703,-2.3219787181005813e-05,1.4651709534518886e-05
1018024000.0,-88.9454715276463,69.33637074162753,3.483379623503424e-05,7.838259989512153e-06
1020622000.0,-87.49114114089379,68.3835496572328,3.1413866963703185e-05,-2.8197153369546868e-05
1023220000.0,-84.77228806316171,65.93703665046706,-5.768962000729516e-05,2.101354311889736e-06
1025818000.0,-100.89433064326866,65.2725683961674,-6.8949971137044486e-06,5.817924375151051e-06
1028416000.0,-79.64636825818127,63.357708253657385,9.008344204630703e-05,5.228107329457998e-05
1031014000.0,-89.60658145549456,64.27494964062217,4.213859028823208e-06,3.281861063442193e-05
1033612000.0,-80.41490810593223,67.1471782940664,-3.686739728436805e-05,-8.791842992650345e-05
1036210000.0,-90.47366108707081,65.60318737629885,-2.7915270038647577e-05,1.0835602552106138e-05
1038808000.0,-88.30137669158651,63.95335801322862,1.670122583163902e-05,3.463681059656665e-05
1041406000.0,-86.16123510286712,66.4241660617783,-4.428383181220852e-05,-2.143088568118401e-05
1044004000.0,-86.87193342812819,65.04654345416613,-2.7213351131649688e-05,3.6254779843147844e-05
1046602000.0,-81.2304190690471,64.57564368936005,-1.4939720131224021e-05,8.549639460397884e-05
1049200000.0,-79.58389843640806,64.23089679730286,1.79296202986734e-05,0.00010336362174712121
1051798000.0,-98.84153689058203,65.05161705658827,-6.905926056788303e-06,9.103793672693428e-06
1054396000.0,-83.55032180025805,62.15417964310127,5.176545892027207e-05,-4.166190774412826e-05
1056994000.0,-81.68217874021771,63.140948685879266,7.848845416447148e-05,2.5063765860977583e-05
1059592000.0,-88.6917705895103,65.75467795934492,-3.588682011468336e-05,7.978570465638768e-06
1062190000.0,-79.2864207626622,63.04189439109426,0.00010617633233778179,2.263526948809158e-05
1064788000.0,-92.10228168676332,65.09270972193697,-1.5803068890818395e-05,1.9145081751048565e-05
1067386000.0,-93.56101641170136,62.427608662339736,1.9295392121421173e-05,-8.254672138718888e-06
1069984000.0,-76.489769445797,63.65860682311431,0.00010145463602384552,0.00011021328100468963
1072582000.0,-90.28406743428263,66.19159512674128,-2.987994230352342e-05,-6.623698482144391e-06
1075180000.0,-84.129911369793,67.85392460055688,1.8943364921142347e-05,-5.920217517996207e-05
1077778000.0,-88.19063866421702,65.5658406249655,-3.5755692806560546e-05,1.543883809063118e-05
1080376000.0,-83.49798554563725,67.09245064377602,-2.9185186576796696e-05,-6.0142607253510505e-05
1082974000.0,-84.52639237705098,69.92344184104671,4.101482409168966e-05,4.294672544347122e-05
1085572000.0,-88.92004669012297,68.62425565377909,3.158265462843701e-05,-1.68775804922916e-05
1088170000.0,-79.8442150922394,67.3054060733213,-2.4085309632937424e-05,-9.891975059872493e-05
1090768000.0,-89.3031613106655,64.9588839717993,-1.809128480090294e-05,2.9098935556248762e-05
1093366000.0,-82.21205029827226,66.03606696578674,-7.736515544820577e-05,-4.851044650422409e-06
1095964000.0,-86.71788391107087,63.77327624093549,2.7161528123542666e-05,3.7301844713510945e-05
1098562000.0,-78.41055796833854,65.32048258644228,-9.537830192130059e-05,7.295396062545478e-05
1101160000.0,-90.12495698445821,66.58319321951367,-2.555383980507031e-05,-1.7850457879831083e-05
1103758000.0,-89.49939475799906,64.27024576660341,4.422425263328478e-06,3.320567702758126e-05
1106356000.0,-85.25271620976548,67.09562769359324,-2.3690326997893862e-05,-4.921670915791765e-05
1108954000.0,-80.74314099710476,68.21850701788756,5.731291457777843e-05,-7.171108882175758e-05
1111552000.0,-82.93826768823041,69.60021131805837,6.307115108938888e-05,3.3251340937567875e-05
1114150000.0,-84.39583241555187,70.94013037466722,-1.5165492186497431e-05,5.834615876665339e-05
1116748000.0,-85.20996557046661,71.86726721630099,-5.0782517064362764e-05,2.0836647308897227e-05
1119346000.0,-86.74955091990813,68.82568350056127,4.406380685395561e-05,-1.3118251445121132e-05
1121944000.0,-92.42859795069278,67.59935254737891,1.3169963040127186e-06,-2.3873179088695906e-05
1124542000.0,-85.8509336031792,68.72437378328574,4.714477836387232e-05,-1.9415729184402153e-05
1127140000.0,-86.49660203560602,70.48846601001554,9.28164354263572e-06,4.641470150090754e-05
1129738000.0,-89.2954972201715,69.35503265821337,3.3311647712253034e-05,8.151714609994087e-06
1132336000.0,-87.8457179008451,70.311524028983,1.4816892871749587e-05,3.7718269595643505e-05
1134934000.0,-86.8606773180004,71.57455630809412,-3.5235218092566356e-05,2.861447137547657e-05
1137532000.0,-88.06922971324936,72.6444248470038,-3.656201806734316e-05,-1.4934790669940412e-05
1140130000.0,-90.2711289159486,72.02425549933197,-2.9827089747413993e-05,7.058596565912012e-06
1142728000.0,-83.6476204955239,70.7899168198493,-6.826697699580109e-06,6.535252032335848e-05
1145326000.0,-96.59863274792797,72.57684636165435,-1.4041428585187532e-05,-4.656536475522444e-06
1147924000.0,-93.25248211977862,71.97100923568296,-2.0864828911726363e-05,6.126975677034352e-06
1150522000.0,-92.35253241682338,73.54961226445737,-6.614975063712336e-06,-2.319495615665801e-05
1153120000.0,-84.78166395470325,75.67247572071967,5.5510521633550525e-05,1.5617401004419662e-05
1155718000.0,-82.65587733117925,78.76589361826282,-7.178136002039537e-05,-1.6510384739376605e-05
1158316000.0,-81.92668286422403,80.55448381748445,3.4400680306134745e-05,-7.234354416141286e-05
1160914000.0,-80.46013864390169,81.69134982545974,9.483564645051956e-05,9.427762961422559e-07
1163512000.0,-86.89739369489523,84.17816331406178,-3.612302680267021e-05,2.7167821826878935e-05
1166110000.0,-90.18166245045002,82.74923942599109,1.4927516531315632e-05,2.7133055482408963e-05
1168708000.0,-84.2486853519134,83.09590966540502,9.544276508677285e-06,6.056747224647552e-05
1171306000.0,-94.99660823527162,84.23206484625888,-1.4772939721297007e-05,9.911361303238664e-06
1173904000.0,-85.02752765219348,85.29640790570484,-4.9891161324921995e-05,-2.5557172193657607e-05
1176502000.0,-83.98076461470923,88.15113269605529,6.213861342985183e-05,1.172758038592292e-05
1179100000.0,-90.56701401756843,89.20575931409186,9.589241017238237e-06,2.802945709845517e-05
1181698000.0,-90.25833293787186,87.10957081179967,2.0142811990808696e-05,-2.3162865545600653e-05
1184296000.0,-90.04373543048584,84.14036764674358,-2.4413311621174216e-05,1.9848685042234138e-05
1186894000.0,-95.37029469152469,81.24835889467934,1.546759631310124e-05,-7.150945748435333e-06
1189492000.0,-92.33641733489844,78.40324850850227,-2.3939579477882944e-05,3.2898547033255454e-06
1192090000.0,-100.17302629468122,77.03470966386813,-6.434773354158096e-07,9.781624612514861e-06
1194688000.0,-86.63428330755353,79.2366457412428,-3.572841524146497e-05,-2.990049688378349e-05
1197286000.0,-82.69397535584359,81.71449203993974,7.329317304538563e-05,2.4256464712379966e-06
1199884000.0,-79.71108058772815,78.6170045094819,-0.00010307442425983027,-7.971964805619791e-06
1202482000.0,-85.77242477361303,80.20992786796678,5.101293481857283e-06,-5.1195689593441784e-05
1205080000.0,-92.03248247690631,80.9192757550443,1.8102276953868568e-05,-1.727898597891908e-05
1207678000.0,-85.37659801366247,83.7240636161125,-2.4476223188685253e-05,4.7963825636543334e-05
1210276000.0,-79.1884131253812,81.96008892451493,0.00010555826156632975,3.020292569999583e-05
1212874000.0,-79.89050891710714,83.36811549234633,-1.1711787919921335e-05,0.00010058902262244374
1215472000.0,-81.16951817367988,83.11625871540419,1.1845513654407114e-05,8.659612649353221e-05
1218070000.0,-92.57591296590621,83.96930911042651,-1.5449160855496302e-05,1.7717806258588098e-05
1220668000.0,-84.48880989871923,83.46813207845769,-1.2778677955793682e-05,5.8257988712284714e-05
1223266000.0,-87.56671630213734,80.34812218786692,9.84587586572161e-06,-4.067221379955299e-05
1225864000.0,-90.29711340889925,78.89311831748816,-2.8671876862063073e-05,-1.057347071764525e-05
1228462000.0,-79.94280244440685,78.80479269782289,-9.714749467093498e-05,-2.6361669370089658e-05
1231060000.0,-88.68461405800487,77.3144601343955,-1.2458625860745087e-05,3.461983578745276e-05
1233658000.0,-81.90923193451661,77.20291172211812,-1.860314114310313e-05,7.808172085788101e-05
1236256000.0,-87.53514205882792,74.22007958758523,1.6070649508037604e-05,-3.880312215187587e-05
1238854000.0,-82.8298412481962,72.2577223629573,-7.219509279821068e-05,-7.878873020672472e-08
1241452000.0,-82.12882003240028,70.42877673195167,1.989741031138692e-05,7.569188164779916e-05
