frequency,amplitude,phase,I,Q
859546000.0,-1.011228633832736,409.86437776219657,0.1007772758603096,0.8843761086463928
862144000.0,-1.018041738320019,411.12262872608034,-0.809908926486969,0.3675360679626465
864742000.0,-1.025298918876247,412.38059513445194,-0.5984494686126709,-0.6569419503211975
867340000.0,-1.0325873791197786,413.6388933596962,0.4407699406147003,-0.770786702632904
869938000.0,-1.037375432347169,414.89726808355397,0.8684723973274231,0.18242056667804718
872536000.0,-1.0429954285397272,416.1558097369443,0.09313951432704926,0.8819456696510315
875134000.0,-1.0472658560577721,417.41440984052304,-0.8103073239326477,0.35934966802597046
877732000.0,-1.050920458529467,418.672958964976,-0.5906497240066528,-0.6604560017585754
880330000.0,-1.0544096994549845,419.9316292386431,0.44698676466941833,-0.7646185755729675
882928000.0,-1.0575478835892536,421.19017203706414,0.8646481037139893,0.19040946662425995
885526000.0,-1.0598233421475298,422.4491046283984,0.08405579626560211,0.8811334371566772
888124000.0,-1.0592055467628976,423.70782705256676,-0.8128235936164856,0.350557804107666
890722000.0,-1.0608782089027486,424.96624347648185,-0.5832805633544922,-0.6656237840652466
893320000.0,-1.0591504236726135,426.22487430005225,0.45440781116485596,-0.7596686482429504
895918000.0,-1.0570600030111046,427.4834671546464,0.8627274036407471,0.19915220141410828
898516000.0,-1.0544489998585325,428.74169128007696,0.07581526041030884,0.8824305534362793
901114000.0,-1.053037794718886,430.00011241202765,-0.8165596127510071,0.34339040517807007
903712000.0,-1.049392464324655,431.2583881870014,-0.5780575275421143,-0.6717104911804199
906310000.0,-1.047501121662489,432.51651133228626,0.46143046021461487,-0.7568153738975525
908908000.0,-1.0438234101970225,433.7746631939252,0.8624176383018494,0.20637106895446777
911506000.0,-1.0400567832906131,435.0325076885274,0.0691937580704689,0.8844476938247681
914104000.0,-1.0363548267272669,436.29043975718463,-0.8205658197402954,0.3381987512111664
916702000.0,-1.0339130931837737,437.54820633479886,-0.5746126174926758,-0.6767348051071167
919300000.0,-1.0319259585175755,438.80579768844956,0.4668756425380707,-0.7553393244743347
921898000.0,-1.0315449127629304,440.06322841687563,0.8625133037567139,0.21130628883838654
924496000.0,-1.0310122835097943,441.32081721229963,0.06472813338041306,0.8857124447822571
927094000.0,-1.0319044735942582,442.57829943415624,-0.8225590586662292,0.3345308005809784
929692000.0,-1.0321573533291257,443.83596351502644,-0.571628212928772,-0.6794921159744263
932290000.0,-1.0322137773356979,445.09360290695884,0.4703446626663208,-0.7531493902206421
934888000.0,-1.0330033869735846,446.3513205169825,0.8613214492797852,0.21549971401691437
937486000.0,-1.0327397011304313,447.60902624126476,0.06026577576994896,0.8858502507209778
940084000.0,-1.033204969507691,448.8666753846539,-0.8241609930992126,0.3302072584629059
942682000.0,-1.0349345064591964,450.1240307513446,-0.5681225061416626,-0.6820565462112427
945280000.0,-1.0390554416163438,451.38137452026996,0.4734208285808563,-0.7503930330276489
947878000.0,-1.0434581425660496,452.6389396739359,0.8593225479125977,0.2190527319908142
950476000.0,-1.050644908622171,453.8967179322733,0.05615731328725815,0.8842880725860596
953074000.0,-1.0564497019486934,455.1545850814034,-0.8235050439834595,0.32543784379959106
955672000.0,-1.064456636113992,456.4127293559772,-0.5624386072158813,-0.6828535199165344
958270000.0,-1.069717965860552,457.6706779383524,0.47631847858428955,-0.7448484897613525
960868000.0,-1.0757869596128768,458.9289489029051,0.8546209335327148,0.22407597303390503
963466000.0,-1.081032849455842,460.1871869903636,0.04954132065176964,0.8815839886665344
966064000.0,-1.083578243648832,461.44492749301685,-0.8232378959655762,0.31853920221328735
968662000.0,-1.0889071450693752,462.70290619912544,-0.5560831427574158,-0.684838593006134
971260000.0,-1.0913348556920746,463.9610409499317,0.4804552495479584,-0.7395675778388977
973858000.0,-1.0969741741341643,465.2190612972559,0.8509699702262878,0.22943025827407837
976456000.0,-1.0994609074472006,466.4775078142753,0.04315789416432381,0.8800459504127502
979054000.0,-1.103091254252333,467.7358486233761,-0.8238245844841003,0.31146082282066345
981652000.0,-1.1025896134612896,468.99429462207036,-0.5495802760124207,-0.6882920265197754
984250000.0,-1.103917099773271,470.2528385353537,0.48610204458236694,-0.7343378663063049
986848000.0,-1.10488008384337,471.5111161085057,0.8481292724609375,0.23675322532653809
989446000.0,-1.104650888810748,472.769498148555,0.0353863425552845,0.8798659443855286
992044000.0,-1.1039512046787712,474.02776411138905,-0.8264304399490356,0.3042267858982086
994642000.0,-1.1022756017999538,475.28629660019794,-0.5435101985931396,-0.6931357383728027
997240000.0,-1.1014824446485676,476.54469409132423,0.4925886392593384,-0.7303003668785095
999838000.0,-1.1006813643916094,477.8028486203504,0.8464838266372681,0.24411159753799438
1002436000.0,-1.0993658282043626,479.0608153435958,0.028247462585568428,0.8806602954864502
1005034000.0,-1.097876317964798,480.3185480726154,-0.8292980790138245,0.2981467545032501
1007632000.0,-1.096963971575364,481.57625820954297,-0.539130449295044,-0.6972290277481079
1010230000.0,-1.0983129866383017,482.83397826441615,0.4972148537635803,-0.7275480031967163
1012828000.0,-1.098259928565046,484.091664520672,0.8453315496444702,0.2489432990550995
1015426000.0,-1.096701806143618,485.3494292799679,0.02347349002957344,0.8810708522796631
1018024000.0,-1.0967815340668354,486.6070028401856,-0.8309623599052429,0.293809711933136
1020622000.0,-1.0963190630038295,487.86460075353494,-0.5355672836303711,-0.7000521421432495
1023220000.0,-1.0978944849860146,489.12193222920797,0.5007027387619019,-0.7252036333084106
1025818000.0,-1.0987985261304498,490.3795645241526,0.8440961241722107,0.252910315990448
1028416000.0,-1.1039470285519823,491.6368556896068,0.01972012221813202,0.8804277777671814
1031014000.0,-1.1074349864837634,492.8945853212119,-0.831226110458374,0.2897973358631134
1033612000.0,-1.1118489945217414,494.1523067718077,-0.5314460396766663,-0.7012112736701965
1036210000.0,-1.1182409652455654,495.4100450828259,0.5030902624130249,-0.7210366129875183
1038808000.0,-1.1233363914112788,496.6681796773748,0.840333104133606,0.2567634880542755
1041406000.0,-1.1294115707097048,497.9259630538363,0.014463398605585098,0.877951443195343
1044004000.0,-1.135056815468721,499.1841207816344,-0.8304046392440796,0.2836097776889801
1046602000.0,-1.140675965042342,500.4424211500559,-0.5248298645019531,-0.7025413513183594
1049200000.0,-1.1439639134578767,501.7006296699799,0.5069081783294678,-0.7151733040809631
1051798000.0,-1.1470491059037706,502.9586274598438,0.8361603617668152,0.26214292645454407
1054396000.0,-1.1518702121360693,504.2165001125887,0.007987904362380505,0.8757666945457458
1056994000.0,-1.156509944050932,505.4743113135849,-0.8303176760673523,0.27710044384002686
1059592000.0,-1.1623890316489907,506.73218153584435,-0.5189005136489868,-0.704214334487915
1062190000.0,-1.1721143825367202,507.9901313580718,0.5097605586051941,-0.7096535563468933
1064788000.0,-1.1811170179431099,509.2485667058705,0.8311046361923218,0.2667360305786133
1067386000.0,-1.1887578807048844,510.5075131308676,0.0011276816949248314,0.8720908761024475
1069984000.0,-1.1934901156095077,511.76668739129974,-0.8292911052703857,0.26831281185150146
1072582000.0,-1.1948283356974558,513.025808921185,-0.5096120834350586,-0.7069490551948547
1075180000.0,-1.1895244475642652,514.2848446453937,0.5168703198432922,-0.7023208737373352
1077778000.0,-1.1839340855296405,515.543512622048,0.8276417851448059,0.27640199661254883
1080376000.0,-1.1774657952565821,516.8014978678227,-0.00830106995999813,0.8731866478919983
1082974000.0,-1.17348429103432,518.0591360070756,-0.8336588740348816,0.26122039556503296
1085572000.0,-1.1755458799140144,519.3166583857122,-0.5052995085716248,-0.7124137878417969
1088170000.0,-1.1804942301109482,520.5746320750676,0.5220382809638977,-0.6996201276779175
1090768000.0,-1.1873803508614622,521.8332124415566,0.8254960179328918,0.2816759943962097
1093366000.0,-1.1909287692899342,523.0922739324649,-0.014905793592333794,0.8717462420463562
1095964000.0,-1.1888482687385242,524.3516198252133,-0.8345742225646973,0.25300949811935425
1098562000.0,-1.1802579615646827,525.6105579132859,-0.497367799282074,-0.7173973917961121
1101160000.0,-1.1678931574077942,526.8690903613701,0.5306610465049744,-0.6946979761123657
1103758000.0,-1.1547023532365563,528.126811432051,0.825618326663971,0.2913510799407959
1106356000.0,-1.1465662949699704,529.3838498901118,-0.022333476692438126,0.8760534524917603
1108954000.0,-1.1431091849279407,530.6405330538297,-0.8404237031936646,0.24953557550907135
1111552000.0,-1.1424749266848928,531.8974662823628,-0.49685001373291016,-0.7223796248435974
1114150000.0,-1.1487926467665344,533.1549329469672,0.5336774587631226,-0.6948116421699524
1116748000.0,-1.1552831942554203,534.4128192335672,0.824737548828125,0.29366058111190796
1119346000.0,-1.1598453753045603,535.671079585967,-0.025836855173110962,0.8746178150177002
1121944000.0,-1.1587100087203908,536.929606251317,-0.8403676152229309,0.24414405226707458
1124542000.0,-1.1554991916426054,538.1878778073095,-0.49088039994239807,-0.7248633503913879
1127140000.0,-1.1523751866861884,539.4454973470521,0.5385677814483643,-0.6905698180198669
1129738000.0,-1.1492676550762693,540.7030132338136,0.8232290744781494,0.29964110255241394
1132336000.0,-1.1481215094303927,541.9603136493148,-0.0311687421053648,0.8756266236305237
1134934000.0,-1.151550226885235,543.2175996731277,-0.8422257304191589,0.24029865860939026
1137532000.0,-1.1565206965755679,544.4751062322182,-0.48788830637931824,-0.7267566323280334
1140130000.0,-1.1621026772315814,545.7328076871307,0.5408058166503906,-0.6875718832015991
1142728000.0,-1.16850902878138,546.9908746480126,0.820000410079956,0.3028157651424408
1145326000.0,-1.1719211281656141,548.2488586183133,-0.0357632078230381,0.8730515241622925
1147924000.0,-1.1762082515803076,549.5069318535523,-0.8412951827049255,0.2344505786895752
1150522000.0,-1.179163042212036,550.7651484496408,-0.4816364049911499,-0.7281842231750488
1153120000.0,-1.1827179165331971,552.0232478178158,0.5444859266281128,-0.682009756565094
1155718000.0,-1.1858866210855594,553.2813110816076,0.8161486387252808,0.30813658237457275
1158316000.0,-1.190295787510503,554.5393078997723,-0.04201505705714226,0.8709243535995483
1160914000.0,-1.1921560186365299,555.7974782873268,-0.8414518237113953,0.22783270478248596
1163512000.0,-1.194622674204577,557.0557539355535,-0.4753730893135071,-0.7304367423057556
1166110000.0,-1.1981674512482245,558.3140416396569,0.5486823916435242,-0.6766427159309387
1168708000.0,-1.1999803184988815,559.5722190716066,0.8124253749847412,0.31392040848731995
1171306000.0,-1.2019085447291422,560.8305859544731,-0.048996224999427795,0.8693926930427551
1173904000.0,-1.2037686466159412,562.0887771571016,-0.8421459794044495,0.22070284187793732
1176502000.0,-1.2037970751402245,563.3472219856163,-0.46881139278411865,-0.7335737943649292
1179100000.0,-1.203451392039123,564.6056222972868,0.5540065169334412,-0.6716038584709167
1181698000.0,-1.2041784934814017,565.863819539503,0.8093636631965637,0.32059091329574585
1184296000.0,-1.2050674566384272,567.1220965539646,-0.05621194466948509,0.8686386942863464
1186894000.0,-1.2034482020158173,568.3801909576737,-0.8439646363258362,0.21377374231815338
1189492000.0,-1.2024933189703506,569.6382615598302,-0.46310481429100037,-0.737343966960907
1192090000.0,-1.2014105313893244,570.8966943480959,0.5594174265861511,-0.6673704981803894
1194688000.0,-1.2012579316010426,572.1546880657318,0.8071479797363281,0.3269098103046417
1197286000.0,-1.1979603313045697,573.4128523807419,-0.06283771246671677,0.8688989281654358
1199884000.0,-1.197109825407772,574.6707654144844,-0.8461384177207947,0.2076832801103592
1202482000.0,-1.1972013996886588,575.9286921400803,-0.4580294191837311,-0.7411313056945801
1205080000.0,-1.1969227083789291,577.1864299845334,0.5640682578086853,-0.6640348434448242
1207678000.0,-1.1997529572266223,578.4444355097271,0.8051248788833618,0.33225691318511963
1210276000.0,-1.2026890675250377,579.7023076715504,-0.06824725866317749,0.8680151700973511
1212874000.0,-1.2036841771745086,580.9606353288323,-0.8468665480613708,0.20186972618103027
1215472000.0,-1.2051630807375986,582.2189094679898,-0.4523916244506836,-0.7436518669128418
1218070000.0,-1.20337118505378,583.4771473867903,0.5686314702033997,-0.6592777967453003
1220668000.0,-1.2007652044190535,584.7352844405325,0.8024614453315735,0.33837783336639404
1223266000.0,-1.1975307379396516,585.9929864098593,-0.07479409873485565,0.8679947257041931
1225864000.0,-1.1961290268019023,587.2503343777674,-0.8489015698432922,0.19652007520198822
1228462000.0,-1.199491521063144,588.5078247127562,-0.4484158456325531,-0.746719241142273
1231060000.0,-1.2032207256489238,589.7653747386589,0.5719582438468933,-0.656413733959198
1233658000.0,-1.209948015585511,591.0231903077974,0.8000089526176453,0.3418005704879761
1236256000.0,-1.2169799749851054,592.2814074350031,-0.079160176217556,0.8656507134437561
1238854000.0,-1.221462319362649,593.5399117348496,-0.847664475440979,0.1905333548784256
1241452000.0,-1.2226050662497123,594.7985344524917,-0.44160786271095276,-0.7480788230895996
1244050000.0,-1.222222061754302,596.056818288305,0.576097846031189,-0.6502439975738525
1246648000.0,-1.2211239961902272,597.3149239701619,0.7960330247879028,0.3481784760951996
1249246000.0,-1.2192413741476429,598.5729148914467,-0.08633894473314285,0.864736795425415
1251844000.0,-1.218469499966052,599.8304823595491,-0.849341094493866,0.18433144688606262
1254442000.0,-1.2203822861578082,601.0881573838356,-0.4368946850299835,-0.7510983943939209
1257040000.0,-1.2253643734813398,602.3459314394386,0.5797324776649475,-0.646583616733551
1259638000.0,-1.230005875605098,603.6039035820685,0.7931907176971436,0.3524245023727417
1262236000.0,-1.233673198817996,604.8621917594218,-0.09145282953977585,0.8627601265907288
1264834000.0,-1.23642298548938,606.1205248564901,-0.8488287925720215,0.178134486079216
1267432000.0,-1.2388978630609335,607.3788566294774,-0.4303204119205475,-0.7527536153793335
1270030000.0,-1.239553097258105,608.6373041316253,0.5840519666671753,-0.6407679319381714
1272628000.0,-1.239250914331846,609.8957975439548,0.7892510294914246,0.3589364290237427
1275226000.0,-1.2382564536736045,611.1540537292052,-0.09888298064470291,0.8614794611930847
1277824000.0,-1.2352211063078364,612.4123052143295,-0.8504461646080017,0.17085590958595276
1280422000.0,-1.2318951949477916,613.6704134795189,-0.4243456721305847,-0.7569396495819092
1283020000.0,-1.2290530258623937,614.9282136402775,0.5896963477134705,-0.6370071172714233
1285618000.0,-1.228573969547791,616.1857816915901,0.7877601981163025,0.3647421598434448
1288216000.0,-1.229421538233202,617.4432180352014,-0.1041378378868103,0.8617489337921143
1290814000.0,-1.2344793354052188,618.7008436500084,-0.8514212965965271,0.16631513833999634
1293412000.0,-1.2410885183333489,619.9585330744617,-0.4201606214046478,-0.7582213282585144
1296010000.0,-1.2465169218945789,621.2169282497027,0.5920180082321167,-0.6324638724327087
1298608000.0,-1.2506374652466545,622.475641253181,0.7833160161972046,0.36905306577682495
1301206000.0,-1.252361913625134,623.734009459243,-0.11039736866950989,0.8586611151695251
1303804000.0,-1.24929655972634,624.9926473493258,-0.8513694405555725,0.15870021283626556
1306402000.0,-1.2460164541139949,626.2505932559814,-0.41318055987358093,-0.761488139629364
1309000000.0,-1.2388387783357409,627.5083708019963,0.597748339176178,-0.6281089186668396
1311598000.0,-1.2352392867767965,628.765776583458,0.782117486000061,0.3751526474952698
