power,frequency,amplitude,phase,I,Q
-40.0,7494000000.0,1.4265606122350625,0.7440464493158994,0.8670594692230225,0.7981604933738708
-40.0,7494500000.0,1.1281422624641275,0.7603976169307324,0.8250545859336853,0.7847989797592163
-40.0,7495000000.0,0.9411491805422366,0.7826840566722182,0.790165364742279,0.7858877778053284
-40.0,7495500000.0,0.7276276108730355,0.8000496948326309,0.7575462460517883,0.7800763845443726
-40.0,7496000000.0,0.44544749658967736,0.8269543780121117,0.7127513885498047,0.7745954990386963
-40.0,7496500000.0,0.2613058269336499,0.8502326240204418,0.6799595952033997,0.7743834853172302
-40.0,7497000000.0,0.07867725957491659,0.8741528647884371,0.6474853157997131,0.7739793062210083
-40.0,7497500000.0,-0.13415868619211058,0.9077016780177745,0.6061240434646606,0.7760120630264282
-40.0,7498000000.0,-0.2718172861983809,0.9359946164525575,0.5747472643852234,0.7803817987442017
-40.0,7498500000.0,-0.49934505093267384,0.9634768834582587,0.5387862324714661,0.7753030061721802
-40.0,7499000000.0,-0.6332697357323798,1.0044114937529336,0.49885573983192444,0.7845125198364258
-40.0,7499500000.0,-0.7427450640175582,1.0486869335225761,0.4578365683555603,0.7957308292388916
-40.0,7500000000.0,-0.8881975237675426,1.0886198999743188,0.41863471269607544,0.7998671531677246
-30.0,7400000000.0,1.5332947749452577,1.2508212067611415,0.3752707242965698,1.1325105428695679
-30.0,7400500000.0,1.7106855274759325,1.257774550178166,0.37496721744537354,1.1585127115249634
-30.0,7401000000.0,1.9082755431175897,1.2639625264963674,0.37625378370285034,1.1875200271606445
-30.0,7401500000.0,2.1198879609525347,1.2697131925523326,0.3785291612148285,1.2190035581588745
-30.0,7402000000.0,2.3055726958426894,1.2718237653174094,0.38407912850379944,1.2461570501327515
-30.0,7402500000.0,2.4999379588260267,1.2731417843411472,0.39109063148498535,1.2748733758926392
-30.0,7403000000.0,2.694234402381528,1.2734661905114817,0.39951464533805847,1.303842306137085
-30.0,7403500000.0,2.8826053073214153,1.2724320748373312,0.4096512198448181,1.3320046663284302
-30.0,7404000000.0,3.1154091574886427,1.2692059652591734,0.42519110441207886,1.3668239116668701
-30.0,7404500000.0,3.3113404129719965,1.265333303315287,0.4403020441532135,1.396311640739441
-30.0,7405000000.0,3.537342472035694,1.2594164919298805,0.46038034558296204,1.4304207563400269
-30.0,7405500000.0,3.7271088213449954,1.2496972455394486,0.48473650217056274,1.4573736190795898
-30.0,7406000000.0,3.8892399378952893,1.2388593684818276,0.5099326968193054,1.4793928861618042
-30.0,7406500000.0,4.062106272052995,1.2301366809200083,0.5333267450332642,1.5045359134674072
-30.0,7407000000.0,4.2197926109615365,1.2196016126314684,0.5592076778411865,1.5262926816940308
-30.0,7407500000.0,4.376239866614588,1.2075200996367512,0.588104248046875,1.5470407009124756
-30.0,7408000000.0,4.501727237316534,1.1964699463381423,0.6139694452285767,1.5628645420074463
-30.0,7408500000.0,4.61381883493834,1.1837100967783616,0.6420938372612,1.5750994682312012
-30.0,7409000000.0,4.697931230093857,1.1711857621087993,0.6682096123695374,1.5821819305419922
-30.0,7409500000.0,4.766461774167555,1.1592087537308473,0.692553699016571,1.586533784866333
-30.0,7410000000.0,4.8197074053534,1.1483133428214372,0.7141627073287964,1.5886026620864868
-30.0,7410500000.0,4.850443788847778,1.139894782118621,0.7300899624824524,1.5881441831588745
-30.0,7411000000.0,4.86940427747934,1.1336444223338535,0.7416192293167114,1.587010383605957
-30.0,7411500000.0,4.859556624362345,1.1309950511861058,0.7449761033058167,1.5832439661026
-30.0,7412000000.0,4.8881444558255085,1.1250510721002165,0.756860613822937,1.5839927196502686
-30.0,7412500000.0,4.891937948456828,1.125715209999069,0.7561386227607727,1.5851871967315674
-30.0,7413000000.0,4.931666314663516,1.1245828850315032,0.761407732963562,1.5915931463241577
-30.0,7413500000.0,4.97358785727104,1.1236739432760787,0.7665448188781738,1.5985972881317139
-30.0,7414000000.0,5.013366688505512,1.121595282484684,0.7733999490737915,1.6043310165405273
-30.0,7414500000.0,5.0271306028565155,1.1197401344421263,0.7776061296463013,1.6054354906082153
-30.0,7415000000.0,5.0749778419756675,1.1174890532592978,0.7855334281921387,1.6125394105911255
-30.0,7415500000.0,5.041300078118058,1.1146231005695146,0.7870939373970032,1.6040500402450562
-30.0,7416000000.0,4.996896866559643,1.1166601827068245,0.7798279523849487,1.597462773323059
-30.0,7416500000.0,4.951064310832047,1.1260195094529153,0.7608176469802856,1.5962462425231934
-30.0,7417000000.0,4.941497805061047,1.1397325552272737,0.7380440831184387,1.6047605276107788
-30.0,7417500000.0,5.006554647479975,1.158271461805243,0.7134925127029419,1.6303319931030273
-30.0,7418000000.0,5.147869363263676,1.1756398261552345,0.6963070034980774,1.669418454170227
-30.0,7418500000.0,5.329379813658175,1.1889936275808612,0.688184380531311,1.7140140533447266
-30.0,7419000000.0,5.55222036404475,1.196235199110641,0.6933153867721558,1.7636237144470215
-30.0,7419500000.0,5.766006948844911,1.2001064126229244,0.7035889625549316,1.8103078603744507
-30.0,7420000000.0,5.983054631690578,1.201401144167142,0.7189883589744568,1.857047200202942
-30.0,7420500000.0,6.185244532298114,1.2017103797928927,0.7353334426879883,1.9010100364685059
-30.0,7421000000.0,6.400035857492886,1.2077630182562937,0.7419360876083374,1.953132152557373
-30.0,7421500000.0,6.702853062498763,1.218350625105962,0.7468031644821167,2.0304458141326904
-30.0,7422000000.0,7.071685957139402,1.2251915149826071,0.7646872401237488,2.12380313873291
-30.0,7422500000.0,7.45447067024058,1.224637247688019,0.800370454788208,2.219048261642456
-30.0,7423000000.0,7.853491953280657,1.217493212834769,0.8545730113983154,2.3173210620880127
-30.0,7423500000.0,8.216925844199201,1.2050708619709682,0.921035647392273,2.405083656311035
-30.0,7424000000.0,8.61215914492218,1.1884595446361215,1.0055902004241943,2.5006916522979736
-30.0,7424500000.0,8.98724526740303,1.1681517942826758,1.1027705669403076,2.589186191558838
-30.0,7425000000.0,9.35809651931644,1.141257961820954,1.2231194972991943,2.6702027320861816
-30.0,7425500000.0,9.73973143805484,1.1124242382509713,1.3579659461975098,2.752134084701538
-30.0,7426000000.0,10.08185012022576,1.0766370616668792,1.5140422582626343,2.8103256225585938
-30.0,7426500000.0,10.364424016984483,1.0385805680362947,1.6734364032745361,2.841643810272217
-30.0,7427000000.0,10.546831332280433,0.998442682595551,1.824021339416504,2.831037998199463
-30.0,7427500000.0,10.709310098060271,0.9572397272096588,1.9757014513015747,2.8054933547973633
-30.0,7428000000.0,10.83906825209098,0.9186958324915108,2.1136834621429443,2.7683258056640625
-30.0,7428500000.0,10.872090504875288,0.8747563778520789,2.2417495250701904,2.682990550994873
-30.0,7429000000.0,10.846833468935593,0.8325881748303576,2.3460283279418945,2.5785939693450928
-30.0,7429500000.0,10.761620438029645,0.7957322375575362,2.415634870529175,2.4660847187042236
-30.0,7430000000.0,10.673284797007177,0.7612608195216443,2.4739043712615967,2.3572700023651123
-30.0,7430500000.0,10.480827186956104,0.7326032189396368,2.48476243019104,2.2353334426879883
-30.0,7431000000.0,10.34755266604738,0.7057773839840108,2.505091905593872,2.1348717212677
-30.0,7431500000.0,10.188619626593713,0.6783846124838355,2.516160726547241,2.028008222579956
-30.0,7432000000.0,9.991409806421142,0.6546229436814729,2.5060842037200928,1.9234817028045654
-30.0,7432500000.0,9.780848819577926,0.6323259300080266,2.487312078475952,1.8224117755889893
-30.0,7433000000.0,9.528672105920927,0.615435601868648,2.445690631866455,1.7292026281356812
-30.0,7433500000.0,9.278716942295071,0.609587655567808,2.3860983848571777,1.6662250757217407
-30.0,7434000000.0,9.099469047932775,0.6029455265162362,2.348151445388794,1.6166311502456665
-30.0,7434500000.0,8.920039460197005,0.592945046255565,2.3158631324768066,1.5604966878890991
-30.0,7435000000.0,8.732267916164094,0.5845738727626721,2.2790403366088867,1.5080987215042114
-30.0,7435500000.0,8.525118061726133,0.5780065712556359,2.2349531650543213,1.457911491394043
-30.0,7436000000.0,8.334050261598641,0.5707445018462826,2.1966259479522705,1.4102765321731567
-30.0,7436500000.0,8.131733959260146,0.5659730450513083,2.152601957321167,1.3675518035888672
-30.0,7437000000.0,7.911551131385663,0.5640495591945947,2.10128116607666,1.3292814493179321
-30.0,7437500000.0,7.700481534922058,0.5645972900732994,2.050123929977417,1.2984919548034668
-30.0,7438000000.0,7.50655347641504,0.5649613883964308,2.0043959617614746,1.2705519199371338
-30.0,7438500000.0,7.303160507723035,0.569272466078663,1.952636480331421,1.2495752573013306
-30.0,7439000000.0,7.0925627159290645,0.5750691139617584,1.898760437965393,1.2306694984436035
-30.0,7439500000.0,6.893930916475673,0.5826909697420646,1.8466099500656128,1.216955304145813
-30.0,7440000000.0,6.73393837324181,0.5919879823797853,1.8017213344573975,1.2115471363067627
-30.0,7440500000.0,6.595039795684896,0.6024921465144532,1.76051664352417,1.2108862400054932
-30.0,7441000000.0,6.4558471351122435,0.6144347900576601,1.7181744575500488,1.212241768836975
-30.0,7441500000.0,6.340522711904743,0.6276707119832609,1.6795310974121094,1.218589186668396
-30.0,7442000000.0,6.246061784599664,0.6411794750878373,1.644930124282837,1.2277408838272095
-30.0,7442500000.0,6.192489998463804,0.6557799006459811,1.6168270111083984,1.2439299821853638
-30.0,7443000000.0,6.119454662636991,0.66820709536654,1.5878363847732544,1.253342866897583
-30.0,7443500000.0,6.099325670977854,0.6807819901005614,1.5683119297027588,1.2702629566192627
-30.0,7444000000.0,6.077257542761924,0.6930792939781728,1.548633337020874,1.2861804962158203
-30.0,7444500000.0,6.1094986259320265,0.7051839754967344,1.5386521816253662,1.309683918952942
-30.0,7445000000.0,6.176072727424624,0.71210225221073,1.541323184967041,1.3304557800292969
-30.0,7445500000.0,6.212036430768368,0.7206375343715299,1.5362590551376343,1.349137306213379
-30.0,7446000000.0,6.279212641460786,0.7265575426893749,1.540110468864441,1.3687533140182495
-30.0,7446500000.0,6.322654382216488,0.7290222622253749,1.544437289237976,1.3794269561767578
-30.0,7447000000.0,6.4339422832390705,0.7256483760639105,1.569057822227478,1.3919286727905273
-30.0,7447500000.0,6.467251131017203,0.723560009312166,1.5780010223388672,1.393984317779541
-30.0,7448000000.0,6.51125772883356,0.7195879826160074,1.5915687084197998,1.3947540521621704
-30.0,7448500000.0,6.455986275661055,0.7149741885763378,1.587850570678711,1.3785955905914307
-30.0,7449000000.0,6.514333264153772,0.7034478156674387,1.6144435405731201,1.3693701028823853
-30.0,7449500000.0,6.46692404680342,0.6930880120007393,1.6196783781051636,1.3452091217041016
-30.0,7450000000.0,6.364653021449481,0.6911430328042117,1.603302240371704,1.3263471126556396
-30.0,7450500000.0,6.132151473562461,0.6903491715352098,1.5619794130325317,1.2900751829147339
-30.0,7451000000.0,5.93429146049174,0.694494516922733,1.5215600728988647,1.2673383951187134
-30.0,7451500000.0,5.686378314179609,0.7026892121680706,1.4686027765274048,1.2437536716461182
-30.0,7452000000.0,5.435833509904585,0.7158495181734137,1.4108201265335083,1.2270625829696655
-30.0,7452500000.0,5.255296314537459,0.7276634779336495,1.367504358291626,1.2180614471435547
-30.0,7453000000.0,5.087108018772812,0.742117352864714,1.3238719701766968,1.2139637470245361
-30.0,7453500000.0,4.997420708208383,0.7584108266153884,1.2905229330062866,1.2226817607879639
-30.0,7454000000.0,4.932700006986858,0.7807710929048428,1.2534881830215454,1.2419415712356567
-30.0,7454500000.0,4.916242418019722,0.8009174717699946,1.2258899211883545,1.264542818069458
-30.0,7455000000.0,4.948138858369071,0.8270516490840284,1.1968141794204712,1.3009134531021118
-30.0,7455500000.0,5.011142729041445,0.8532235663547098,1.1708227396011353,1.3414826393127441
-30.0,7456000000.0,5.128259102856053,0.8733312837582121,1.1591380834579468,1.383278727531433
-30.0,7456500000.0,5.26501487355498,0.8900994203418171,1.153805136680603,1.4247767925262451
-30.0,7457000000.0,5.4069823144991425,0.9030144919452253,1.1540169715881348,1.4632813930511475
-30.0,7457500000.0,5.557560567714396,0.915482520736834,1.155543327331543,1.5033937692642212
-30.0,7458000000.0,5.724675681561915,0.9217054512943953,1.168431043624878,1.5398997068405151
-30.0,7458500000.0,5.875185109040007,0.9201213454808427,1.19133460521698,1.5649304389953613
-30.0,7459000000.0,6.01366134550419,0.9163551895764688,1.2164597511291504,1.5855094194412231
-30.0,7459500000.0,6.1107561938383315,0.9057207917660102,1.2471147775650024,1.5901602506637573
-30.0,7460000000.0,6.174952010758234,0.8876896757964285,1.2850453853607178,1.5790435075759888
-30.0,7460500000.0,6.1876526588150895,0.8674968402954742,1.3185932636260986,1.555046796798706
-30.0,7461000000.0,6.171698077305771,0.8348515262304641,1.3661350011825562,1.5084067583084106
-30.0,7461500000.0,6.057907826797737,0.7869229221593943,1.4181337356567383,1.4224649667739868
-30.0,7462000000.0,5.747200976540484,0.7012307759793127,1.4807478189468384,1.2503353357315063
-30.0,7462500000.0,5.131843487479376,0.5663731729304649,1.523557186126709,0.9687744379043579
-30.0,7463000000.0,3.721323483290554,0.3380432069792313,1.4479866027832031,0.5090205073356628
-30.0,7463500000.0,-0.2621339269281166,-0.1121975968658727,0.9641709327697754,-0.10863388329744339
-30.0,7464000000.0,-17.74056644205067,-2.22798794050456,-0.07923897355794907,-0.10269241034984589
-30.0,7464500000.0,-1.717609022982841,-4.110448205970869,-0.4646463692188263,0.6763512492179871
-30.0,7465000000.0,2.0742505133839533,-4.452646918587117,-0.3261072337627411,1.2271417379379272
-30.0,7465500000.0,3.6279941139713316,-4.637333715357182,-0.11386048793792725,1.5141723155975342
-30.0,7466000000.0,4.422330818438473,-4.749344002409846,0.06147395446896553,1.6627230644226074
-30.0,7466500000.0,4.915717590561826,-4.829192676132843,0.20523644983768463,1.7491077184677124
-30.0,7467000000.0,5.211552731801897,-4.8803958617078615,0.30469104647636414,1.7964673042297363
-30.0,7467500000.0,5.414926823438279,-4.9165084417742815,0.3781035542488098,1.826566219329834
-30.0,7468000000.0,5.597689367818166,-4.945793165768654,0.44059818983078003,1.8533004522323608
-30.0,7468500000.0,5.755817043337926,-4.964798171927329,0.4844786822795868,1.8784812688827515
-30.0,7469000000.0,5.894814768690846,-4.976853238607895,0.5152682065963745,1.9027106761932373
-30.0,7469500000.0,6.054677003509871,-4.983198684265474,0.5371266007423401,1.9346846342086792
-30.0,7470000000.0,6.217607399853112,-4.990925273325512,0.562512218952179,1.9670305252075195
-30.0,7470500000.0,6.3844591054450195,-4.9960176476218185,0.5836259126663208,2.0022354125976562
-30.0,7471000000.0,6.57770066268519,-5.0038510810852435,0.6127745509147644,2.0425424575805664
-30.0,7471500000.0,6.766991143923049,-5.013837259735114,0.6470902562141418,2.081185817718506
-30.0,7472000000.0,6.958777025536551,-5.025573475887713,0.6864614486694336,2.119739532470703
-30.0,7472500000.0,7.143420461224404,-5.037694161435283,0.727402925491333,2.1566250324249268
-30.0,7473000000.0,7.3071244446006824,-5.049944228723486,0.768107533454895,2.1884117126464844
-30.0,7473500000.0,7.456186880232086,-5.062103915872083,0.8084157109260559,2.2166261672973633
-30.0,7474000000.0,7.611450645522067,-5.076375853161871,0.8551176190376282,2.2446303367614746
-30.0,7474500000.0,7.733007757978304,-5.088130270976308,0.8938645720481873,2.26591420173645
-30.0,7475000000.0,7.854011206965875,-5.10233579145758,0.9389516711235046,2.2845942974090576
-30.0,7475500000.0,7.937764186733577,-5.116422675083779,0.9804487228393555,2.2931463718414307
-30.0,7476000000.0,8.032035401544322,-5.13251553244611,1.0283238887786865,2.3019204139709473
-30.0,7476500000.0,8.104386291332276,-5.147417249217626,1.071398377418518,2.3054656982421875
-30.0,7477000000.0,8.148037496598539,-5.160998157577247,1.1081640720367432,2.302243947982788
-30.0,7477500000.0,8.191582269265412,-5.1773413702206765,1.1513983011245728,2.295304536819458
-30.0,7478000000.0,8.20311510389495,-5.195195412274322,1.193777084350586,2.277404546737671
-30.0,7478500000.0,8.206041967817772,-5.212935060458639,1.234403371810913,2.2566304206848145
-30.0,7479000000.0,8.206507832226182,-5.227035255832394,1.2661664485931396,2.239121437072754
-30.0,7479500000.0,8.21923210139664,-5.244233921586624,1.3063995838165283,2.2202651500701904
-30.0,7480000000.0,8.25470396661075,-5.266654997430346,1.3613961935043335,2.1993823051452637
-30.0,7480500000.0,8.193203074944801,-5.297629996758643,1.4187767505645752,2.1409518718719482
-30.0,7481000000.0,8.051668990148071,-5.317085730126185,1.4365593194961548,2.078794240951538
-30.0,7481500000.0,7.9685059263356965,-5.333513888153534,1.4565024375915527,2.0353338718414307
-30.0,7482000000.0,7.8802890660018114,-5.355458944472504,1.4856480360031128,1.9826443195343018
-30.0,7482500000.0,7.797483572087675,-5.3831423106074565,1.5253468751907349,1.922348141670227
-30.0,7483000000.0,7.651639441803959,-5.408241001310193,1.5469163656234741,1.852101445198059
-30.0,7483500000.0,7.485423558382527,-5.436479867102184,1.568293571472168,1.773422122001648
-30.0,7484000000.0,7.2766724554508055,-5.4629452799007945,1.5763298273086548,1.6901874542236328
-30.0,7484500000.0,7.031080458625009,-5.489181731282696,1.5749595165252686,1.602301836013794
-30.0,7485000000.0,6.735196324964438,-5.505835949552535,1.5477912425994873,1.5230739116668701
-30.0,7485500000.0,6.4266542405008344,-5.5211410054234635,1.5160967111587524,1.4468870162963867
-30.0,7486000000.0,6.082760004157294,-5.5343417953221925,1.4754748344421387,1.3713632822036743
-30.0,7486500000.0,5.750025932750273,-5.54195252652485,1.4300256967544556,1.3089778423309326
-30.0,7487000000.0,5.418387820483964,-5.548496805000078,1.384670615196228,1.2509067058563232
-30.0,7487500000.0,5.086592114056195,-5.551961223596939,1.3369377851486206,1.199399471282959
-30.0,7488000000.0,4.7394938514766665,-5.547865097115807,1.2798343896865845,1.1576671600341797
-30.0,7488500000.0,4.3780081684096075,-5.542993319969189,1.222239375114441,1.1164443492889404
-30.0,7489000000.0,4.0236469177176994,-5.533277411351658,1.1629098653793335,1.0831626653671265
-30.0,7489500000.0,3.686172118387969,-5.519395589012124,1.1040229797363281,1.0573126077651978
-30.0,7490000000.0,3.3860985333151987,-5.508248649969213,1.0550817251205444,1.0332340002059937
-30.0,7490500000.0,3.1156698719200677,-5.48923097126479,1.0035074949264526,1.0208284854888916
-30.0,7491000000.0,2.8606283330620172,-5.468673862579766,0.9538876414299011,1.0111113786697388
-30.0,7491500000.0,2.6176413957125506,-5.456726856745812,0.9157600998878479,0.9942288994789124
-30.0,7492000000.0,2.372992854496162,-5.44276664457664,0.8767459988594055,0.9789505004882812
-30.0,7492500000.0,2.1565140279300907,-5.42622282448046,0.8392516374588013,0.9688699841499329
-30.0,7493000000.0,1.9243460963684185,-5.406196764428934,0.7980626821517944,0.9594891667366028
-30.0,7493500000.0,1.6869499997698907,-5.389389423618572,0.7607454061508179,0.9465394616127014
-30.0,7494000000.0,1.4646471966507497,-5.373667256025592,0.7269256114959717,0.934165358543396
-30.0,7494500000.0,1.2469489864348222,-5.349291418332464,0.6865169405937195,0.9280514121055603
-30.0,7495000000.0,1.0103657749327641,-5.328544090694144,0.6491905450820923,0.9167799353599548
-30.0,7495500000.0,0.7798073058653849,-5.30907300601541,0.6146832704544067,0.9049043655395508
-30.0,7496000000.0,0.5610194700308031,-5.282469193942975,0.5757090449333191,0.8980275392532349
-30.0,7496500000.0,0.34097149192100407,-5.255838871593788,0.5377944707870483,0.890198290348053
-30.0,7497000000.0,0.14062562638118387,-5.227698771162663,0.5008479356765747,0.8843424320220947
-30.0,7497500000.0,-0.063852174592312,-5.197695375622131,0.46306276321411133,0.8780534863471985
-30.0,7498000000.0,-0.23811683532200306,-5.164563240969192,0.42510712146759033,0.8751751184463501
-30.0,7498500000.0,-0.3988453327623667,-5.131994819517201,0.38911619782447815,0.8722625374794006
-30.0,7499000000.0,-0.5577210302561529,-5.092690103456721,0.3481144309043884,0.8708043694496155
-30.0,7499500000.0,-0.664372585797161,-5.056482009405214,0.3125022053718567,0.8720616102218628
-30.0,7500000000.0,-0.7785984652348199,-5.018103752249982,0.2751695215702057,0.871868371963501
