frequency,amplitude,phase,I,Q
856948000.0,-24.129376547034717,199.60196064852175,0.006875240709632635,-0.061781514436006546
859546000.0,-24.08917157515664,200.32141140198712,0.046096477657556534,-0.04213405400514603
862144000.0,-24.005930670596562,201.03571006703996,0.06303099542856216,-0.001653036568313837
864742000.0,-23.934303761447786,201.74605466542354,0.0492686964571476,0.04017893970012665
867340000.0,-23.879995589970036,202.4528597060459,0.01144474558532238,0.06294146925210953
869938000.0,-23.833144391422216,203.158793136193,-0.03229714557528496,0.05562279000878334
872536000.0,-23.819813797413975,203.86621478186817,-0.06078827753663063,0.021319091320037842
875134000.0,-23.805040703885034,204.5738925838498,-0.06015254557132721,-0.023356571793556213
877732000.0,-23.803750462464535,205.28117000504483,-0.030552195385098457,-0.05684768036007881
880330000.0,-23.783651146850218,205.98828489478055,0.013735470362007618,-0.06321197003126144
882928000.0,-23.79077297913497,206.69271022303323,0.05135989934206009,-0.03923927620053291
885526000.0,-23.81182324271613,207.40178720113897,0.06437408179044724,0.0036521228030323982
888124000.0,-23.849316102600298,208.1094266202091,0.04634325951337814,0.04442889243364334
890722000.0,-23.903418669694783,208.82293622353802,0.005923392251133919,0.06352566927671432
893320000.0,-23.923154309141616,209.5373647382164,-0.03706187754869461,0.05175479128956795
895918000.0,-23.940119900273324,210.25461700995535,-0.06182876601815224,0.014613219536840916
898516000.0,-23.911208799914213,210.9712253461459,-0.056407082825899124,-0.02969079278409481
901114000.0,-23.866426508967,211.68409477843687,-0.02337350882589817,-0.05965816602110863
903712000.0,-23.8237881154961,212.39481730165053,0.02130967192351818,-0.06076035276055336
906310000.0,-23.798220190509287,213.10696961051235,0.055999841541051865,-0.03216240555047989
908908000.0,-23.773619150407246,213.8201457521146,0.06357370316982269,0.012348179705440998
911506000.0,-23.726014905824723,214.53137625568064,0.0403207466006279,0.05113273113965988
914104000.0,-23.658335419433186,215.24286254080926,-0.0028713038191199303,0.06556425988674164
916702000.0,-23.600287189306833,215.94801153641305,-0.044981449842453,0.04838944971561432
919300000.0,-23.563884616713406,216.65197969359426,-0.06588394939899445,0.007804805878549814
921898000.0,-23.579369773675552,217.35237582624532,-0.05530567839741707,-0.03643110394477844
924496000.0,-23.633073058732805,218.05715771128024,-0.018412530422210693,-0.06319035589694977
927094000.0,-23.70350925836119,218.76868581943808,0.027097152546048164,-0.05939776077866554
929692000.0,-23.748818933674798,219.4841666495668,0.059106964617967606,-0.02691614255309105
932290000.0,-23.724641362770853,220.2019297717109,0.06240025907754898,0.018651213496923447
934888000.0,-23.684441607859466,220.91459412427832,0.035180751234292984,0.055167194455862045
937486000.0,-23.641308574097266,221.6257239516614,-0.009399834088981152,0.06508055329322815
940084000.0,-23.642625074435003,222.3306243115118,-0.04932161420583725,0.0434730164706707
942682000.0,-23.668560982664914,223.04160595056618,-0.06554557383060455,0.0007520015933550894
945280000.0,-23.699221454716973,223.75707429019312,-0.04979011416435242,-0.04227888956665993
947878000.0,-23.67627480528793,224.4737102190955,-0.009797610342502594,-0.06475468724966049
950476000.0,-23.61340905668692,225.18746446308995,0.035241395235061646,-0.05576509237289429
953074000.0,-23.52875165197187,225.8975601367274,0.06369493901729584,-0.0195017047226429
955672000.0,-23.482918357206426,226.60291564309992,0.0614626370370388,0.026585403829813004
958270000.0,-23.47590718690961,227.3026843461571,0.029920432716608047,0.0599704310297966
960868000.0,-23.523775040247813,228.00836179195605,-0.016030605882406235,0.06469520181417465
963466000.0,-23.59124931973048,228.71906054319342,-0.05393388122320175,0.038276612758636475
966064000.0,-23.623863177061317,229.43283103442124,-0.06558110564947128,-0.006352751050144434
968662000.0,-23.619051362081713,230.1466536622144,-0.045436277985572815,-0.047766055911779404
971260000.0,-23.598059991771038,230.85708842843286,-0.003300954820588231,-0.06600160896778107
973858000.0,-23.601579715801503,231.5662103637812,0.04045650735497475,-0.052219171077013016
976456000.0,-23.639726138851408,232.27418383288816,0.06440845876932144,-0.013302687555551529
979054000.0,-23.688084997302937,232.9862655835828,0.05713057518005371,0.03183727338910103
981652000.0,-23.738468111596124,233.7035073462863,0.021999942138791084,0.06118970364332199
984250000.0,-23.736828511543806,234.42407866511684,-0.023846937343478203,0.06050700321793556
986848000.0,-23.7074035911967,235.14272297593902,-0.05798133835196495,0.02994484454393387
989446000.0,-23.631522904265697,235.85879688237614,-0.06395336985588074,-0.015606260858476162
992044000.0,-23.597794200734352,236.5729056364158,-0.03825514018535614,-0.05388803407549858
994642000.0,-23.537411601052437,237.2801431837957,0.005974389612674713,-0.06627842038869858
997240000.0,-23.505586843077914,237.98950498089383,0.04787876456975937,-0.04656948894262314
999838000.0,-23.47839278747051,238.6986758719038,0.06687059998512268,-0.004175853915512562
1002436000.0,-23.47464135357668,239.4060071151214,0.0535648912191391,0.04029636085033417
1005034000.0,-23.48670302591069,240.11648469355617,0.014303894713521004,0.06539060920476913
1007632000.0,-23.49332792058466,240.82670153955723,-0.031764816492795944,0.05886170268058777
1010230000.0,-23.49468779942829,241.538537425369,-0.062491320073604584,0.02381465770304203
1012828000.0,-23.48389434154591,242.25049241961239,-0.06294795870780945,-0.022825123742222786
1015426000.0,-23.473654002749058,242.962711914951,-0.032768186181783676,-0.058483004570007324
1018024000.0,-23.47456040135938,243.6702542139958,0.01310814917087555,-0.06573624908924103
1020622000.0,-23.492674783246045,244.38220766832666,0.05276027321815491,-0.04111848771572113
1023220000.0,-23.514163924489463,245.09415091717324,0.06664235889911652,0.003329815808683634
1025818000.0,-23.536182136553727,245.81188719804567,0.04788994416594505,0.04622044414281845
1028416000.0,-23.502260673110236,246.52936217747558,0.005716622341424227,0.06657200306653976
1031014000.0,-23.425666400585456,247.24482774209974,-0.039702896028757095,0.05447594076395035
1033612000.0,-23.332649526197557,247.9530283801958,-0.06629672646522522,0.015718262642621994
1036210000.0,-23.29140410582417,248.65875052805896,-0.060944635421037674,-0.031182844191789627
1038808000.0,-23.308948128172695,249.36109800253706,-0.026323040947318077,-0.06304618716239929
1041406000.0,-23.351445401420186,250.06772181345872,0.020811697468161583,-0.06472360342741013
1044004000.0,-23.391882598805864,250.78240938800786,0.05786765366792679,-0.03508230298757553
1046602000.0,-23.401955610684688,251.4990970483304,0.06659934669733047,0.011547775939106941
1049200000.0,-23.353193750647844,252.213422924768,0.042993783950805664,0.05264927074313164
1051798000.0,-23.289257690106236,252.92032337219894,-0.0015142023330554366,0.06845905631780624
1054396000.0,-23.292739804702745,253.62293012424846,-0.045376259833574295,0.051246192306280136
1056994000.0,-23.3465506168074,254.32782236644908,-0.06734877824783325,0.009572157636284828
1059592000.0,-23.454870515654704,255.03883394027446,-0.056567251682281494,-0.03624418377876282
1062190000.0,-23.51715476802125,255.7610697149694,-0.018352290615439415,-0.06412815302610397
1064788000.0,-23.505207217016398,256.48476116129683,0.028749730437994003,-0.06029043346643448
1067386000.0,-23.414027462944297,257.20558800376557,0.062038421630859375,-0.026596546173095703
1069984000.0,-23.32375922674817,257.91553226586245,0.06505784392356873,0.0204770490527153
1072582000.0,-23.26476971704046,258.6197062976289,0.03657422587275505,0.05811862647533417
1075180000.0,-23.284335302937137,259.3242206942652,-0.00975248496979475,0.06781697273254395
1077778000.0,-23.31220165289111,260.03390400643394,-0.051421791315078735,0.04494472220540047
1080376000.0,-23.319183882033517,260.7495691864789,-0.06824004650115967,0.00017886176647152752
1082974000.0,-23.296845383964254,261.4617640304911,-0.051903095096349716,-0.044573746621608734
1085572000.0,-23.237403750650287,262.1703578360469,-0.010473181493580341,-0.06808500736951828
1088170000.0,-23.229190043341504,262.8749384999204,0.03615447133779526,-0.0587119497358799
1090768000.0,-23.29513101214105,263.5789564206346,0.06506621092557907,-0.02118930034339428
1093366000.0,-23.38716321036625,264.2921877150707,0.06240544468164444,0.026267334818840027
1095964000.0,-23.450113715389787,265.01511849140184,0.029205456376075745,0.060543227940797806
1098562000.0,-23.40694484399211,265.7378079777482,-0.018228964880108833,0.06504831463098526
1101160000.0,-23.320609584185995,266.45460548862,-0.05704226717352867,0.03743510693311691
1103758000.0,-23.21581053653575,267.1595531433034,-0.068525530397892,-0.008553344756364822
1106356000.0,-23.19413609040089,267.860069143003,-0.04699195548892021,-0.05083821341395378
1108954000.0,-23.279152837471592,268.56426201102494,-0.002872311510145664,-0.06849531084299088
1111552000.0,-23.386122482659015,269.2771845485357,0.04210466518998146,-0.05303497239947319
1114150000.0,-23.41474555173187,270.0033561586207,0.06647900491952896,-0.011658930219709873
1116748000.0,-23.35307490580989,270.72664337086366,0.05796149745583534,0.0355105958878994
1119346000.0,-23.223586839620808,271.4418150022333,0.02078135311603546,0.06579142808914185
1121944000.0,-23.10456605158788,272.14312459465555,-0.02693958394229412,0.06455153226852417
1124542000.0,-23.09631513258629,272.83762842702157,-0.062071796506643295,0.032388851046562195
1127140000.0,-23.19275080278569,273.5387533693416,-0.0675690695643425,-0.015123414807021618
1129738000.0,-23.33049655311862,274.24950198435425,-0.04069182649254799,-0.05466989055275917
1132336000.0,-23.41245075242306,274.9726156746843,0.005614409688860178,-0.06727759540081024
1134934000.0,-23.39835952828932,275.6952879838523,0.048786941915750504,-0.04682353138923645
1137532000.0,-23.3473035095729,276.4123574759544,0.06794203817844391,-0.003249835455790162
1140130000.0,-23.286587856537786,277.1197413829017,0.054129283875226974,0.0419742688536644
1142728000.0,-23.284843415017832,277.82507769053103,0.014005005359649658,0.06706387549638748
1145326000.0,-23.35584750485544,278.5344684060297,-0.032787952572107315,0.05951923131942749
1147924000.0,-23.42285661871972,279.25190259360716,-0.06334610283374786,0.02311190403997898
1150522000.0,-23.428481152359467,279.9735045870259,-0.06278377026319504,-0.02447860687971115
1153120000.0,-23.39645783629495,280.691588976727,-0.03129002824425697,-0.05996286869049072
1155718000.0,-23.334873536968765,281.405536078684,0.01572764851152897,-0.06627657264471054
1158316000.0,-23.301054805042032,282.11453436200037,0.05530335754156113,-0.04022131487727165
1160914000.0,-23.314319080895025,282.8235024427875,0.06805924326181412,0.0054675922729074955
1163512000.0,-23.33927107253812,283.53571889100016,0.04780441150069237,0.04847664758563042
1166110000.0,-23.354626218249717,284.2522340687653,0.004204259719699621,0.06783223152160645
1168708000.0,-23.32580931880118,284.96729234262216,-0.041437778621912,0.05415300279855728
1171306000.0,-23.27762603724478,285.6791882897259,-0.06712143123149872,0.014007991179823875
1173904000.0,-23.267411137188724,286.38787191826697,-0.060147468000650406,-0.03308872506022453
1176502000.0,-23.286570313669223,287.096221825031,-0.024098051711916924,-0.06411802768707275
1179100000.0,-23.33901465260729,287.81120646756335,0.02369612641632557,-0.0638280063867569
1181698000.0,-23.36517073091903,288.5304617088052,0.05969793349504471,-0.032308563590049744
1184296000.0,-23.35084222988972,289.2491523331002,0.06631400436162949,0.015012209303677082
1186894000.0,-23.276917216959493,289.96451798282646,0.04055463895201683,0.055295560508966446
1189492000.0,-23.237009808077733,290.67586506130436,-0.005405292846262455,0.06867655366659164
1192090000.0,-23.21169928816394,291.3849291364985,-0.04896186292171478,0.04874587804079056
1194688000.0,-23.225531847015933,292.09646557903415,-0.06880304217338562,0.004938274621963501
1197286000.0,-23.216775765428807,292.8110332156268,-0.05526389926671982,-0.04139745980501175
1199884000.0,-23.18415519671206,293.5280897292581,-0.014504043385386467,-0.06777483224868774
1202482000.0,-23.101138480087545,294.2399087491503,0.03360893949866295,-0.06137543171644211
1205080000.0,-23.050492602577272,294.94493187421557,0.06575316935777664,-0.025108976289629936
1207678000.0,-23.04951995218362,295.6465324310503,0.06643673777580261,0.02326390892267227
1210276000.0,-23.1238048681072,296.35326121916734,0.03511645644903183,0.060314591974020004
1212874000.0,-23.208678985684426,297.06911710495166,-0.012958533130586147,0.0678883045911789
1215472000.0,-23.240391629132063,297.79115204414404,-0.054394207894802094,0.04222869127988815
1218070000.0,-23.18644265760235,298.5109724199327,-0.0691678449511528,-0.004132173489779234
1220668000.0,-23.07859435631549,299.2228380716319,-0.05029129981994629,-0.048915982246398926
1223266000.0,-23.024835694004786,299.9266713442633,-0.0067262109369039536,-0.07027126848697662
1225864000.0,-23.046768692883973,300.62763776795026,0.04008027911186218,-0.05789439380168915
1228462000.0,-23.14146857917018,301.3355103966758,0.06735651195049286,-0.01772976480424404
1231060000.0,-23.226380092969706,302.0542409557997,0.06176241859793663,0.03070373833179474
1233658000.0,-23.243996527058567,302.7781462150528,0.025885824114084244,0.06378073245286942
1236256000.0,-23.182120096379816,303.5013522741557,-0.02296629175543785,0.06541097909212112
1238854000.0,-23.062956227350835,304.21126044367605,-0.06088019162416458,0.03511901944875717
1241452000.0,-22.991494824238032,304.91394006915306,-0.06972596794366837,-0.012648578733205795
1244050000.0,-23.005893600897483,305.61388801253383,-0.04510892555117607,-0.054500095546245575
1246648000.0,-23.085373684534666,306.3225459416497,0.0012100583408027887,-0.07009170204401016
1249246000.0,-23.163891893096213,307.0368755647463,0.04641064628958702,-0.051694419234991074
1251844000.0,-23.180733678800177,307.7577767042096,0.06885208189487457,-0.008183646015822887
1254442000.0,-23.12627202275526,308.4748453980844,0.05763460695743561,0.03932558000087738
1257040000.0,-23.06827786007893,309.1828334550378,0.01833168789744377,0.06780592352151871
1259638000.0,-23.077738057350814,309.88730738555097,-0.029912889003753662,0.06346792727708817
1262236000.0,-23.145096080113973,310.5953390524462,-0.06350446492433548,0.028537288308143616
1264834000.0,-23.226392737522886,311.3112907660383,-0.06602135300636292,-0.019962038844823837
1267432000.0,-23.24793771546178,312.03509504872045,-0.03615979477763176,-0.05853400006890297
1270030000.0,-23.196148167115727,312.7563546369965,0.011565488763153553,-0.06824065744876862
