frequency,amplitude,phase,I,Q
898516000.0,8.546469349599018,233.27511832673005,1.8689361810684204,1.9138160943984985
901114000.0,8.878780464927912,233.98156748253245,0.18631164729595184,2.7730712890625
903712000.0,9.183673471135126,234.68740051155697,-1.7162035703659058,2.3110761642456055
906310000.0,9.469119119482142,235.39364743732565,-2.8992724418640137,0.6660182476043701
908908000.0,9.747209228267504,236.1001363915897,-2.723491668701172,-1.4202595949172974
911506000.0,10.023120309716344,236.80608847662592,-1.188309669494629,-2.939608573913574
914104000.0,10.30126498781909,237.5107839480177,1.0315279960632324,-3.107131242752075
916702000.0,10.577089977911058,238.21291903686577,2.8844313621520996,-1.7610177993774414
919300000.0,10.836493478260396,238.9127311852043,3.4419844150543213,0.5261546969413757
921898000.0,11.07378481894062,239.6108056990666,2.3623199462890625,2.687826633453369
924496000.0,11.283403398275318,240.30915801688073,0.08313342183828354,3.6648690700531006
927094000.0,11.484621917292797,241.00851380160265,-2.349348545074463,2.925065517425537
929692000.0,11.68486528277839,241.7087599665553,-3.7672951221466064,0.7396726608276367
932290000.0,11.894627575477914,242.40843228082792,-3.440600633621216,-1.9055932760238647
934888000.0,12.102432843541708,243.106017847148,-1.4469733238220215,-3.759449005126953
937486000.0,12.29479084024285,243.80174941764517,1.3280202150344849,-3.8985178470611572
940084000.0,12.461774294895953,244.4965859988401,3.5844461917877197,-2.1860251426696777
942682000.0,12.605423429223686,245.1928644875843,4.2213945388793945,0.6321195960044861
945280000.0,12.744049658399346,245.89177313259896,2.870419979095459,3.2513673305511475
947878000.0,12.899918595453826,246.59256769743212,0.09914807230234146,4.414549827575684
950476000.0,13.076847105790904,247.29242638670496,-2.8245656490325928,3.511502504348755
953074000.0,13.267933442670452,247.9891245965864,-4.517942905426025,0.9002975225448608
955672000.0,13.44495941353597,248.68200257387326,-4.134637832641602,-2.2383131980895996
958270000.0,13.591149543073664,249.37299429385556,-1.7895987033843994,-4.433889389038086
960868000.0,13.701541336793975,250.06485607109022,1.4691532850265503,-4.614346981048584
963466000.0,13.798518301971399,250.75939322153374,4.127975940704346,-2.634380578994751
966064000.0,13.904926670793659,251.456224987708,4.9162421226501465,0.6368004083633423
968662000.0,14.032062662449714,252.15319608111022,3.410520553588867,3.6977486610412598
971260000.0,14.16663770209518,252.84811452898143,0.2558212876319885,5.102543830871582
973858000.0,14.291827042124556,253.5404976110409,-3.104844331741333,4.15026330947876
976456000.0,14.39038469334426,254.2318018651958,-5.095479488372803,1.2318540811538696
979054000.0,14.464591022343324,254.92464633470752,-4.747836112976074,-2.3265912532806396
981652000.0,14.529519614601101,255.62031821119493,-2.1695916652679443,-4.865071773529053
984250000.0,14.607511146785704,256.31844492459703,1.4783939123153687,-5.1676483154296875
986848000.0,14.705225308916903,257.0169965343578,4.505884647369385,-3.0404975414276123
989446000.0,14.817751853901955,257.7140333387992,5.477220058441162,0.5685694813728333
992044000.0,14.932203454629507,258.40919747598736,3.8930087089538574,3.997178792953491
994642000.0,15.040393349655227,259.1031820305065,0.44141754508018494,5.632354736328125
997240000.0,15.136219471150856,259.7961696084327,-3.294713258743286,4.666393756866455
999838000.0,15.225137702241355,260.48915050717517,-5.572575569152832,1.5005778074264526
1002436000.0,15.309901934952546,261.1817714990245,-5.298171043395996,-2.4271678924560547
1005034000.0,15.390350467260443,261.8737315985947,-2.554476499557495,-5.298243045806885
1007632000.0,15.464516893094256,262.5656032792526,1.4252055883407593,-5.758594989776611
1010230000.0,15.52958349480036,263.25751298331255,4.807362079620361,-3.5514965057373047
1012828000.0,15.589923665492833,263.94949966997154,6.009270191192627,0.33516401052474976
1015426000.0,15.64700670989468,264.64178538639965,4.441026210784912,4.1207051277160645
1018024000.0,15.69935519840812,265.3339778701561,0.7937434315681458,6.043010711669922
1020622000.0,15.74276565135602,266.0261472581215,-3.261890411376953,5.184713840484619
1023220000.0,15.776764535126837,266.7192005335555,-5.844658374786377,1.9120783805847168
1025818000.0,15.811826805660122,267.41401437307536,-5.737013816833496,-2.282386302947998
1028416000.0,15.859033139484232,268.10971882061176,-2.9569308757781982,-5.458554267883301
1031014000.0,15.922187671810264,268.8051498082985,1.236074686050415,-6.129918575286865
1033612000.0,15.996629181845055,269.49800172480906,4.908344745635986,-3.960805654525757
1036210000.0,16.05938057212057,270.18803059907333,6.3524675369262695,0.07027634233236313
1038808000.0,16.09491319175542,270.87661082464945,4.880318641662598,4.107655048370361
1041406000.0,16.10199024262712,271.5669771442722,1.1478874683380127,6.280052185058594
1044004000.0,16.101610386064948,272.2602829589026,-3.1304562091827393,5.5635762214660645
1046602000.0,16.116189580082217,272.9562811919441,-5.979481220245361,2.2662696838378906
1049200000.0,16.159201197938994,273.6521057579976,-6.072118759155273,-2.103931427001953
1051798000.0,16.217589931561875,274.34424768217696,-3.354579448699951,-5.5319905281066895
1054396000.0,16.258725100346105,275.0326624115546,0.9283479452133179,-6.433710098266602
1056994000.0,16.258017278267467,275.71990584366523,4.798821926116943,-4.383934020996094
1059592000.0,16.223357169072685,276.409936807018,6.465766906738281,-0.3249627351760864
1062190000.0,16.178856696711186,277.1050561796471,5.147254467010498,3.871724843978882
1064788000.0,16.16075993725239,277.8041700063535,1.4451518058776855,6.2628679275512695
1067386000.0,16.18674732599367,278.5035614878318,-2.934622287750244,5.74002742767334
1069984000.0,16.24110292478733,279.1996175440268,-5.969686508178711,2.5389351844787598
1072582000.0,16.29433034774942,279.89115986563957,-6.2555928230285645,-1.862755298614502
1075180000.0,16.31906642266054,280.579748743855,-3.6569302082061768,-5.428858280181885
1077778000.0,16.31402572837798,281.26864599848614,0.6277284026145935,-6.511673927307129
1080376000.0,16.294651892891263,281.9594300635992,4.62235689163208,-4.608608245849609
1082974000.0,16.27630056244047,282.65164039372866,6.486143589019775,-0.5964418649673462
1085572000.0,16.26395083170012,283.3438875352906,5.366177082061768,3.675523519515991
1088170000.0,16.246088013260927,284.0349512724462,1.7887030839920044,6.239569187164307
1090768000.0,16.207680055013117,284.72608583807306,-2.587470769882202,5.921631336212158
1093366000.0,16.158500439015654,285.41928319137804,-5.7416205406188965,2.885183572769165
1095964000.0,16.114910786157502,286.11545076593114,-6.2244768142700195,-1.4608298540115356
1098562000.0,16.097003170526193,286.8121871602317,-3.8284616470336914,-5.1041951179504395
1101160000.0,16.101341440151455,287.5062645426379,0.3224700689315796,-6.3754706382751465
1103758000.0,16.096278289891217,288.1965662509546,4.305838584899902,-4.707747459411621
1106356000.0,16.055420713129006,288.8843693464111,6.2859086990356445,-0.8996401429176331
1108954000.0,15.968163601871407,289.5742698857463,5.366779804229736,3.273777961730957
1111552000.0,15.859772766697173,290.26969558502265,1.997874140739441,5.878292083740234
1114150000.0,15.77738322122287,290.97063144751615,-2.2428765296936035,5.726339817047119
1116748000.0,15.745110884719512,291.67294925403377,-5.391175746917725,2.911473512649536
1119346000.0,15.758977614137379,292.3711801843276,-6.010805130004883,-1.2376326322555542
1121944000.0,15.767270646110179,293.0630012317528,-3.842965602874756,-4.7921929359436035
1124542000.0,15.728491561493282,293.75011576957445,0.06850726157426834,-6.115012168884277
1127140000.0,15.624865701366623,294.4388165542062,3.8924777507781982,-4.622218132019043
1129738000.0,15.4907309623586,295.1341394452048,5.858795642852783,-1.0393297672271729
1132336000.0,15.373769974629706,295.835773667632,5.076906681060791,2.947866439819336
1134934000.0,15.308921382350636,296.5398074536955,1.9470696449279785,5.492086410522461
1137532000.0,15.283730882806015,297.24127735780274,-2.050957441329956,5.436110019683838
1140130000.0,15.262916960973193,297.9370862357852,-5.046656608581543,2.8508903980255127
1142728000.0,15.203733351640075,298.6303202451975,-5.664872646331787,-1.0250890254974365
1145326000.0,15.1045565924049,299.3253220467944,-3.652522325515747,-4.364907264709473
1147924000.0,14.993666133536614,300.02472850498464,0.014779268763959408,-5.6192946434021
1150522000.0,14.902246617013606,300.7279892100621,3.6071505546569824,-4.231714725494385
1153120000.0,14.848959107635118,301.4317391449824,5.454862594604492,-0.8867717981338501
1155718000.0,14.816240529464583,302.1324345520362,4.723583221435547,2.8285017013549805
1158316000.0,14.772614943516093,302.83007397904476,1.793877363204956,5.176069259643555
1160914000.0,14.703877893837516,303.52710851223827,-1.9319572448730469,5.079960346221924
1163512000.0,14.616205258891693,304.22624266587195,-4.700271129608154,2.618316650390625
1166110000.0,14.536499202350225,304.92764389458017,-5.232056617736816,-1.023364543914795
1168708000.0,14.476397759277813,305.6296007109247,-3.311302661895752,-4.131144046783447
1171306000.0,14.424400924283544,306.32959459197184,0.12793156504631042,-5.2612833976745605
1173904000.0,14.357450588466808,307.0276427363666,3.4528419971466064,-3.9181175231933594
1176502000.0,14.266270364717617,307.72619443649074,5.109951496124268,-0.7716957926750183
1179100000.0,14.159957668979136,308.4276403122592,4.3479905128479,2.6751186847686768
1181698000.0,14.062208809632406,309.1326362998423,1.5602737665176392,4.800708770751953
1184296000.0,13.993487910451151,309.8390081188956,-1.9138977527618408,4.6279826164245605
1186894000.0,13.948416468371079,310.54369387464726,-4.432955265045166,2.274024248123169
1189492000.0,13.90226447410209,311.2458155872275,-4.8273797035217285,-1.1208465099334717
1192090000.0,13.840185527215791,311.9468600389972,-2.9448468685150146,-3.94197940826416
1194688000.0,13.758579679876403,312.64954698106754,0.2975386381149292,-4.865398406982422
1197286000.0,13.684996175825363,313.3553367089687,3.3537919521331787,-3.4804482460021973
1199884000.0,13.64239110073674,314.06192748685436,4.78695011138916,-0.46742871403694153
1202482000.0,13.619901962743569,314.76573572660783,3.9417569637298584,2.7343099117279053
1205080000.0,13.593234655770878,315.46556933950495,1.2502572536468506,4.616261959075928
1207678000.0,13.53043861108408,316.1637460520681,-1.9952415227890015,4.308558940887451
1210276000.0,13.433332983160462,316.8640971684547,-4.254568576812744,1.986158013343811
1212874000.0,13.330768924180557,317.5695951672187,-4.473667144775391,-1.2320436239242554
1215472000.0,13.260680991349677,318.27922912039907,-2.570157289505005,-3.8185369968414307
1218070000.0,13.241719220861723,318.9881441880312,0.5338157415390015,-4.561761856079102
1220668000.0,13.253419376168438,319.69147813445005,3.3620452880859375,-3.1381824016571045
1223266000.0,13.243215559351182,320.38891300137374,4.587098598480225,-0.24581745266914368
1225864000.0,13.179808982286206,321.0846199506996,3.651855945587158,2.731300115585327
1228462000.0,13.068862117766681,321.78392621733417,1.023465871810913,4.384521961212158
1231060000.0,12.955225022813842,322.4894512651999,-2.037109851837158,3.9494500160217285
1233658000.0,12.87979190978467,323.1997468589112,-4.084120750427246,1.651631474494934
1236256000.0,12.867145653328766,323.9093670156727,-4.16829252243042,-1.4059994220733643
1238854000.0,12.881659494548519,324.6129304106702,-2.272695541381836,-3.775067090988159
1241452000.0,12.877116960451014,325.3101626311091,0.6813086867332458,-4.351068496704102
1244050000.0,12.817417050049995,326.0059127642897,3.2891364097595215,-2.883185625076294
1246648000.0,12.722496892378848,326.70494936120366,4.325456142425537,-0.08949179947376251
1249246000.0,12.626243439791994,327.40845820433333,3.319396734237671,2.6997976303100586
1251844000.0,12.559706089220814,328.1146932368467,0.7674325704574585,4.176123142242432
1254442000.0,12.527413287251118,328.8189859126908,-2.1113173961639404,3.6657516956329346
1257040000.0,12.495881569928692,329.5195774414104,-3.9628078937530518,1.4359986782073975
1259638000.0,12.440004270393509,330.21758909877946,-3.933516502380371,-1.4374526739120483
1262236000.0,12.348058439334906,330.91723789710875,-2.061821222305298,-3.5944817066192627
1264834000.0,12.250624441496175,331.6207242393876,0.7444736361503601,-4.029418468475342
1267432000.0,12.181105206176914,332.3269093491002,3.1559019088745117,-2.5620510578155518
1270030000.0,12.150014242601001,333.0318903992412,4.0493483543396,0.09343147277832031
1272628000.0,12.136957924735528,333.7322576075728,3.0313777923583984,2.6772098541259766
1275226000.0,12.100009819047033,334.42718652719645,0.6114921569824219,3.9804792404174805
1277824000.0,12.008651295001236,335.12032137444356,-2.0512568950653076,3.4165596961975098
1280422000.0,11.86822835805138,335.81646865944856,-3.704514741897583,1.285240650177002
1283020000.0,11.715755663102403,336.51920110282714,-3.5938515663146973,-1.3889105319976807
1285618000.0,11.5960423569054,337.22655759289967,-1.8040356636047363,-3.3446505069732666
1288216000.0,11.524037099807048,337.9335507456503,0.7942662835121155,-3.684143543243408
1290814000.0,11.480191643799802,338.6357770292785,2.970970392227173,-2.2878878116607666
1293412000.0,11.419181067782736,339.33183509142816,3.7206130027770996,0.14826485514640808
1296010000.0,11.294296985411767,340.0252339073982,2.7271835803985596,2.456500768661499
1298608000.0,11.109775927925432,340.72228550917134,0.5032557845115662,3.557844877243042
1301206000.0,10.902212516829241,341.4269874188633,-1.876042366027832,2.964695930480957
1303804000.0,10.728069587553613,342.13781651360284,-3.2894415855407715,1.0023633241653442
1306402000.0,10.607137759023173,342.8510016513894,-3.1000735759735107,-1.3747602701187134
1309000000.0,10.536991760484595,343.56139304847954,-1.4419710636138916,-3.0392239093780518
1311598000.0,10.477249098452175,344.2648087324159,0.8602122664451599,-3.2282495498657227
1314196000.0,10.374951025570551,344.9635866225251,2.703253984451294,-1.8958216905593872
1316794000.0,10.216027790739577,345.66259482739815,3.2295382022857666,0.28299209475517273
1319392000.0,10.023999208895379,346.3668756282608,2.228116750717163,2.2563042640686035
1321990000.0,9.83394603275362,347.07594132559353,0.21713557839393616,3.0947885513305664
1324588000.0,9.66927784847137,347.7881048718126,-1.8231076002120972,2.4378342628479004
1327186000.0,9.5291496425956,348.4999698092588,-2.925288438796997,0.6443744897842407
1329784000.0,9.397761819623865,349.21015937102055,-2.5985770225524902,-1.3973352909088135
1332382000.0,9.25166707789623,349.919007106028,-1.0452735424041748,-2.70639705657959
1334980000.0,9.087575106758878,350.6290180383013,0.9532750248908997,-2.6826014518737793
1337578000.0,8.90926717860247,351.3413330548737,2.424516201019287,-1.3786855936050415
