frequency,amplitude,phase,I,Q
856948000.0,-0.17624339689858792,471.68689862198414,0.8832108974456787,0.4244636297225952
859546000.0,-0.18163845832028297,473.1359187545046,-0.31383681297302246,0.9276557564735413
862144000.0,-0.18730355581473848,474.58491156071113,-0.958289623260498,-0.1986694633960724
864742000.0,-0.1905663636239749,476.03404028842425,0.08086508512496948,-0.9749513268470764
867340000.0,-0.19409151325153978,477.4833957837968,0.977170467376709,-0.03782321512699127
869938000.0,-0.1986444424524654,478.932793415986,0.15579921007156372,0.9648923873901367
872536000.0,-0.2026506581714072,480.382122724658,-0.9384720921516418,0.27144065499305725
875134000.0,-0.20461735054732702,481.8317348255192,-0.38281312584877014,-0.8985721468925476
877732000.0,-0.20813242999470474,483.2811396235896,0.84526127576828,-0.4886096119880676
880330000.0,-0.21006964519881377,484.731005620588,0.5868790745735168,0.7799704074859619
882928000.0,-0.21191988712201804,486.1805739584921,-0.7031242847442627,0.6767505407333374
885526000.0,-0.21045898082468495,487.6304260775477,-0.7567659020423889,-0.616442084312439
888124000.0,-0.21147985572175704,489.0802274229983,0.520532488822937,-0.8255407214164734
890722000.0,-0.2109177703381951,490.529882178176,0.8824517130851746,0.4169817864894867
893320000.0,-0.20837832362114062,491.9794176757815,-0.30726489424705505,0.9266824126243591
895918000.0,-0.2054987187531625,493.4289790218278,-0.9573580026626587,-0.19300223886966705
898516000.0,-0.2024711306670152,494.87850163230104,0.07579313963651657,-0.9740147590637207
901114000.0,-0.19785140266902215,496.3279187229775,0.9765449166297913,-0.042722299695014954
903712000.0,-0.1945309050895226,497.7772012631097,0.16084061563014984,0.9645342230796814
906310000.0,-0.18986928361680197,499.2262641788308,-0.9383684396743774,0.2769251763820648
908908000.0,-0.18444371621331082,500.6755775788971,-0.3888426125049591,-0.8984547257423401
911506000.0,-0.18231925582610303,502.1245995224365,0.8447738289833069,-0.4952227771282196
914104000.0,-0.17874348768795162,503.5733663438437,0.5946165323257446,0.7785302996635437
916702000.0,-0.17642934666046284,505.0223358985474,-0.7006855607032776,0.6850032806396484
919300000.0,-0.17349880915192778,506.47117599509136,-0.7654149532318115,-0.6123543381690979
921898000.0,-0.17192733918044467,507.91972571146437,0.5145410299301147,-0.8345257043838501
924496000.0,-0.17093309057456482,509.36857536395195,0.8910214304924011,0.4092511534690857
927094000.0,-0.169414746636534,510.8174376696125,-0.2978878319263458,0.9343472123146057
929692000.0,-0.1669181183585431,512.2662290741399,-0.9639325737953186,-0.18201346695423126
932290000.0,-0.16513184310489126,513.7146704343477,0.06301780790090561,-0.9791422486305237
934888000.0,-0.16433344236267497,515.1634417227832,0.9796222448348999,-0.05663956701755524
937486000.0,-0.16383824422221208,516.6120992519404,0.1755802482366562,0.9654787182807922
940084000.0,-0.16382748529840668,518.0607291964504,-0.9368874430656433,0.29192787408828735
942682000.0,-0.1657171671392048,519.5094398944984,-0.40376371145248413,-0.8941677212715149
945280000.0,-0.16736435102975591,520.958302348536,0.838259220123291,-0.5094286203384399
947878000.0,-0.16915529388347253,522.4070179007923,0.6075931787490845,0.7698245644569397
950476000.0,-0.1718679470635905,523.8557795749398,-0.6899203658103943,0.6965692043304443
953074000.0,-0.17601774249536542,525.304714050146,-0.7749001979827881,-0.5998420119285583
955672000.0,-0.18040068802088155,526.7537817515996,0.5010556578636169,-0.8415790796279907
958270000.0,-0.18408559310324368,528.2026257311599,0.8959020972251892,0.3947884738445282
960868000.0,-0.18914673938527082,529.6518672589327,-0.2830772399902344,0.9366159439086914
963466000.0,-0.1945526066518932,531.1008973937916,-0.9634652137756348,-0.16711066663265228
966064000.0,-0.19703204758043757,532.5498574143442,0.048763129860162735,-0.9763542413711548
968662000.0,-0.20058183700197246,533.998826407877,0.9746453166007996,-0.07022220641374588
971260000.0,-0.20133299928360035,535.4479524101921,0.18797986209392548,0.9588342308998108
973858000.0,-0.20542811493607732,536.896998422775,-0.9284685850143433,0.3028956949710846
976456000.0,-0.20760588094388616,538.3463870131313,-0.4130091071128845,-0.8847287893295288
979054000.0,-0.20961603299378218,539.7958843571894,0.828061580657959,-0.5169085264205933
981652000.0,-0.211272482265783,541.2450178349344,0.6134666204452515,0.7590624094009399
984250000.0,-0.21281212086345458,542.694517920424,-0.6791360378265381,0.7006808519363403
986848000.0,-0.2136790521831025,544.1441188665933,-0.7775704264640808,-0.5893840789794922
989446000.0,-0.2131224637766667,545.5936074256057,0.49099013209342957,-0.8432319164276123
992044000.0,-0.21343495982342506,547.0429670560059,0.8964675664901733,0.38521263003349304
994642000.0,-0.21262084051341265,548.4929359841859,-0.27437537908554077,0.9364504814147949
997240000.0,-0.21151897395576802,549.94232877177,-0.9629083871841431,-0.15896670520305634
999838000.0,-0.21014788569058707,551.3919325342149,0.041395366191864014,-0.9752179980278015
1002436000.0,-0.2063592680474,552.8411030077708,0.9734606146812439,-0.07726363092660904
1005034000.0,-0.20412191911942112,554.2901688330178,0.19494949281215668,0.9571213722229004
1007632000.0,-0.2016102489260554,555.7390876870347,-0.9265882968902588,0.3099559545516968
1010230000.0,-0.19861647827593257,557.1880666247678,-0.4203994870185852,-0.882361114025116
1012828000.0,-0.1956726610889367,558.636936886229,0.8249594569206238,-0.5247728228569031
1015426000.0,-0.1940171106112612,560.0856070081705,0.6214815974235535,0.7550296187400818
1018024000.0,-0.19146499382603194,561.5344616985961,-0.674024224281311,0.7089164853096008
1020622000.0,-0.1901141221800789,562.9831563775309,-0.7858558297157288,-0.5827516913414001
1023220000.0,-0.1892931583350574,564.4317376803455,0.482646107673645,-0.8511184453964233
1025818000.0,-0.1906329785708566,565.8802126091604,0.9035103917121887,0.37513136863708496
1028416000.0,-0.19177823572406436,567.3289786419951,-0.2623249292373657,0.942331075668335
1031014000.0,-0.19167600407886587,568.7775588821863,-0.9672940969467163,-0.1454884111881256
1033612000.0,-0.19437526286632548,570.2262644144266,0.02659262903034687,-0.9775086045265198
1036210000.0,-0.19667563845909036,571.6752283608658,0.9732369780540466,-0.09237781912088394
1038808000.0,-0.2010928535654485,573.1240295085395,0.21002034842967987,0.9542765617370605
1041406000.0,-0.20395257863368338,574.573151992427,-0.9214270710945129,0.3241851031780243
1044004000.0,-0.20872375850190045,576.0221056734432,-0.43353503942489624,-0.8747134208679199
1046602000.0,-0.21260821332533325,577.4711793001906,0.8152358531951904,-0.5362971425056458
1049200000.0,-0.2166214224356875,578.9203001434204,0.6309901475906372,0.743771493434906
1051798000.0,-0.22122275597642077,580.3693514545245,-0.6612855792045593,0.7162671089172363
1054396000.0,-0.22633748777990875,581.8184930242155,-0.7907577753067017,-0.5691403746604919
1056994000.0,-0.22963415615964822,583.2677231547979,0.46886926889419556,-0.8536158204078674
1059592000.0,-0.23491946307527478,584.7168385833215,0.9036659002304077,0.36156976222991943
1062190000.0,-0.23962151486149336,586.1661633924872,-0.24927060306072235,0.9403104782104492
1064788000.0,-0.2440854226206398,587.6156368868004,-0.9630716443061829,-0.1335681825876236
1067386000.0,-0.24835666627198938,589.0650855399658,0.01599820703268051,-0.9716801047325134
1069984000.0,-0.25147336811379295,590.5149250467176,0.9661642909049988,-0.10132727026939392
1072582000.0,-0.25291313371555524,591.9645483766435,0.21733500063419342,0.9466748833656311
1075180000.0,-0.25376067862125934,593.4145842257109,-0.9135096669197083,0.3297632932662964
1077778000.0,-0.25250945193580887,594.8644030292269,-0.43766090273857117,-0.8671611547470093
1080376000.0,-0.25188711484891263,596.3142510463705,0.8080787658691406,-0.5391284227371216
1082974000.0,-0.2477941109385279,597.7641675097492,0.6329352855682373,0.7375184297561646
1085572000.0,-0.24180761746752782,599.2138822787922,-0.6561211347579956,0.7178777456283569
1088170000.0,-0.23526847886762733,600.663635985182,-0.7924464344978333,-0.5650639533996582
1090768000.0,-0.22772124858382817,602.112921485396,0.46524757146835327,-0.8558393120765686
1093366000.0,-0.22067691668196862,603.562132452169,0.9066842198371887,0.3583020567893982
1095964000.0,-0.21425559087241589,605.0112640361089,-0.24579556286334991,0.9441649913787842
1098562000.0,-0.20637457040355814,606.4603518906766,-0.9679000973701477,-0.12946535646915436
1101160000.0,-0.19887649526736909,607.9088677487961,0.010447113774716854,-0.9773077964782715
1103758000.0,-0.19347453415279064,609.3576241122599,0.9719150066375732,-0.10867291688919067
1106356000.0,-0.1893020877840104,610.8060299734572,0.2266252189874649,0.951834499835968
1108954000.0,-0.18712079344021948,612.2545009190959,-0.9172993898391724,0.3411608040332794
1111552000.0,-0.18534822047340596,613.7030058687953,-0.45060327649116516,-0.8690089583396912
1114150000.0,-0.1832979484159788,615.1516584802423,0.807823657989502,-0.5532569885253906
1116748000.0,-0.18355090046503733,616.6001726881955,0.6476432681083679,0.7342851758003235
1119346000.0,-0.185254389163924,618.0486744138776,-0.6496676206588745,0.7322380542755127
1121944000.0,-0.18685376573052165,619.4975554179151,-0.8056630492210388,-0.5556930899620056
1124542000.0,-0.18779241820530648,620.9462557743612,0.45338326692581177,-0.8672510385513306
1127140000.0,-0.18937824187937877,622.3952114582652,0.915758490562439,0.34455406665802
1129738000.0,-0.19109989714232523,623.8439390086144,-0.23043639957904816,0.950710654258728
1132336000.0,-0.1914087872689876,625.2929135592615,-0.9716330766677856,-0.113193579018116
1134934000.0,-0.1939120322260791,626.7418041003341,-0.0057993303053081036,-0.9779052138328552
1137532000.0,-0.1962124822368391,628.190849644602,0.9697051048278809,-0.12449022382497787
1140130000.0,-0.19639152452346845,629.639742355034,0.24147939682006836,0.9473510980606079
1142728000.0,-0.19986983324328061,631.0887224016561,-0.9106226563453674,0.35466545820236206
1145326000.0,-0.2020156574192541,632.537713874474,-0.46256762742996216,-0.860569953918457
1147924000.0,-0.20503748978343317,633.9867320183993,0.797727644443512,-0.5634856820106506
1150522000.0,-0.2079961100680852,635.4357979012649,0.6559605002403259,0.7231540083885193
1153120000.0,-0.2108710438991668,636.8848693029643,-0.6379422545433044,0.7386709451675415
1155718000.0,-0.21432697187603506,638.3341213699787,-0.810246467590332,-0.5434592962265015
1158316000.0,-0.21594730144588997,639.7830576088205,0.44085437059402466,-0.8701377511024475
1160914000.0,-0.22004178688829854,641.2325730121509,0.9166501760482788,0.33218684792518616
1163512000.0,-0.221153203556575,642.6817968721328,-0.2185419499874115,0.9500483274459839
1166110000.0,-0.224119758277721,644.1310631850537,-0.9692040681838989,-0.1017199233174324
1168708000.0,-0.2253120090350462,645.5805190982583,-0.01634099707007408,-0.9742565155029297
1171306000.0,-0.22677445688456943,647.0300048780939,0.9649566411972046,-0.13409624993801117
1173904000.0,-0.22682116060739066,648.4792409470589,0.25011706352233887,0.9415701627731323
1176502000.0,-0.22709165716776514,649.9286286148666,-0.9043192863464355,0.3622988164424896
1179100000.0,-0.2280872659876637,651.3780828569851,-0.4690439999103546,-0.8537177443504333
1181698000.0,-0.22786781667263178,652.8275716502405,0.7907048463821411,-0.5689200758934021
1184296000.0,-0.2267956795545742,654.2769556934735,0.6605791449546814,0.7160682082176208
1186894000.0,-0.2267115664800619,655.726343500695,-0.6308003067970276,0.7424471974372864
1189492000.0,-0.22604291735842086,657.1757519732703,-0.81343013048172,-0.5362969636917114
1192090000.0,-0.22373836753168871,658.6253412468554,0.43412530422210693,-0.8725377321243286
1194688000.0,-0.22215571960868785,660.0747473843626,0.9188535809516907,0.325332373380661
1197286000.0,-0.21922457743187485,661.5242093474689,-0.211796835064888,0.9517965316772461
1199884000.0,-0.21694462635842393,662.9735795529767,-0.9706976413726807,-0.0949731171131134
1202482000.0,-0.2127188487474342,664.4228489458989,-0.023414481431245804,-0.9755263328552246
1205080000.0,-0.20866087407110634,665.8720166716737,0.9659298062324524,-0.14166724681854248
1207678000.0,-0.20546108538460323,667.3213136219864,0.25778916478157043,0.9419857859611511
1210276000.0,-0.20092361156659508,668.7701918515079,-0.9041144251823425,0.37063002586364746
1212874000.0,-0.1977074189150255,670.2190071562339,-0.47806456685066223,-0.8526142835617065
1215472000.0,-0.1950073030355712,671.6679414596905,0.7884225249290466,-0.5783433318138123
1218070000.0,-0.19302082738901694,673.1166784558603,0.6701892614364624,0.7123025059700012
1220668000.0,-0.19288112130575497,674.5653853613011,-0.6253905296325684,0.7519614100456238
1223266000.0,-0.1920713354414559,676.0141792131404,-0.8225587606430054,-0.5292775630950928
1225864000.0,-0.19313597155059772,677.4629265153634,0.42514485120773315,-0.8807695508003235
1228462000.0,-0.19347625824753245,678.9117306816834,0.9259233474731445,0.3147922456264496
1231060000.0,-0.1966369016560421,680.3606504537527,-0.1998152881860733,0.9569776654243469
1233658000.0,-0.1987133884541249,681.8095538091618,-0.9739400744438171,-0.08195290714502335
1236256000.0,-0.2010895561796947,683.2586067372467,-0.0369216650724411,-0.976416826248169
1238854000.0,-0.2035894526960766,684.7076047002819,0.9644197821617126,-0.15523560345172882
1241452000.0,-0.20573233143501574,686.1568603359551,0.27095144987106323,0.9382527470588684
1244050000.0,-0.20823480079960752,687.6060862338597,-0.8982104659080505,0.38262444734573364
1246648000.0,-0.2081606667294479,689.0553076876955,-0.4887354373931885,-0.845184862613678
1249246000.0,-0.20957009732920218,690.5046191876111,0.7796011567115784,-0.5874627828598022
1251844000.0,-0.2093890572353421,691.9537573696928,0.6777458786964417,0.7025601267814636
1254442000.0,-0.20963373239460473,693.4029625675888,-0.6151507496833801,0.7579354047775269
1257040000.0,-0.20916386058677686,694.8520567762502,-0.827054500579834,-0.5186139941215515
1259638000.0,-0.20913100155101072,696.3012750374206,0.4144832491874695,-0.8838497996330261
1262236000.0,-0.2094748544098361,697.7504210536629,0.9275789260864258,0.3041524589061737
1264834000.0,-0.20848676979432512,699.1995258099247,-0.18932455778121948,0.9577496647834778
1267432000.0,-0.21019218524639185,700.6487670206706,-0.9734482765197754,-0.07178059965372086
1270030000.0,-0.2092004859850708,702.0980068638604,-0.0467921644449234,-0.9750805497169495
1272628000.0,-0.20815274119409452,703.5472912674209,0.9623350501060486,-0.1646595597267151
1275226000.0,-0.20748721504996986,704.996566248399,0.28012335300445557,0.9353494048118591
1277824000.0,-0.20625525953644028,706.445833357336,-0.8946180939674377,0.39150547981262207
1280422000.0,-0.2056913377062032,707.8951192617253,-0.4970891773700714,-0.8406213521957397
1283020000.0,-0.2025894342040706,709.3442089318197,0.7743298411369324,-0.5956816673278809
1285618000.0,-0.2004473577344435,710.7934435339553,0.6853520274162292,0.6965535283088684
1288216000.0,-0.19740249184388145,712.2425568142335,-0.6084262132644653,0.7651022672653198
1290814000.0,-0.19580600771620527,713.6915042476705,-0.8335354328155518,-0.5110126733779907
1293412000.0,-0.19323787889432345,715.1403649814572,0.40595248341560364,-0.8897658586502075
1296010000.0,-0.1919669496701445,716.589188140011,0.9326844215393066,0.29472091794013977
1298608000.0,-0.18964824798086505,718.038045997946,-0.1791318655014038,0.9618645310401917
1301206000.0,-0.18903421694478934,719.4868014844006,-0.976586639881134,-0.060708239674568176
