power,frequency,amplitude,phase,I,Q
-40.0,7472000000.0,6.631898465092709,-0.46492324994487644,1.9180612564086914,-0.9620910286903381
-40.0,7472500000.0,6.614576585253291,-0.46500005557501395,1.9141662120819092,-0.960321307182312
-40.0,7473000000.0,6.758510672753744,-0.46883795609858303,1.942388653755188,-0.9838293194770813
-40.0,7473500000.0,6.76586886145233,-0.4715421531185738,1.9413650035858154,-0.9899165630340576
-40.0,7474000000.0,6.77836134407335,-0.4756510745989732,1.9400694370269775,-0.9993213415145874
-40.0,7474500000.0,6.793766130140089,-0.4746644041365837,1.9445000886917114,-0.9991771578788757
-40.0,7475000000.0,6.883319152935609,-0.48096069162047483,1.958256721496582,-1.0218820571899414
-40.0,7475500000.0,6.898517111294949,-0.48256760020730877,1.960038661956787,-1.026822566986084
-40.0,7476000000.0,6.884981677224649,-0.48289841705147285,1.9566473960876465,-1.0258710384368896
-40.0,7476500000.0,6.880461643881258,-0.4822756663557222,1.9562675952911377,-1.024119257926941
-40.0,7477000000.0,6.865039608293655,-0.48697719814764806,1.9479693174362183,-1.0314723253250122
-40.0,7477500000.0,6.792811834539454,-0.49162822179249527,1.927059531211853,-1.0319045782089233
-40.0,7478000000.0,6.805055552726675,-0.49300903053242795,1.9283491373062134,-1.0360238552093506
-40.0,7478500000.0,6.760590592823769,-0.5012021227194949,1.9099935293197632,-1.046417474746704
-40.0,7479000000.0,6.862108072814092,-0.4891152516107515,1.9451029300689697,-1.0352853536605835
-40.0,7479500000.0,6.808194866225722,-0.4980531057987169,1.9237940311431885,-1.0461153984069824
-40.0,7480000000.0,6.757538357969603,-0.4936049916858038,1.917214274406433,-1.0315144062042236
-40.0,7480500000.0,6.691883650327823,-0.49138006709982,1.9050501585006714,-1.0195107460021973
-40.0,7481000000.0,6.717772580700113,-0.49512582611734907,1.9068931341171265,-1.029703974723816
-40.0,7481500000.0,6.658115338674722,-0.4949089629171142,1.8940626382827759,-1.022245168685913
-40.0,7482000000.0,6.594165953541129,-0.48400601681973326,1.8911206722259521,-0.9941872954368591
-40.0,7482500000.0,6.673684262138631,-0.4837232485347036,1.908796787261963,-1.0027910470962524
-40.0,7483000000.0,6.626282268706248,-0.4869327006917738,1.8951975107192993,-1.0034210681915283
-40.0,7483500000.0,6.613569835453954,-0.47478714492772917,1.9044551849365234,-0.9788956642150879
-40.0,7484000000.0,6.612501484218527,-0.4708149473262789,1.908093810081482,-0.971203625202179
-40.0,7484500000.0,6.527291110986463,-0.47088895208974724,1.8893953561782837,-0.961862325668335
-40.0,7485000000.0,6.551558347547416,-0.4640701288326857,1.9012144804000854,-0.9516115784645081
-40.0,7485500000.0,6.509624833152778,-0.4516277324894253,1.9036945104599,-0.9234140515327454
-40.0,7486000000.0,6.605731136878287,-0.45193410081265484,1.9245890378952026,-0.9342777132987976
-40.0,7486500000.0,6.512314198941626,-0.44557856973042353,1.909836769104004,-0.9121638536453247
-40.0,7487000000.0,6.534277876561104,-0.43374140972106373,1.9253625869750977,-0.8917455077171326
-40.0,7487500000.0,6.621841971142559,-0.4386511437981564,1.9404246807098389,-0.9103187322616577
-40.0,7488000000.0,6.580399637906732,-0.42976907604604986,1.9391592741012573,-0.8887972831726074
-40.0,7488500000.0,6.58460166134407,-0.4254657179385288,1.943906307220459,-0.8808702230453491
-40.0,7489000000.0,6.604853390079237,-0.4145493917666644,1.9579659700393677,-0.8616043925285339
-40.0,7489500000.0,6.571320611219351,-0.41661699721210904,1.9486428499221802,-0.8623153567314148
-40.0,7490000000.0,6.671140156743815,-0.40109450385545975,1.9844681024551392,-0.8415811061859131
-40.0,7490500000.0,6.670843436929749,-0.4049358191875348,1.9811530113220215,-0.8491688370704651
-40.0,7491000000.0,6.704511465343924,-0.3975023490445099,1.9951289892196655,-0.8376592993736267
-40.0,7491500000.0,6.722682340542667,-0.39566549767423614,2.0008456707000732,-0.8357396721839905
-40.0,7492000000.0,6.7447903766102515,-0.38810922932587827,2.012218713760376,-0.8226883411407471
-40.0,7492500000.0,6.856212778364173,-0.3860988511769705,2.0398688316345215,-0.8292105197906494
-40.0,7493000000.0,6.866982859729686,-0.379168755902162,2.0481042861938477,-0.8160654902458191
-40.0,7493500000.0,6.979926956221699,-0.3852071621603973,2.0698800086975098,-0.8392602205276489
-40.0,7494000000.0,6.983485793927877,-0.37763163990055254,2.077029228210449,-0.8238933682441711
-40.0,7494500000.0,6.991369465524172,-0.3694367615130954,2.0856032371520996,-0.8075775504112244
-40.0,7495000000.0,7.086180026962451,-0.3696722873117895,2.1083009243011475,-0.8169375061988831
-40.0,7495500000.0,7.152720386956819,-0.36862389574307014,2.125375986099243,-0.820992112159729
-40.0,7496000000.0,7.15548696975895,-0.37862720103548964,2.1177315711975098,-0.8424797654151917
-40.0,7496500000.0,7.240667908422297,-0.3801224424088462,2.1373274326324463,-0.853979229927063
-40.0,7497000000.0,7.353587167278404,-0.37799327143816436,2.1671319007873535,-0.8605414628982544
-40.0,7497500000.0,7.418863840220785,-0.3860791212139737,2.1763978004455566,-0.8846597671508789
-40.0,7498000000.0,7.572812635637927,-0.3922943436006267,2.209676742553711,-0.914230465888977
-40.0,7498500000.0,7.555189344385781,-0.38718027595528304,2.2098350524902344,-0.9010879993438721
-40.0,7499000000.0,7.613983481786932,-0.3890584458634835,2.2231361865997314,-0.9113851189613342
-40.0,7499500000.0,7.62089064435178,-0.4067314830979855,2.2084383964538574,-0.9512864947319031
-40.0,7500000000.0,7.71960154212204,-0.4220117900795359,2.218717098236084,-0.9961767196655273
-30.0,7400000000.0,3.104685533365114,-0.996102349862519,0.777134358882904,-1.2000017166137695
-30.0,7400500000.0,3.110010892371367,-0.9956051349695085,0.7782078981399536,-1.2003508806228638
-30.0,7401000000.0,3.1116769621781293,-0.9912186523043751,0.7836160063743591,-1.1971553564071655
-30.0,7401500000.0,3.1190367135405532,-0.9886509897880827,0.7873541712760925,-1.1961524486541748
-30.0,7402000000.0,3.128325255729611,-0.9872026174461891,0.7899301052093506,-1.1962894201278687
-30.0,7402500000.0,3.1537833885128226,-0.9852817950788336,0.7945519089698792,-1.1982768774032593
-30.0,7403000000.0,3.1751901493566113,-0.9818058449641833,0.8006831407546997,-1.1984578371047974
-30.0,7403500000.0,3.142551118767047,-0.9788292234233432,0.8012304902076721,-1.1915831565856934
-30.0,7404000000.0,3.126090342977708,-0.9773493133443193,0.8014727234840393,-1.1881422996520996
-30.0,7404500000.0,3.132930321154705,-0.9801868353019374,0.7987268567085266,-1.1913495063781738
-30.0,7405000000.0,3.1078182110069053,-0.9791093416377735,0.7977004647254944,-1.1870512962341309
-30.0,7405500000.0,3.1171211811045656,-0.9740848099934748,0.8045159578323364,-1.1842960119247437
-30.0,7406000000.0,3.0904027806422145,-0.976351294772451,0.7993670105934143,-1.1824734210968018
-30.0,7406500000.0,3.057899165104003,-0.975793760292545,0.7970379590988159,-1.177612543106079
-30.0,7407000000.0,3.021145965665661,-0.9714356759690764,0.7987754344940186,-1.1691701412200928
-30.0,7407500000.0,2.9887962795012153,-0.9675044488065645,0.8003790378570557,-1.1616863012313843
-30.0,7408000000.0,3.003162531824295,-0.9663485394479543,0.8030484318733215,-1.1626818180084229
-30.0,7408500000.0,2.9511955417818863,-0.9620022989954568,0.8032737970352173,-1.152266025543213
-30.0,7409000000.0,2.9315994546887763,-0.9562838578556295,0.8080247640609741,-1.1450674533843994
-30.0,7409500000.0,2.8592884933279805,-0.9547820436446598,0.8030303120613098,-1.1343694925308228
-30.0,7410000000.0,2.79924299080603,-0.9533639626337417,0.7990948557853699,-1.1254225969314575
-30.0,7410500000.0,2.763331403874319,-0.948183166839474,0.8015936613082886,-1.1166412830352783
-30.0,7411000000.0,2.749033881518841,-0.9401902887113927,0.8091601133346558,-1.108372688293457
-30.0,7411500000.0,2.7326169199238097,-0.93289400214381,0.8156823515892029,-1.1003576517105103
-30.0,7412000000.0,2.686813045560577,-0.930264620895992,0.8142675161361694,-1.0924330949783325
-30.0,7412500000.0,2.5999136480034397,-0.9229907839753453,0.8140073418617249,-1.0756657123565674
-30.0,7413000000.0,2.577658014831729,-0.9146818706706218,0.8208109140396118,-1.0661299228668213
-30.0,7413500000.0,2.5042067160161374,-0.9084579152808191,0.8204629421234131,-1.0520662069320679
-30.0,7414000000.0,2.4713968997867424,-0.9014849426153476,0.8246580362319946,-1.0423747301101685
-30.0,7414500000.0,2.43697559939187,-0.8895029389333061,0.8337775468826294,-1.0283358097076416
-30.0,7415000000.0,2.4465684921343946,-0.8786399383151995,0.8458325862884521,-1.0203442573547363
-30.0,7415500000.0,2.3790214699617342,-0.8665856640254289,0.8514233231544495,-1.0022499561309814
-30.0,7416000000.0,2.344397066383758,-0.8541454205587434,0.8603887557983398,-0.9876359105110168
-30.0,7416500000.0,2.3298083648840624,-0.8449227371477531,0.8680015802383423,-0.9780148863792419
-30.0,7417000000.0,2.299233189382456,-0.8331359517710224,0.8763782978057861,-0.9643157720565796
-30.0,7417500000.0,2.275269801755295,-0.8184034666456996,0.8880360722541809,-0.9486794471740723
-30.0,7418000000.0,2.239495124489876,-0.8031351074728604,0.8987076282501221,-0.9311674237251282
-30.0,7418500000.0,2.2578553438892572,-0.78572764004153,0.9167156219482422,-0.9173198938369751
-30.0,7419000000.0,2.269664362140486,-0.777127166754755,0.9258288741111755,-0.9106391072273254
-30.0,7419500000.0,2.23590983647393,-0.7613585036608033,0.93642657995224,-0.8924524784088135
-30.0,7420000000.0,2.235476111577388,-0.7421145979672898,0.9533787965774536,-0.8742241859436035
-30.0,7420500000.0,2.2347592318340768,-0.7237813196164096,0.9691650867462158,-0.8565289974212646
-30.0,7421000000.0,2.270617359846851,-0.7138601920895408,0.9816592335700989,-0.8503751754760742
-30.0,7421500000.0,2.2812581906804557,-0.6924138965069551,1.0008949041366577,-0.8301446437835693
-30.0,7422000000.0,2.323517552922663,-0.6771454225935472,1.0183955430984497,-0.8187400698661804
-30.0,7422500000.0,2.3632507090539216,-0.6569343941171643,1.0394781827926636,-0.8016501665115356
-30.0,7423000000.0,2.4010805142940903,-0.6395815944151925,1.0578290224075317,-0.7869123220443726
-30.0,7423500000.0,2.4540401899268245,-0.6261051707642669,1.0748711824417114,-0.7773105502128601
-30.0,7424000000.0,2.532298323775588,-0.601596720328442,1.1034947633743286,-0.7575308680534363
-30.0,7424500000.0,2.656757673863765,-0.583701098489479,1.1329926252365112,-0.7483088970184326
-30.0,7425000000.0,2.6934943641131532,-0.5693737666357397,1.1484442949295044,-0.7351024150848389
-30.0,7425500000.0,2.7809642689372454,-0.5489150822114723,1.1750155687332153,-0.7186553478240967
-30.0,7426000000.0,2.8656699089474102,-0.5348206375727629,1.1966406106948853,-0.7089030146598816
-30.0,7426500000.0,2.980329327174341,-0.5135350446490599,1.2275558710098267,-0.6923525929450989
-30.0,7427000000.0,3.1175870800571848,-0.497514520921547,1.2582162618637085,-0.6833115816116333
-30.0,7427500000.0,3.215184755370405,-0.48424388715439776,1.2814918756484985,-0.6740864515304565
-30.0,7428000000.0,3.3684263955226053,-0.4685022598385875,1.3149393796920776,-0.6654686331748962
-30.0,7428500000.0,3.5081394697765744,-0.45626617452663554,1.3444358110427856,-0.6598584651947021
-30.0,7429000000.0,3.62826794757878,-0.43840507493934583,1.3748908042907715,-0.6445949673652649
-30.0,7429500000.0,3.7672511725175344,-0.42636833561924903,1.4048500061035156,-0.638128936290741
-30.0,7430000000.0,3.9172864286638625,-0.41383629813244965,1.4373513460159302,-0.6312844753265381
-30.0,7430500000.0,4.076131808667206,-0.4000338586185452,1.4726134538650513,-0.6226697564125061
-30.0,7431000000.0,4.238948443912206,-0.3880239799776821,1.5079891681671143,-0.6163858771324158
-30.0,7431500000.0,4.4093179520097,-0.381734100673046,1.5417829751968384,-0.618910014629364
-30.0,7432000000.0,4.546062942621266,-0.37088367445518955,1.5729775428771973,-0.6116997003555298
-30.0,7432500000.0,4.703884480016679,-0.3622526606786961,1.6071362495422363,-0.609067440032959
-30.0,7433000000.0,4.878334133738963,-0.35506653225794005,1.644163966178894,-0.609624445438385
-30.0,7433500000.0,5.051985601976618,-0.34480594964475236,1.683658480644226,-0.604691743850708
-30.0,7434000000.0,5.210849641322851,-0.3401632244578029,1.717576503753662,-0.6078855991363525
-30.0,7434500000.0,5.39446697171889,-0.33481350564865003,1.7575684785842896,-0.6114792227745056
-30.0,7435000000.0,5.553296261812035,-0.3283789366742236,1.7939729690551758,-0.6112328171730042
-30.0,7435500000.0,5.7473743571310445,-0.3240912674480722,1.8371719121932983,-0.6171724796295166
-30.0,7436000000.0,5.914723765313676,-0.32301008891795363,1.8735907077789307,-0.6271533966064453
-30.0,7436500000.0,6.099104294517702,-0.3208065335302807,1.9151946306228638,-0.636389970779419
-30.0,7437000000.0,6.297888474901626,-0.32062979238959827,1.9596459865570068,-0.6507759094238281
-30.0,7437500000.0,6.4651479675294965,-0.3206570506972713,1.9977294206619263,-0.6634834408760071
-30.0,7438000000.0,6.627331781504214,-0.32078132608287085,2.0352976322174072,-0.676241397857666
-30.0,7438500000.0,6.812160847998959,-0.32082136569146386,2.0790436267852783,-0.6908687353134155
-30.0,7439000000.0,6.985194627745898,-0.32593391406613015,2.1172451972961426,-0.7156035304069519
-30.0,7439500000.0,7.158600807603719,-0.33116563733517435,2.156090021133423,-0.7413236498832703
-30.0,7440000000.0,7.322158411173359,-0.3377618608595189,2.1920437812805176,-0.769891083240509
-30.0,7440500000.0,7.471463739565266,-0.3466943456848805,2.222964286804199,-0.8031278252601624
-30.0,7441000000.0,7.598630929295887,-0.35397558084229214,2.249755620956421,-0.8313755393028259
-30.0,7441500000.0,7.712747912811158,-0.3622697554695257,2.2724432945251465,-0.8612478375434875
-30.0,7442000000.0,7.819005201702224,-0.37439925519007083,2.2896695137023926,-0.8996865153312683
-30.0,7442500000.0,7.909630738776667,-0.3854765710211124,2.303471803665161,-0.9346957802772522
-30.0,7443000000.0,8.02985399715481,-0.3940058440675345,2.3274080753326416,-0.9676091074943542
-30.0,7443500000.0,8.104458792687128,-0.4074413400883872,2.334160804748535,-1.00740647315979
-30.0,7444000000.0,8.18877235169795,-0.4162198316336289,2.3479082584381104,-1.0378837585449219
-30.0,7444500000.0,8.248349271595464,-0.42781946128495973,2.3517873287200928,-1.0723785161972046
-30.0,7445000000.0,8.285023863959825,-0.43621845479514265,2.3526101112365723,-1.0967140197753906
-30.0,7445500000.0,8.354856444026062,-0.4493373671107924,2.356893301010132,-1.136583685874939
-30.0,7446000000.0,8.402507328417862,-0.4598870652444508,2.357670545578003,-1.1677733659744263
-30.0,7446500000.0,8.427251258494179,-0.46988409674983234,2.3525710105895996,-1.1946828365325928
-30.0,7447000000.0,8.456728124102822,-0.4809720136749188,2.3471319675445557,-1.2248436212539673
-30.0,7447500000.0,8.463460632226624,-0.48750619199996553,2.3408923149108887,-1.2411155700683594
-30.0,7448000000.0,8.490387395089478,-0.4982088428844851,2.3347017765045166,-1.270028829574585
-30.0,7448500000.0,8.491936061330527,-0.5074094377630333,2.3233323097229004,-1.291685700416565
-30.0,7449000000.0,8.51844317284024,-0.517775806211215,2.3168773651123047,-1.3197216987609863
-30.0,7449500000.0,8.513583189432511,-0.5262471446974422,2.3043248653411865,-1.3385519981384277
-30.0,7450000000.0,8.506093787474246,-0.534976269480493,2.290576934814453,-1.3574445247650146
-30.0,7450500000.0,8.489471317444124,-0.5444543714139649,2.2732536792755127,-1.3764568567276
-30.0,7451000000.0,8.476622497814766,-0.5487820361962404,2.2639241218566895,-1.3842326402664185
-30.0,7451500000.0,8.476492756977185,-0.553358459370347,2.2575318813323975,-1.3945579528808594
-30.0,7452000000.0,8.442641960507222,-0.5622230421299612,2.2363486289978027,-1.409013032913208
-30.0,7452500000.0,8.440105716034163,-0.5689329287350882,2.226193904876709,-1.4235711097717285
-30.0,7453000000.0,8.414458805848756,-0.5759218754744171,2.209656238555908,-1.4348520040512085
-30.0,7453500000.0,8.409467860413542,-0.5816800138445131,2.2000930309295654,-1.4467201232910156
-30.0,7454000000.0,8.388589958040061,-0.5862588531121388,2.1881797313690186,-1.4532814025878906
-30.0,7454500000.0,8.37310787688532,-0.5922368551341405,2.1755716800689697,-1.463724970817566
-30.0,7455000000.0,8.355466314221868,-0.5982445503238427,2.1623425483703613,-1.4737722873687744
-30.0,7455500000.0,8.30962442548137,-0.6054897507149454,2.140282392501831,-1.4815601110458374
-30.0,7456000000.0,8.303906489041267,-0.6112547035902555,2.130302906036377,-1.4928909540176392
-30.0,7456500000.0,8.28249723166815,-0.6185505823225009,2.1141369342803955,-1.5046801567077637
-30.0,7457000000.0,8.261263892941928,-0.6264152691410805,2.097105026245117,-1.5175461769104004
-30.0,7457500000.0,8.239687231236417,-0.6374611811396038,2.0750536918640137,-1.5367952585220337
-30.0,7458000000.0,8.213120799627955,-0.6455197964136106,2.056303024291992,-1.5487231016159058
-30.0,7458500000.0,8.151057667440284,-0.6617052588963995,2.016507863998413,-1.570538878440857
-30.0,7459000000.0,8.11721690645097,-0.6758688660615398,1.986307978630066,-1.5927239656448364
-30.0,7459500000.0,8.044344632185453,-0.6918304091763089,1.9442533254623413,-1.6106544733047485
-30.0,7460000000.0,7.955944422615781,-0.7149178178318955,1.8872472047805786,-1.6383496522903442
-30.0,7460500000.0,7.853204837467641,-0.7429880418915994,1.8188788890838623,-1.6707926988601685
-30.0,7461000000.0,7.688053456642365,-0.7903092385587581,1.7050782442092896,-1.7219085693359375
-30.0,7461500000.0,7.454867693677523,-0.8492356732744926,1.55830979347229,-1.7711429595947266
-30.0,7462000000.0,7.079903495920306,-0.9374009175385045,1.3373111486434937,-1.8211357593536377
-30.0,7462500000.0,6.446273034053922,-1.0689704196596446,1.0103764533996582,-1.8414820432662964
-30.0,7463000000.0,5.083945076072139,-1.291696866723492,0.49465590715408325,-1.7260682582855225
-30.0,7463500000.0,1.1368834966640653,-1.7501372055218054,-0.2033260017633438,-1.1215593814849854
-30.0,7464000000.0,-16.371824196479544,-3.864464504096659,-0.11387210339307785,0.10045361518859863
-30.0,7464500000.0,-0.45212188265053027,-5.727109721339589,0.8062542080879211,0.5010837316513062
-30.0,7465000000.0,3.206255644297928,-6.0442528999617675,1.405388355255127,0.3423321843147278
-30.0,7465500000.0,4.763256313750645,-6.221181726702326,1.7271397113800049,0.10722628980875015
-30.0,7466000000.0,5.565137370352992,-6.326090122066071,1.896081566810608,-0.08140098303556442
-30.0,7466500000.0,6.0059655059461505,-6.399468656693713,1.9831492900848389,-0.23165230453014374
-30.0,7467000000.0,6.314092403112973,-6.452244796963382,2.039240837097168,-0.3480754792690277
-30.0,7467500000.0,6.502304226200568,-6.490207534373302,2.068909168243408,-0.43453580141067505
-30.0,7468000000.0,6.637110202904094,-6.517197456244526,2.0885939598083496,-0.49787792563438416
-30.0,7468500000.0,6.745130283673707,-6.539252604047801,2.1030988693237305,-0.5506226420402527
-30.0,7469000000.0,6.810448553072137,-6.5577443186606885,2.10835337638855,-0.5938653349876404
-30.0,7469500000.0,6.854807857165884,-6.5720118010991735,2.1104166507720947,-0.6270791292190552
-30.0,7470000000.0,6.890442512215501,-6.581674192406138,2.1129097938537598,-0.6501028537750244
-30.0,7470500000.0,6.916637415447713,-6.588938833850649,2.1144986152648926,-0.6674449443817139
-30.0,7471000000.0,6.925516039419705,-6.596972517114766,2.1112253665924072,-0.6851103901863098
-30.0,7471500000.0,6.953890213069014,-6.598736494046693,2.116917610168457,-0.6910873651504517
-30.0,7472000000.0,6.955643306785389,-6.602399448845767,2.1147987842559814,-0.6989779472351074
-30.0,7472500000.0,6.96033051108215,-6.602353731819501,2.1159722805023193,-0.6992585062980652
-30.0,7473000000.0,6.97903255754687,-6.604623709772659,2.1189370155334473,-0.7055774927139282
-30.0,7473500000.0,6.9757412144296165,-6.603530713186738,2.118903875350952,-0.7029946446418762
-30.0,7474000000.0,6.954612201542176,-6.60497830597943,2.1127383708953857,-0.7043457627296448
-30.0,7474500000.0,6.971866799822738,-6.603294347209594,2.1181249618530273,-0.7021805047988892
-30.0,7475000000.0,6.977266470008808,-6.603995197487035,2.1189491748809814,-0.7041023969650269
-30.0,7475500000.0,6.97388413784067,-6.604703040299101,2.1176254749298096,-0.7053273916244507
-30.0,7476000000.0,6.9741150475304545,-6.603215190887188,2.1187288761138916,-0.7021945714950562
-30.0,7476500000.0,6.954512624817584,-6.602986171467602,2.1141130924224854,-0.7001274824142456
-30.0,7477000000.0,6.942390331414235,-6.601719362611627,2.112048625946045,-0.6964760422706604
-30.0,7477500000.0,6.933553601248782,-6.599670399420547,2.1113221645355225,-0.6914432644844055
-30.0,7478000000.0,6.9036849626072785,-6.59975008014297,2.1040194034576416,-0.6892372965812683
-30.0,7478500000.0,6.877072129769943,-6.596303676270101,2.09993839263916,-0.6798955798149109
-30.0,7479000000.0,6.832890673081163,-6.592659645942699,2.0917351245880127,-0.6688281297683716
-30.0,7479500000.0,6.826093416413496,-6.590399833452404,2.0916037559509277,-0.6635800004005432
-30.0,7480000000.0,6.8104047838642465,-6.58628917570458,2.0905344486236572,-0.6537945866584778
-30.0,7480500000.0,6.7728329126668125,-6.584028348520999,2.082977533340454,-0.6462650299072266
-30.0,7481000000.0,6.75576693261469,-6.581230526192075,2.0806853771209717,-0.6391776204109192
-30.0,7481500000.0,6.730742397374182,-6.574106900142339,2.0791869163513184,-0.6225433349609375
-30.0,7482000000.0,6.725211108158943,-6.570242203121996,2.080252170562744,-0.6141120791435242
-30.0,7482500000.0,6.673908526974444,-6.566099671064207,2.0705127716064453,-0.6019235849380493
-30.0,7483000000.0,6.658587748327447,-6.560343675230039,2.0702881813049316,-0.5889560580253601
-30.0,7483500000.0,6.64828287941247,-6.554106313990828,2.071462392807007,-0.5753485560417175
-30.0,7484000000.0,6.6164683817168495,-6.549355364122503,2.066589117050171,-0.5634331703186035
-30.0,7484500000.0,6.620818043565016,-6.542259799224135,2.0715720653533936,-0.5490303635597229
-30.0,7485000000.0,6.608553396334198,-6.537667320847793,2.0711450576782227,-0.5387496948242188
-30.0,7485500000.0,6.59011733522402,-6.527967495420753,2.071871042251587,-0.5175352692604065
-30.0,7486000000.0,6.594752880696902,-6.523670582864438,2.0751829147338867,-0.5088993906974792
-30.0,7486500000.0,6.595614427726398,-6.51401596009599,2.0802056789398193,-0.4888893663883209
-30.0,7487000000.0,6.59849264303035,-6.5078191924417945,2.083885669708252,-0.47614726424217224
-30.0,7487500000.0,6.61860982245461,-6.501948783741992,2.0914833545684814,-0.4649815559387207
-30.0,7488000000.0,6.611612741636343,-6.494771848303061,2.0930798053741455,-0.44959694147109985
-30.0,7488500000.0,6.635259977531627,-6.4914403241451595,2.100276231765747,-0.4438279867172241
-30.0,7489000000.0,6.669662140129917,-6.4821734201313905,2.112649917602539,-0.4260301887989044
-30.0,7489500000.0,6.689674370743344,-6.476339455087344,2.119978189468384,-0.41465213894844055
-30.0,7490000000.0,6.69588267653528,-6.469265319125726,2.1243762969970703,-0.3999306261539459
-30.0,7490500000.0,6.744891051152453,-6.463600397589175,2.1386406421661377,-0.3900846242904663
-30.0,7491000000.0,6.761080536072459,-6.459986487310948,2.144028902053833,-0.3830665647983551
-30.0,7491500000.0,6.8197688991599374,-6.4494782833275766,2.1624979972839355,-0.3629601001739502
-30.0,7492000000.0,6.86519873938463,-6.442173190250667,2.176445484161377,-0.3489737808704376
-30.0,7492500000.0,6.8973466905529515,-6.436680212512121,2.1864068508148193,-0.33826306462287903
-30.0,7493000000.0,6.973653882970849,-6.436286442811553,2.205833673477173,-0.3403792977333069
-30.0,7493500000.0,7.043588637729483,-6.430974718903589,2.225456953048706,-0.33131465315818787
-30.0,7494000000.0,7.116139529424528,-6.425039549092222,2.2460668087005615,-0.3207685649394989
-30.0,7494500000.0,7.169738678682367,-6.425198424839723,2.259918451309204,-0.3231131434440613
-30.0,7495000000.0,7.231815102568691,-6.420905810823916,2.277503490447998,-0.3156571388244629
-30.0,7495500000.0,7.315628838574526,-6.419178695957874,2.300133466720581,-0.3147456645965576
-30.0,7496000000.0,7.41415456965718,-6.414515649758721,2.327831983566284,-0.30748480558395386
-30.0,7496500000.0,7.515965441757547,-6.413152885605605,2.3556997776031494,-0.30790019035339355
-30.0,7497000000.0,7.596683033039141,-6.41497466537101,2.3771231174468994,-0.31510594487190247
-30.0,7497500000.0,7.7188861482670585,-6.415845576327556,2.410524368286133,-0.3216700255870819
-30.0,7498000000.0,7.819262651945268,-6.419698120080381,2.4372708797454834,-0.33480104804039
-30.0,7498500000.0,7.964890456055017,-6.425443613724671,2.4764816761016846,-0.35469603538513184
-30.0,7499000000.0,8.091316728983625,-6.432142777075814,2.510324001312256,-0.37672191858291626
-30.0,7499500000.0,8.208342233012612,-6.444141900351537,2.539609909057617,-0.4123339056968689
-30.0,7500000000.0,8.288489565660424,-6.460092604900761,2.5561883449554443,-0.4569856524467468
