frequency,amplitude,phase,I,Q
6658282000.0,-1.521446852362832,3532.0217652064143,0.5401743054389954,0.6423940062522888
6660880000.0,-1.5159319980894537,3533.401441176795,-0.5284217596054077,0.6527816653251648
6663478000.0,-1.5091179214576123,3534.7809513521906,-0.7419215440750122,-0.3949853777885437
6666076000.0,-1.5042898609105448,3536.1604983769384,0.24689243733882904,-0.8039222359657288
6668674000.0,-1.5004566413515281,3537.5396816494695,0.8365970849990845,0.08931219577789307
6671272000.0,-1.497680865037655,3538.9189612129853,0.07158830761909485,0.8385696411132812
6673870000.0,-1.4948947690190306,3540.2980890554586,-0.8098359107971191,0.230096235871315
6676468000.0,-1.4955168678632422,3541.6772219534246,-0.3801230192184448,-0.751121461391449
6679066000.0,-1.4957441662088873,3543.056030736939,0.6647722721099854,-0.5164471864700317
6681664000.0,-1.5013543811390992,3544.43496087712,0.6333274245262146,0.5537340641021729
6684262000.0,-1.5053153938891348,3545.813882035276,-0.4226038455963135,0.7269703149795532
6686860000.0,-1.5166893336277067,3547.1931447626694,-0.7930861711502075,-0.27612459659576416
6689458000.0,-1.5268159445283234,3548.572224593639,0.11980786174535751,-0.8302012085914612
6692056000.0,-1.5398655312026657,3549.951540350087,0.836571216583252,-0.040318943560123444
6694654000.0,-1.5544443889025372,3551.331251688958,0.19813740253448486,0.8123224377632141
6697252000.0,-1.5719193662164797,3552.7112192291634,-0.7584679126739502,0.3479154109954834
6699850000.0,-1.5883058462804553,3554.0913100378893,-0.4844619929790497,-0.6774901747703552
6702448000.0,-1.6027090499303505,3555.4721468095545,0.5728769302368164,-0.6026703715324402
6705046000.0,-1.617763467464893,3556.8529658167645,0.6987953782081604,0.4479866623878479
6707644000.0,-1.6313982575203418,3558.2342556608232,-0.3078478276729584,0.7694653868675232
6710242000.0,-1.64437363870822,3559.615639807363,-0.8124510645866394,-0.15723074972629547
6712840000.0,-1.6538387266763541,3560.9971371954125,0.001541116856969893,-0.8266226649284363
6715438000.0,-1.6609031246513366,3562.378853226929,0.8115195631980896,-0.15372967720031738
6718036000.0,-1.6666446419819303,3563.760475520573,0.3033909201622009,0.7676258683204651
6720634000.0,-1.668999452424338,3565.1419256620024,-0.6966143250465393,0.44232872128486633
6723232000.0,-1.668757318615973,3566.5233649016304,-0.5655600428581238,-0.6009209752082825
6725830000.0,-1.6691794867516188,3567.9044610416818,0.48347291350364685,-0.6686941981315613
6728428000.0,-1.6684380727102202,3569.2853875943083,0.7479871511459351,0.3486107587814331
6731026000.0,-1.6678225447240256,3570.6660853789353,-0.20100858807563782,0.800441324710846
6733624000.0,-1.666092519479013,3572.046411059659,-0.8241848349571228,-0.04584213346242905
6736222000.0,-1.666490774123546,3573.4268948071576,-0.11088807135820389,-0.8179385662078857
6738820000.0,-1.6703841582564452,3574.807067125884,0.7817619442939758,-0.26373738050460815
6741418000.0,-1.6738938071143838,3576.186849483801,0.4071970582008362,0.7171818614006042
6744016000.0,-1.6791704935440777,3577.566806364601,-0.6265425086021423,0.5355164408683777
6746614000.0,-1.6877107206442772,3578.946752483232,-0.6440109014511108,-0.5130777359008789
6749212000.0,-1.6988138617202706,3580.3268863669837,0.3812464475631714,-0.7286417484283447
6751810000.0,-1.7108078977013665,3581.7070676388453,0.7865896224975586,0.23596467077732086
6754408000.0,-1.7248712739097671,3583.0870719564045,-0.08238326758146286,0.8157421350479126
6757006000.0,-1.7412545055440245,3584.4671212303956,-0.8150274157524109,0.07363046705722809
6759604000.0,-1.7575143415667793,3585.8476750832538,-0.22599783539772034,-0.7849289774894714
6762202000.0,-1.77497831553713,3587.228254396849,0.7265791893005371,-0.3695858120918274
6764800000.0,-1.7925736661995368,3588.6091970595194,0.4990496039390564,0.6424746513366699
6767398000.0,-1.8094769706929046,3589.9904537216007,-0.535900354385376,0.6099705696105957
6769996000.0,-1.8238463770277102,3591.371789471634,-0.6988243460655212,-0.41075560450553894
6772594000.0,-1.8381003227922053,3592.753319879857,0.27149927616119385,-0.7623717784881592
6775192000.0,-1.850469340883881,3594.1350379859973,0.7986758351325989,0.12319449335336685
6777790000.0,-1.8634444061123756,3595.5169454075863,0.028918985277414322,0.8063966035842896
6780388000.0,-1.8720548913533583,3596.8989630169335,-0.7858639359474182,0.17955507338047028
6782986000.0,-1.8798677221662068,3598.2808857027912,-0.3236187696456909,-0.7375127673149109
6785584000.0,-1.8884352072234698,3599.663004789065,0.6630720496177673,-0.45575353503227234
6788182000.0,-1.8911354626930552,3601.0450108783907,0.5719171166419983,0.5655831098556519
6790780000.0,-1.8937577695319499,3602.427174098172,-0.44817131757736206,0.667626678943634
6793378000.0,-1.8960597350599158,3603.8090760013306,-0.7397096753120422,-0.3147536814212799
6795976000.0,-1.893345418812165,3605.1910558740947,0.1703718900680542,-0.7858865857124329
6798574000.0,-1.8935414485876807,3606.572830777926,0.8038831949234009,0.01967049017548561
6801172000.0,-1.8904886171581539,3607.954546220371,0.13182127475738525,0.7935319542884827
6803770000.0,-1.8877176854788233,3609.3358617978597,-0.7547417879104614,0.27901187539100647
6806368000.0,-1.8852804271873076,3610.7172373197354,-0.41624850034713745,-0.6889001727104187
6808966000.0,-1.880328005014744,3612.098438719204,0.5984500050544739,-0.5389276742935181
6811564000.0,-1.8771996104543642,3613.47958357131,0.6423137784004211,0.4862980842590332
6814162000.0,-1.8737450368023163,3614.860562724488,-0.35651397705078125,0.7228188514709473
6816760000.0,-1.8700752338766606,3616.2415136022914,-0.7774373888969421,-0.21379788219928741
6819358000.0,-1.8683947295027759,3617.622352123191,0.06317059695720673,-0.8039773106575012
6821956000.0,-1.8657335544473586,3619.003428804867,0.8017101883888245,-0.08960723131895065
6824554000.0,-1.8624014736971441,3620.3842794524417,0.23945477604866028,0.7706682682037354
6827152000.0,-1.8625130629558486,3621.7651759054056,-0.7116053104400635,0.38061702251434326
6829750000.0,-1.8602076891903732,3623.146304762685,-0.5080868601799011,-0.627251923084259
6832348000.0,-1.8589482351880402,3624.5272519435293,0.5201758742332458,-0.6174166202545166
6834946000.0,-1.8570915800623033,3625.9082390489807,0.7046209573745728,0.3944289982318878
6837544000.0,-1.8540051206287689,3627.288986721114,-0.25431007146835327,0.7667169570922852
6840142000.0,-1.8517320228278442,3628.6702133660447,-0.8011124134063721,-0.10530445724725723
6842740000.0,-1.8477618308269959,3630.0513342602485,-0.047647763043642044,-0.8069677352905273
6845338000.0,-1.8429878269152633,3631.4324863155684,0.7839486002922058,-0.1990239918231964
6847936000.0,-1.8374185742457807,3632.813436145747,0.3436059057712555,0.7327758073806763
6850534000.0,-1.8321476697495842,3634.1944951421815,-0.6552183628082275,0.47593042254447937
6853132000.0,-1.8267999627708174,3635.575259564731,-0.5914912223815918,-0.5538655519485474
6855730000.0,-1.8193457117236143,3636.956251092885,0.4326949119567871,-0.6859533786773682
6858328000.0,-1.8148098407896356,3638.337119294829,0.7557007074356079,0.29556843638420105
6860926000.0,-1.809152629072237,3639.7178780743793,-0.14759479463100433,0.7984474301338196
6863524000.0,-1.8019389106616943,3641.0986961334834,-0.8126280903816223,0.0058423904702067375
6866122000.0,-1.7964950336365706,3642.4793029960847,-0.159460186958313,-0.7973702549934387
6868720000.0,-1.7904547245062565,3643.8600445696643,0.7534124255180359,-0.3074359893798828
6871318000.0,-1.7842900906656962,3645.240821895358,0.44452041387557983,0.6822677850723267
6873916000.0,-1.7772975067471097,3646.6215520362616,-0.586472749710083,0.5658674240112305
6876514000.0,-1.7725417482655823,3648.002211313535,-0.6668741106987,-0.46921512484550476
6879112000.0,-1.7652096321667565,3649.3829471035406,0.3350638449192047,-0.7441368103027344
6881710000.0,-1.7572110510276024,3650.7636194962374,0.7947801947593689,0.18857242166996002
6884308000.0,-1.749734671968648,3652.144476619938,-0.035157471895217896,0.8167917132377625
6886906000.0,-1.7423012978914048,3653.5248243539245,-0.809371292591095,0.12019919604063034
6889504000.0,-1.7329687323328442,3654.9051267314185,-0.2715660631656647,-0.7728013396263123
6892102000.0,-1.7225396897639182,3656.285741125641,0.7083814740180969,-0.413254052400589
6894700000.0,-1.714999519488365,3657.6662991577446,0.5402172803878784,0.6179945468902588
6897298000.0,-1.7052385126896827,3659.047101211763,-0.5054197907447815,0.6479342579841614
6899896000.0,-1.6983451180078635,3660.4284139571414,-0.7321147918701172,-0.37463125586509705
6902494000.0,-1.6936335374779894,3661.8121340731977,0.23205684125423431,-0.7894456386566162
6905092000.0,-1.689481558228107,3663.198061777554,0.8190413117408752,0.08302852511405945
6907690000.0,-1.6832335864046712,3664.5817774198426,0.07080569118261337,0.8207829594612122
6910288000.0,-1.6789304147415525,3665.9615297017212,-0.792797863483429,0.2254827618598938
6912886000.0,-1.672110220285136,3667.3404539382254,-0.3728216886520386,-0.7358278632164001
6915484000.0,-1.6678472744605441,3668.71953881389,0.6516297459602356,-0.5064440369606018
6918082000.0,-1.6600981936802983,3670.099220356675,0.6215568780899048,0.5440499186515808
6920680000.0,-1.6525292308954287,3671.479215723603,-0.41666439175605774,0.7140758037567139
6923278000.0,-1.6451137941605625,3672.859305950554,-0.7807760238647461,-0.2739896774291992
6925876000.0,-1.6355532603111358,3674.2394684731044,0.12121710181236267,-0.8194491267204285
6928474000.0,-1.6259441620832051,3675.61929978118,0.82847660779953,-0.036563605070114136
6931072000.0,-1.6153790450984353,3676.999145110437,0.193372905254364,0.8074604272842407
6933670000.0,-1.6054567782102327,3678.3788671510956,-0.7569052577018738,0.3435937762260437
6936268000.0,-1.596570149353337,3679.7578852428514,-0.4820573627948761,-0.6782317161560059
6938866000.0,-1.5884193375675757,3681.1371161658544,0.5745822787284851,-0.6029373407363892
6941464000.0,-1.5820110384617159,3682.5158000967785,0.7020695805549622,0.44922250509262085
6944062000.0,-1.5796678648838864,3683.894145283039,-0.3067302703857422,0.775238037109375
6946660000.0,-1.577901125635577,3685.272374121331,-0.819777250289917,-0.15272705256938934
6949258000.0,-1.5797939004302675,3686.650404365226,-0.007148583419620991,-0.8336703181266785
6951856000.0,-1.5813084921257559,3688.0288263791545,0.8167824745178223,-0.16637708246707916
6954454000.0,-1.5875380375819594,3689.4077106238915,0.31888383626937866,0.7695012092590332
6957052000.0,-1.5924974262117788,3690.7875950103335,-0.6946142911911011,0.4588443636894226
6959650000.0,-1.5972791559341504,3692.16807461832,-0.5816394686698914,-0.5949454307556152
6962248000.0,-1.6019970695725618,3693.549031986449,0.47424355149269104,-0.6830856204032898
6964846000.0,-1.6062891033272964,3694.929982164554,0.7599306702613831,0.3366529643535614
6967444000.0,-1.608654144823296,3696.3110827995065,-0.1872704029083252,0.8095576167106628
6970042000.0,-1.6103361448226974,3697.6920863499945,-0.8301894664764404,-0.031174203380942345
6972640000.0,-1.608210244600696,3699.072637436803,-0.12640777230262756,-0.8213071227073669
6975238000.0,-1.606283910988606,3700.4534971574726,0.782845139503479,-0.2792564332485199
6977836000.0,-1.6048773148998023,3701.8337565673037,0.4225310683250427,0.7159063816070557
6980434000.0,-1.602695689333042,3703.2141199367115,-0.6231426000595093,0.5505406260490417
6983032000.0,-1.601087317858765,3704.5940580061165,-0.6588769555091858,-0.5074829459190369
6985630000.0,-1.6015569632920401,3705.9741236681793,0.3733525574207306,-0.7430954575538635
6988228000.0,-1.6041070720969808,3707.353968535697,0.8002138137817383,0.22546590864658356
6990826000.0,-1.6071711178099568,3708.7339372187034,-0.06957079470157623,0.828160285949707
6993424000.0,-1.6096125629145877,3710.1139773631826,-0.8260968923568726,0.08868657052516937
6996022000.0,-1.61525669422785,3711.49410942311,-0.2434757649898529,-0.7938037514686584
6998620000.0,-1.6213877248044997,3712.8743115430257,0.7327873706817627,-0.38917213678359985
7001218000.0,-1.6256295884325334,3714.254789463639,0.5205135345458984,0.6456205248832703
7003816000.0,-1.6290729234295203,3715.635285662741,-0.5352962017059326,0.6329874396324158
7006414000.0,-1.6318083934882275,3717.015854746875,-0.722556471824646,-0.40582576394081116
7009012000.0,-1.6327542344966934,3718.396437869165,0.2618652582168579,-0.786167562007904
7011610000.0,-1.6346086674398337,3719.7768518717676,0.8213415741920471,0.10834084451198578
7014208000.0,-1.63460034330831,3721.1571492195026,0.049139201641082764,0.8269984126091003
7016806000.0,-1.633009433931807,3722.537175407465,-0.8028249144554138,0.20509670674800873
7019404000.0,-1.633697204065633,3723.917551502932,-0.35331347584724426,-0.7494353652000427
7022002000.0,-1.6336579164488163,3725.2974058532554,0.6687648892402649,-0.48912525177001953
7024600000.0,-1.6349194808792773,3726.676936919582,0.6072506308555603,0.5635044574737549
7027198000.0,-1.6386959174028841,3728.0570685131215,-0.43802136182785034,0.7027313709259033
7029796000.0,-1.644153864130755,3729.436832694155,-0.7726303339004517,-0.2964376211166382
7032394000.0,-1.6482751505221556,3730.816923974796,0.14454184472560883,-0.8144267797470093
7034992000.0,-1.6554360099206498,3732.196990342807,0.8263781070709229,-0.012464480474591255
7037590000.0,-1.6603067924927106,3733.577404213347,0.16852395236492157,0.8086347579956055
7040188000.0,-1.6670626524222079,3734.95787442946,-0.7615591287612915,0.31821006536483765
7042786000.0,-1.6727710398413738,3736.338583945441,-0.4560707211494446,-0.6872660517692566
7045384000.0,-1.6770774585478434,3737.7192919993827,0.5884223580360413,-0.5774253010749817
7047982000.0,-1.6809760752889047,3739.100166626226,0.6778218746185303,0.4686240553855896
7050580000.0,-1.6834502756842706,3740.4808168343075,-0.3319733440876007,0.7539615035057068
7053178000.0,-1.685142178346858,3741.8614331821695,-0.8029661178588867,-0.1834266185760498
7055776000.0,-1.68596939698535,3743.2420980444354,0.028367504477500916,-0.823083221912384
7058374000.0,-1.6885562389112732,3744.6223518036113,0.813317060470581,-0.1279928833246231
7060972000.0,-1.6903703337310407,3746.0027423998536,0.2795475423336029,0.7742331027984619
7063570000.0,-1.696388214355526,3747.3831204416574,-0.7068392038345337,0.4207419753074646
7066168000.0,-1.7002207430272334,3748.763266474838,-0.5468215346336365,-0.6140316128730774
7068766000.0,-1.7078777945693915,3750.143645429792,0.49899688363075256,-0.6525793671607971
7071364000.0,-1.7179257118590385,3751.5241258085457,0.734341561794281,0.36611559987068176
7073962000.0,-1.7273119142618727,3752.9046803794477,-0.2204107642173767,0.7894704937934875
7076560000.0,-1.7372726256167972,3754.285631363727,-0.8159432411193848,-0.06739478558301926
7079158000.0,-1.7478600123118637,3755.666727742662,-0.08756513148546219,-0.8130225539207458
7081756000.0,-1.7563251986054205,3757.048155397608,0.7812434434890747,-0.23880936205387115
7084354000.0,-1.7641053197673457,3758.4296370837624,0.3812199831008911,0.7216980457305908
7086952000.0,-1.7719754861135653,3759.8114017344374,-0.6366308331489563,0.5095800161361694
7089550000.0,-1.774741898780522,3761.193079668345,-0.6199790835380554,-0.5293138027191162
7092148000.0,-1.7779694238896733,3762.5750409204725,0.4033753275871277,-0.7080549597740173
7094746000.0,-1.7784817438603742,3763.95665246052,0.7712343335151672,0.26300713419914246
7097344000.0,-1.777532181880659,3765.3381920068036,-0.11323180049657822,0.8070309162139893
7099942000.0,-1.775522069462117,3766.719632076283,-0.814107358455658,0.0407063327729702
7102540000.0,-1.7743390875609142,3768.100966781098,-0.1933252364397049,-0.7919811606407166
7105138000.0,-1.773916409455407,3769.481962807368,0.7413215041160583,-0.3392873704433441
7107736000.0,-1.773614529290537,3770.8631997287903,0.47291067242622375,0.6641349196434021
7110334000.0,-1.77229708635639,3772.2443017814053,-0.5631356239318848,0.5897454023361206
7112932000.0,-1.7728265339919624,3773.6252761022183,-0.6853652596473694,-0.4417179822921753
7115530000.0,-1.774821231492176,3775.0062587386055,0.304402619600296,-0.7562235593795776
7118128000.0,-1.7764019526393615,3776.3875752503545,0.7998769879341125,0.15649281442165375
7120726000.0,-1.776614606207711,3777.768877467068,-0.003024967387318611,0.8150162696838379
7123324000.0,-1.7783726315856483,3779.150114067507,-0.8008249998092651,0.15056942403316498
