power,frequency,amplitude,phase,I,Q
0.00026000000000000003,6729500000.0,-5.920267960842997,2.8806064979244406,-0.48868033289909363,0.13051564991474152
0.00026000000000000003,6729750000.0,-4.257426616005697,3.0129993155567574,-0.6074743270874023,0.07855060696601868
0.00026000000000000003,6730000000.0,-4.538091417500324,3.327833212057318,-0.5828000903129578,-0.10981360822916031
0.00026000000000000003,6730250000.0,-3.5961282068555245,2.9449689994119685,-0.6482519507408142,0.1291300654411316
0.00026000000000000003,6730500000.0,-7.281021989466629,3.0841112662696997,-0.4317486882209778,0.024844883009791374
0.00026000000000000003,6730750000.0,-5.401143643589262,3.310377507663378,-0.5293306708335876,-0.09020119160413742
0.00026000000000000003,6731000000.0,-5.765717666759434,3.103718438231946,-0.5145203471183777,0.019496377557516098
0.00026000000000000003,6731250000.0,-3.3210993593411438,3.1971786190307654,-0.6811985969543457,-0.037904128432273865
0.00026000000000000003,6731500000.0,-3.1011016907638096,3.3101474436118745,-0.6898365020751953,-0.11738906055688858
0.00026000000000000003,6731750000.0,-5.033267444623009,3.1259677081626633,-0.5601232647895813,0.008752607740461826
0.00026000000000000003,6732000000.0,-4.9933538551640115,3.0878327911644052,-0.5619587302207947,0.03023996204137802
0.00026000000000000003,6732250000.0,-4.804800198389511,3.070092917979408,-0.5736525654792786,0.041086044162511826
0.00026000000000000003,6732500000.0,-6.6213147728181205,3.4519205919035953,-0.44430142641067505,-0.14248263835906982
0.00026000000000000003,6732750000.0,-6.116094785067596,3.0716347604798293,-0.49332332611083984,0.03456827253103256
0.00026000000000000003,6733000000.0,-4.396186757174651,3.3282887025833743,-0.5923488140106201,-0.1118922308087349
0.00026000000000000003,6733250000.0,-5.633954744456178,3.2035802720687165,-0.5217558741569519,-0.03238389268517494
0.00026000000000000003,6733500000.0,-6.1261546463090255,3.410027503756587,-0.4762704372406006,-0.1310095340013504
0.00026000000000000003,6733750000.0,-4.21124757865094,2.934994984781951,-0.6027018427848816,0.12631914019584656
0.00026000000000000003,6734000000.0,-5.7635980333987815,3.0892908738539853,-0.5143110156059265,0.02692393586039543
0.00026000000000000003,6734250000.0,-5.2382466610180645,3.2608938429202565,-0.5432374477386475,-0.06511810421943665
0.00026000000000000003,6734500000.0,-6.073242305609156,3.2233201488238277,-0.49531999230384827,-0.040571633726358414
0.00026000000000000003,6734750000.0,-6.519751737329135,3.142920392704679,-0.4720761179924011,-0.0006267942953854799
0.00026000000000000003,6735000000.0,-4.479375702927683,3.324709277642181,-0.5870956182479858,-0.1087249368429184
0.00026000000000000003,6735250000.0,-4.174402801346583,3.4068980357959098,-0.5967779755592346,-0.1621508151292801
0.00026000000000000003,6735500000.0,-2.368438113204167,3.2643835735093965,-0.7556066513061523,-0.09325077384710312
0.00026000000000000003,6735750000.0,-4.489881310500024,3.164260090070479,-0.5962032675743103,-0.013516714796423912
0.00026000000000000003,6736000000.0,-4.6100902845034035,3.3423912175201274,-0.5763424634933472,-0.11730963736772537
0.00026000000000000003,6736250000.0,-10.150664750056864,3.5438794427952893,-0.28597885370254517,-0.12168154120445251
0.00026000000000000003,6736500000.0,-2.72181097011535,3.4850518623058075,-0.6882936954498291,-0.24615703523159027
0.00026000000000000003,6736750000.0,-3.128674861997399,2.9638133593517035,-0.6865414381027222,0.12335516512393951
0.00026000000000000003,6737000000.0,-3.214985964292964,3.3764725524423156,-0.6716750264167786,-0.16072963178157806
0.00026000000000000003,6737250000.0,-4.592061280108482,3.379712209075123,-0.5727516412734985,-0.1390208899974823
0.00026000000000000003,6737500000.0,-3.9546922766420196,3.2263574767536336,-0.6319799423217773,-0.0536983385682106
0.00026000000000000003,6737750000.0,-3.63863245426514,3.2736126086912427,-0.6520375609397888,-0.08658559620380402
0.00026000000000000003,6738000000.0,-4.806760526134061,3.296570358389409,-0.5681009292602539,-0.08875469118356705
0.00026000000000000003,6738250000.0,-3.1182330683316635,3.374549131110161,-0.6795100569725037,-0.16122333705425262
0.00026000000000000003,6738500000.0,-3.9964330292296375,3.3077672398934563,-0.6225213408470154,-0.10441005975008011
0.00026000000000000003,6738750000.0,-2.9794404999755675,3.78943230629135,-0.5658462047576904,-0.4282330572605133
0.00026000000000000003,6739000000.0,-3.2520943800258455,3.409864519369346,-0.6630955338478088,-0.18228398263454437
0.00026000000000000003,6739250000.0,-3.5494012501390766,3.3764253687693655,-0.6463136672973633,-0.15462850034236908
0.00026000000000000003,6739500000.0,-3.566767938998499,3.2458687255561482,-0.6596235632896423,-0.06903334707021713
0.00026000000000000003,6739750000.0,-4.312244218434874,3.2671442059679445,-0.6038872003555298,-0.07621988654136658
0.00026000000000000003,6740000000.0,-6.895823233509242,3.2287351784037215,-0.4503578841686249,-0.039344966411590576
0.00026000000000000003,6740250000.0,-2.2225538393047133,3.185729503786278,-0.7734801173210144,-0.03416116163134575
0.00026000000000000003,6740500000.0,-3.652176496564532,3.5337443077231074,-0.6068829298019409,-0.25099000334739685
0.00026000000000000003,6740750000.0,-3.3886389019930503,3.3891642148626158,-0.6563273668289185,-0.16589117050170898
0.00026000000000000003,6741000000.0,-1.625624483855743,3.3460172468744647,-0.8120455741882324,-0.16835378110408783
0.00026000000000000003,6741250000.0,-1.8545957855633775,3.270866969048441,-0.8009974360466003,-0.10412910580635071
0.00026000000000000003,6741500000.0,-1.6721431699964797,3.240827724415787,-0.8208256959915161,-0.08172313123941422
0.00026000000000000003,6741750000.0,-3.3239512499455626,3.17481523419828,-0.6816520094871521,-0.022654574364423752
0.00026000000000000003,6742000000.0,-4.635300813012721,3.175928225303739,-0.5861096978187561,-0.02013232372701168
0.00026000000000000003,6742250000.0,-3.581742171367341,3.5668681991241833,-0.6031086444854736,-0.2731570601463318
0.00026000000000000003,6742500000.0,-0.7112095075590188,3.20872369910618,-0.919306218624115,-0.06180686131119728
0.00026000000000000003,6742750000.0,-4.593940755685465,3.3730377017790087,-0.5735426545143127,-0.135165736079216
0.00026000000000000003,6743000000.0,-1.1703903373354554,3.4009944257901568,-0.8446989059448242,-0.2241671085357666
0.00026000000000000003,6743250000.0,-2.716910995215221,3.2192241814107416,-0.729196310043335,-0.05672261863946915
0.00026000000000000003,6743500000.0,-1.9681858611324154,3.3401419880693473,-0.7815801501274109,-0.15725408494472504
0.00026000000000000003,6743750000.0,-0.9559279796314275,3.3299682106215647,-0.8799379467964172,-0.16774770617485046
0.00026000000000000003,6744000000.0,-1.2361255849993678,3.2028020528641115,-0.8657243847846985,-0.0530567467212677
0.00026000000000000003,6744250000.0,-1.5129975060947678,3.282503460812019,-0.8318099975585938,-0.11799300462007523
0.00026000000000000003,6744500000.0,-0.6179028086958006,3.341776848302124,-0.9127339720726013,-0.18519537150859833
0.00026000000000000003,6744750000.0,-0.16092355999830033,3.2972061926996927,-0.9697819948196411,-0.1521412581205368
0.00026000000000000003,6745000000.0,0.6232027896797121,3.102579537825165,-1.0735679864883423,0.04190449416637421
0.00026000000000000003,6745250000.0,0.29990179773143266,3.422163509359942,-0.9946542978286743,-0.2866320013999939
0.00026000000000000003,6745500000.0,1.7172331133689192,3.088940784849484,-1.2169126272201538,0.06413199752569199
0.00026000000000000003,6745750000.0,1.7955232915120631,3.0693799948706926,-1.2264301776885986,0.08871804922819138
0.00026000000000000003,6746000000.0,2.8383225362049163,3.044342727723934,-1.3799368143081665,0.1346234232187271
0.00026000000000000003,6746250000.0,5.130910672957914,2.9981820081557755,-1.7867515087127686,0.2580104172229767
0.00026000000000000003,6746500000.0,4.856634189402059,2.668083662089427,-1.5567140579223633,0.797641932964325
0.00026000000000000003,6746750000.0,5.39866880396834,2.3685017685179908,-1.3325949907302856,1.3001909255981445
0.00026000000000000003,6747000000.0,6.463502326053661,1.954006129468853,-0.7869186997413635,1.9519767761230469
0.00026000000000000003,6747250000.0,6.144185802519049,1.7334279321390402,-0.3284718096256256,2.0018911361694336
0.00026000000000000003,6747500000.0,4.561831759256243,1.4748912306429192,0.1619076281785965,1.6830276250839233
0.00026000000000000003,6747750000.0,5.1643417849446225,1.3691731657593231,0.3629201054573059,1.775534749031067
0.00026000000000000003,6748000000.0,3.410765983131042,1.2194533756180161,0.5096798539161682,1.3904740810394287
0.00026000000000000003,6748250000.0,1.7273882076659057,1.2377232377569036,0.3988862931728363,1.1529767513275146
0.00026000000000000003,6748500000.0,1.0891949321694518,0.9928246893045682,0.6193152070045471,0.9494720101356506
0.00026000000000000003,6748750000.0,-1.755235058982514,0.8596222281523772,0.5332951545715332,0.6189790368080139
0.00026000000000000003,6749000000.0,-2.580350064822921,0.9662775645572007,0.4222899377346039,0.6113134622573853
0.00026000000000000003,6749250000.0,-3.0715008119230554,0.5893130962212874,0.5837065577507019,0.3902435898780823
0.00026000000000000003,6749500000.0,-10.99590901787024,0.5864768574437159,0.23485247790813446,0.15605126321315765
0.00026000000000000003,6749750000.0,-7.171221740440075,0.7972180271597957,0.30600565671920776,0.3133264183998108
0.00026000000000000003,6750000000.0,-11.059852442579782,0.5741275548844942,0.2350250631570816,0.15201593935489655
0.00026000000000000003,6750250000.0,-8.724503817308412,-0.5985567553801322,0.30257534980773926,-0.20636248588562012
0.00026000000000000003,6750500000.0,-11.195957242688156,0.9901043615008979,0.15116804838180542,0.23038364946842194
0.00026000000000000003,6750750000.0,-14.028755478021521,-0.20206249110355848,0.19482077658176422,-0.03991062939167023
0.00026000000000000003,6751000000.0,-22.18348261800952,-0.8687186113532518,0.050225879997015,-0.05937943607568741
0.00026000000000000003,6751250000.0,-23.39411576704018,-0.9710410985979302,0.03818671777844429,-0.055846698582172394
0.00026000000000000003,6751500000.0,-17.2696517292663,-0.3850992164809267,0.12690690159797668,-0.05144013091921806
0.00026000000000000003,6751750000.0,-16.656053919698323,-0.16049871867758078,0.1450706124305725,-0.023485656827688217
0.00026000000000000003,6752000000.0,-20.666379782350827,2.519690519556501,-0.07527480274438858,0.0539558120071888
0.00026000000000000003,6752250000.0,-25.850024241652235,-0.6031914141631545,0.041993096470832825,-0.028926197439432144
0.00026000000000000003,6752500000.0,-29.209957596725427,-0.9945412409659127,0.018871614709496498,-0.02904088795185089
0.00026000000000000003,6752750000.0,-14.783451939776533,-2.2545648298888787,-0.11517314612865448,-0.1413317769765854
0.00026000000000000003,6753000000.0,-15.866795259276712,-2.176236773854553,-0.09159407019615173,-0.13233201205730438
0.00026000000000000003,6753250000.0,-13.793743924232169,-1.795307466418892,-0.04548792168498039,-0.199193075299263
0.00026000000000000003,6753500000.0,-12.351187416791209,-2.1533237246270938,-0.1327122151851654,-0.2014494389295578
0.00026000000000000003,6753750000.0,-9.209709596381606,-2.4661445285836887,-0.27030041813850403,-0.21655400097370148
0.00026000000000000003,6754000000.0,-19.468637394388196,-1.4770107560192756,0.00995559711009264,-0.10584134608507156
0.00026000000000000003,6754250000.0,-10.832492134028396,-2.5021826784152554,-0.2305644154548645,-0.17145395278930664
0.00026000000000000003,6754500000.0,-12.944462468723197,-2.2834991918624397,-0.14732474088668823,-0.1704675257205963
0.00026000000000000003,6754750000.0,-7.440266792221602,-2.7128374970543243,-0.3861728310585022,-0.17652547359466553
0.00026000000000000003,6755000000.0,-15.058516379846678,-2.8455330509278847,-0.16894923150539398,-0.05153357610106468
0.00026000000000000003,6755250000.0,-13.072921464581988,-2.4063964608994675,-0.1646575778722763,-0.1489029824733734
0.00026000000000000003,6755500000.0,-17.864079034764142,-1.9898617044051028,-0.05203446373343468,-0.11681272834539413
0.00026000000000000003,6755750000.0,-10.55036578197923,-2.1047804985330005,-0.1510675698518753,-0.25549179315567017
0.00026000000000000003,6756000000.0,-14.55218838754517,-2.6671929736186177,-0.16655945777893066,-0.08553048968315125
0.00026000000000000003,6756250000.0,-7.537761134966497,-2.6675553130021097,-0.373569518327713,-0.19166187942028046
0.00026000000000000003,6756500000.0,-16.690373298602303,-2.0586746062904626,-0.06861596554517746,-0.12930163741111755
0.00026000000000000003,6756750000.0,-11.5287325713399,-1.9915323134139649,-0.10831373184919357,-0.24206587672233582
0.00026000000000000003,6757000000.0,-8.995707030185761,-2.055326513973422,-0.16535118222236633,-0.3141274154186249
0.00026000000000000003,6757250000.0,-10.784630436303413,-2.063887957370926,-0.13675783574581146,-0.25449666380882263
0.00026000000000000003,6757500000.0,-7.015893867505748,-2.524250098283436,-0.3635686933994293,-0.25809913873672485
0.00026000000000000003,6757750000.0,-8.347698061817093,-2.608844611175495,-0.3294786810874939,-0.19426538050174713
0.00026000000000000003,6758000000.0,-11.345984413574326,-2.3746350976113084,-0.19500625133514404,-0.18794362246990204
0.00026000000000000003,6758250000.0,-9.466022670883213,-2.3923896062636523,-0.24623370170593262,-0.22902417182922363
0.00026000000000000003,6758500000.0,-5.370044708394149,-2.824751182122858,-0.5120635628700256,-0.16789932548999786
0.00026000000000000003,6758750000.0,-11.003063190086426,-2.5458782849655752,-0.2332087904214859,-0.15808376669883728
0.00026000000000000003,6759000000.0,-11.213110853694541,-2.14214360283564,-0.14871463179588318,-0.23132888972759247
0.00026000000000000003,6759250000.0,-7.261965546968697,-2.4521222463828227,-0.33441394567489624,-0.27570629119873047
0.00026000000000000003,6759500000.0,-8.10637013848101,-2.370267194361577,-0.2819635570049286,-0.2741371989250183
0.00026000000000000003,6759750000.0,-6.194217525357162,-2.1806709674955322,-0.28071483969688416,-0.40174877643585205
0.00026000000000000003,6760000000.0,-5.1093831690240155,-2.691206040209435,-0.4999285042285919,-0.2417314201593399
0.00026000000000000003,6760250000.0,-7.420717372083795,-2.1671507428345107,-0.2390090525150299,-0.3521061837673187
0.00026000000000000003,6760500000.0,-4.55207162484648,-2.6004455572849685,-0.5075013637542725,-0.30500322580337524
0.00026000000000000003,6760750000.0,-6.0789682125274025,-2.2216329517226154,-0.3008973002433777,-0.3951244652271271
0.00026000000000000003,6761000000.0,-5.305041667616029,-2.4851779700997025,-0.4301052391529083,-0.3313427269458771
0.00026000000000000003,6761250000.0,-11.022588812900477,-2.286620907808373,-0.18447314202785492,-0.21210941672325134
0.00026000000000000003,6761500000.0,-6.802498537415975,-2.443389958921217,-0.35002830624580383,-0.29375097155570984
0.00026000000000000003,6761750000.0,-7.263080507239087,-2.5931362864178715,-0.3697968125343323,-0.22593969106674194
0.00026000000000000003,6762000000.0,-6.324595650118533,-2.4078426224808425,-0.35856273770332336,-0.32331374287605286
0.00026000000000000003,6762250000.0,-6.1564745092794295,-2.599668242340166,-0.4217101037502289,-0.25388994812965393
0.00026000000000000003,6762500000.0,-5.167618958956092,-2.545134626765029,-0.4563499689102173,-0.3098386228084564
0.00026000000000000003,6762750000.0,-9.095027128561078,-2.364326984530614,-0.2501710057258606,-0.2461347132921219
0.00026000000000000003,6763000000.0,-6.779222725283613,-2.486391341467731,-0.3633047938346863,-0.27917948365211487
0.00026000000000000003,6763250000.0,-5.940942846253346,-2.4663822617481688,-0.39388346672058105,-0.31541013717651367
0.00026000000000000003,6763500000.0,-4.129776468732176,-2.462911626524387,-0.4838545024394989,-0.390220046043396
0.00026000000000000003,6763750000.0,-4.395253713183229,-2.4066622941722082,-0.4472697079181671,-0.4042584300041199
0.00026000000000000003,6764000000.0,-10.621034622976747,-2.6883228961551353,-0.26467788219451904,-0.12892305850982666
0.00026000000000000003,6764250000.0,-6.09455213725176,-2.6544385310286094,-0.43808847665786743,-0.23207217454910278
0.00026000000000000003,6764500000.0,-5.059339344279593,-2.417928602787861,-0.4185408353805542,-0.36981073021888733
0.00026000000000000003,6764750000.0,-7.059414292692162,-2.4221777288385873,-0.33370110392570496,-0.2923332750797272
0.00026000000000000003,6765000000.0,-7.600142337221377,-2.1086713220760696,-0.21356377005577087,-0.3580012619495392
0.00026000000000000003,6765250000.0,-3.2915667791927334,-2.528434165677602,-0.5598698854446411,-0.39394161105155945
0.00026000000000000003,6765500000.0,-5.189668517000135,-2.3887712113536157,-0.4015117585659027,-0.37616851925849915
