power,frequency,amplitude,phase,I,Q
-18.0,7204640000.0,0.988891843433126,0.5966257029528965,0.9269880056381226,0.629605233669281
-18.0,7204800000.0,0.9876056262417253,0.5914901315827592,0.9300714135169983,0.6247438192367554
-18.0,7204960000.0,0.9909275517659272,0.5782024854808395,0.9386493563652039,0.6125648021697998
-18.0,7205120000.0,0.9806283844873908,0.5556359586542202,0.9511042237281799,0.5905279517173767
-18.0,7205280000.0,0.9929022158746501,0.5217438672729888,0.9719408750534058,0.5587490797042847
-18.0,7205440000.0,0.9741603586621644,0.4715798811482906,0.9965828657150269,0.5082124471664429
-18.0,7205600000.0,0.9628181328049673,0.40167203715363325,1.028304100036621,0.4367881417274475
-18.0,7205760000.0,0.972233732835604,0.3068321879346272,1.0662009716033936,0.3378131687641144
-18.0,7205920000.0,1.0149988539939798,0.17223348710178596,1.1073280572891235,0.19262747466564178
-18.0,7206080000.0,1.0559436519478462,-0.008535667577533592,1.1292272806167603,-0.009638942778110504
-18.0,7206240000.0,1.1088674363047086,-0.2618986385078148,1.0974268913269043,-0.29417139291763306
-18.0,7206400000.0,1.0671820183485807,-0.5880049866182916,0.9408231377601624,-0.6272186636924744
-18.0,7206560000.0,0.8485423873634852,-0.9928790225931908,0.6023417115211487,-0.9235596060752869
-18.0,7206720000.0,0.7854413082654731,-1.4535888026189392,0.128006711602211,-1.0871316194534302
-18.0,7206880000.0,1.0717021929957826,-1.904371136549956,-0.3704197406768799,-1.0689584016799927
-18.0,7207040000.0,1.4713165516103774,-2.2990300526073675,-0.7884026765823364,-0.8841155171394348
-18.0,7207200000.0,1.6378906115198943,-2.6089217478969946,-1.0402231216430664,-0.6132224202156067
-18.0,7207360000.0,1.6110502396393294,-2.8497157948730565,-1.1528810262680054,-0.3463922441005707
-18.0,7207520000.0,1.5634592256985247,-3.029770699844384,-1.1897399425506592,-0.13359634578227997
-18.0,7207680000.0,1.4958333435462436,-3.159762160604746,-1.1877361536026,0.02158295549452305
-18.0,7207840000.0,1.430986440888068,-3.2580927939473794,-1.1711039543151855,0.13705438375473022
-18.0,7208000000.0,1.3946790391128583,-3.327807439347355,-1.153878927230835,0.217387855052948
-18.0,7208160000.0,1.3698318891328651,-3.3774509747235997,-1.1384086608886719,0.2735953629016876
-18.0,7208320000.0,1.330113345213049,-3.4119885149015454,-1.123134732246399,0.3113153874874115
-18.0,7208480000.0,1.3277874380032224,-3.4347082139971814,-1.115473747253418,0.3366599678993225
-18.0,7208640000.0,1.2859133384678336,-3.4476055427059547,-1.1056957244873047,0.34933003783226013
-18.0,7208800000.0,1.2670141910894375,-3.4537145401467324,-1.1011425256729126,0.3553042411804199
-18.0,7208960000.0,1.2548174391889328,-3.4535752125963173,-1.099646806716919,0.354652464389801
-18.0,7209120000.0,1.2372282567301272,-3.448539623344459,-1.099190592765808,0.3484043776988983
-18.0,7209280000.0,1.2176866774764996,-3.4391865098358654,-1.0999237298965454,0.337348610162735
-18.0,7209440000.0,1.2092314350550748,-3.4266900667325224,-1.1029791831970215,0.32326266169548035
-18.0,7209600000.0,1.190781077366004,-3.410944805210725,-1.1055811643600464,0.30520761013031006
-18.0,7209760000.0,1.1589797055264897,-3.3921270521694415,-1.1070677042007446,0.28331106901168823
-18.0,7209920000.0,1.1544979249658736,-3.371694136280638,-1.1120511293411255,0.26049843430519104
-18.0,7210080000.0,1.1349134429067704,-3.350463105368651,-1.114814281463623,0.2362981140613556
-18.0,7210240000.0,1.136827807039911,-3.3264748204128822,-1.120408296585083,0.2095363885164261
-18.0,7210400000.0,1.122501474356358,-3.301159119098966,-1.1234986782073975,0.180809885263443
-18.0,7210560000.0,1.1200626784584649,-3.2743561132000814,-1.1276241540908813,0.1505931168794632
-18.0,7210720000.0,1.1108317725546948,-3.2463541638612963,-1.1301966905593872,0.1188361719250679
-18.0,7210880000.0,1.0975805462825312,-3.2179582218932157,-1.131387710571289,0.08656740933656693
-18.0,7211040000.0,1.1034545306445145,-3.188806521798732,-1.1341969966888428,0.053589653223752975
-18.0,7211200000.0,1.088686164600142,-3.1582935478731806,-1.1333752870559692,0.018930140882730484
-18.0,7211360000.0,1.073442639311641,-3.127699691285069,-1.1314365863800049,-0.01572001725435257
-18.0,7211520000.0,1.0667196265783028,-3.096114336872341,-1.129501223564148,-0.05140325799584389
-18.0,7211680000.0,1.0679505260082882,-3.0639411357226103,-1.1274229288101196,-0.08772248774766922
-18.0,7211840000.0,1.0743044972466627,-3.0312956218681473,-1.1247814893722534,-0.12456560134887695
-18.0,7212000000.0,1.0639802055356524,-2.9979820790723193,-1.1186779737472534,-0.1617676168680191
-18.0,7212160000.0,1.0501293618930232,-2.963868547166822,-1.1107370853424072,-0.19950975477695465
-18.0,7212320000.0,1.0360047750741301,-2.9296038792001213,-1.1014577150344849,-0.23705843091011047
-18.0,7212480000.0,1.032472298672047,-2.8952877931415992,-1.0922316312789917,-0.2745974659919739
-18.0,7212640000.0,1.03028439033312,-2.8602805293056686,-1.0816789865493774,-0.3125787079334259
-18.0,7212800000.0,1.0319666332653337,-2.824883369928984,-1.0701465606689453,-0.3507311940193176
-18.0,7212960000.0,1.0134196280972092,-2.7895392387964706,-1.054829716682434,-0.3874993622303009
-18.0,7213120000.0,1.0176239349706646,-2.75374194048828,-1.0407891273498535,-0.4252088665962219
-18.0,7213280000.0,1.0173291830391937,-2.7174446956187785,-1.024638295173645,-0.4626825749874115
-18.0,7213440000.0,1.0135148833260923,-2.681243921348251,-1.0067789554595947,-0.499244749546051
-18.0,7213600000.0,0.9944674786253599,-2.644800540262668,-0.9857562780380249,-0.5344223380088806
-18.0,7213760000.0,0.9904412576924726,-2.6078556464758695,-0.964896559715271,-0.5702036619186401
-18.0,7213920000.0,0.9731950916752037,-2.570382716627478,-0.9409867525100708,-0.6047504544258118
-18.0,7214080000.0,0.9701603159409753,-2.532894753637834,-0.9173395037651062,-0.639369547367096
-18.0,7214240000.0,0.9785236819154051,-2.494762160195855,-0.8931573033332825,-0.6745259761810303
-18.0,7214400000.0,0.9883899775262508,-2.4567099135003176,-0.8678349256515503,-0.7088208198547363
-18.0,7214560000.0,0.9979489457900698,-2.41843683635822,-0.8410022854804993,-0.7423248291015625
-18.0,7214720000.0,1.0164102014031593,-2.3803794837355463,-0.8138772249221802,-0.775432288646698
-18.0,7214880000.0,1.0311535545541424,-2.3423314553917063,-0.7851231694221497,-0.8071990013122559
-18.0,7215040000.0,1.038216439742997,-2.30443095151233,-0.7545867562294006,-0.837049126625061
-18.0,7215200000.0,1.0548633461494346,-2.2664543254819276,-0.7236475944519043,-0.866754949092865
-18.0,7215360000.0,1.0616538526495416,-2.229207084213646,-0.6914092302322388,-0.893799901008606
-18.0,7215520000.0,1.0894646993484522,-2.1920117337806384,-0.6598026752471924,-0.9218398332595825
-18.0,7215680000.0,1.101778677771559,-2.1552597578402977,-0.6263726949691772,-0.9468022584915161
-18.0,7215840000.0,1.1213672456206778,-2.118335101993529,-0.5923276543617249,-0.9714686274528503
-18.0,7216000000.0,1.1360756327201496,-2.0821404610553715,-0.5577290654182434,-0.9939484596252441
-18.0,7216160000.0,1.1568863476555815,-2.045890413789007,-0.5225904583930969,-1.0159399509429932
-18.0,7216320000.0,1.152661925675616,-2.0097929592800594,-0.48534902930259705,-1.0336353778839111
-18.0,7216480000.0,1.1548630087971319,-1.9737924371518953,-0.44794467091560364,-1.0507009029388428
-18.0,7216640000.0,1.1496342115738767,-1.9375905487719087,-0.4093756079673767,-1.0655837059020996
-18.0,7216800000.0,1.1589990731516897,-1.900964534969102,-0.3704809248447418,-1.081024408340454
-18.0,7216960000.0,1.1655027368122033,-1.8643958287951752,-0.3309580981731415,-1.0946660041809082
-18.0,7217120000.0,1.16394633878071,-1.8273327348798667,-0.29011639952659607,-1.105979561805725
-18.0,7217280000.0,1.1416934575032482,-1.7902285406557508,-0.24825282394886017,-1.113124966621399
-18.0,7217440000.0,1.1265508518027627,-1.7532616303766548,-0.20658333599567413,-1.1195859909057617
-18.0,7217600000.0,1.1125604347331532,-1.716159893031596,-0.1646467000246048,-1.124665379524231
-18.0,7217760000.0,1.1056825764480296,-1.6792288993839004,-0.1229114979505539,-1.129083275794983
-18.0,7217920000.0,1.0981389877814725,-1.6420744555930784,-0.0808156430721283,-1.1318862438201904
-18.0,7218080000.0,1.0779472994173322,-1.6044737118884085,-0.03812006488442421,-1.1314908266067505
-18.0,7218240000.0,1.0527406879702443,-1.5668290738931958,0.004478429909795523,-1.1288431882858276
-18.0,7218400000.0,1.0553869731326635,-1.5287220460168272,0.047496095299720764,-1.1281967163085938
-18.0,7218560000.0,1.048000119630113,-1.4903520208504526,0.09066231548786163,-1.1245875358581543
-18.0,7218720000.0,1.0502531099361572,-1.4515755158048793,0.13422562181949615,-1.1205180883407593
-18.0,7218880000.0,1.029387025942653,-1.4127005871094804,0.17724698781967163,-1.1117807626724243
-18.0,7219040000.0,0.9977040580078301,-1.3735516548037876,0.21982179582118988,-1.0999720096588135
-18.0,7219200000.0,0.9871224625420805,-1.334192469015378,0.26261425018310547,-1.0891426801681519
-18.0,7219360000.0,0.9818610212371638,-1.2947674131663853,0.30515366792678833,-1.0772926807403564
-18.0,7219520000.0,0.971073200177096,-1.2549546663758062,0.3473588228225708,-1.0629721879959106
-18.0,7219680000.0,0.9687187259895991,-1.2151429401198481,0.3892856240272522,-1.0480204820632935
-18.0,7219840000.0,0.9570245030197997,-1.1752574144263437,0.4301862120628357,-1.0302761793136597
-18.0,7220000000.0,0.9450731664048097,-1.1354705516328871,0.47017902135849,-1.0109575986862183
-16.0,7204000000.0,0.9937091914644807,0.5677757567849883,0.9452879428863525,0.6029376983642578
-16.0,7204160000.0,1.0085143556568341,0.5811934135922977,0.9387117624282837,0.6166167259216309
-16.0,7204320000.0,0.9887392971249562,0.5908077885637323,0.930618941783905,0.6241905093193054
-16.0,7204480000.0,0.9767669443604068,0.5960180571893251,0.9260767698287964,0.6281643509864807
-16.0,7204640000.0,0.9685176160512448,0.5967026795282644,0.924767792224884,0.6282013058662415
-16.0,7204800000.0,0.9503161997459452,0.590720084037729,0.9265658259391785,0.6213541626930237
-16.0,7204960000.0,0.9448053187624872,0.5776358399028179,0.9340234398841858,0.6087915301322937
-16.0,7205120000.0,0.9609042071820519,0.555258476970434,0.9491692185401917,0.5888302326202393
-16.0,7205280000.0,0.9494611987965902,0.521190351125392,0.9673995971679688,0.5554261803627014
-16.0,7205440000.0,0.9576790514147709,0.47287777465993763,0.994034469127655,0.508539617061615
-16.0,7205600000.0,0.9598732926582114,0.40145000341012066,1.0280524492263794,0.4364118278026581
-16.0,7205760000.0,0.9613564504035288,0.30474441065066554,1.0655686855316162,0.33516645431518555
-16.0,7205920000.0,0.9581803985946842,0.17103460119431466,1.1003367900848389,0.19005247950553894
-16.0,7206080000.0,0.9503101936147934,-0.016292213365869505,1.1154699325561523,-0.01817508228123188
-16.0,7206240000.0,0.6177968783514916,-0.2662876446730764,1.035873293876648,-0.28255051374435425
-16.0,7206400000.0,-0.08552238589647294,-0.5704548162538592,0.8334090709686279,-0.5347239375114441
-16.0,7206560000.0,-0.8177411602967782,-0.9591515647360149,0.5226215720176697,-0.7451440095901489
-16.0,7206720000.0,-1.0520003951029524,-1.415567076342566,0.13697080314159393,-0.8752788305282593
-16.0,7206880000.0,-0.6807253019849069,-1.8774540260138923,-0.27911898493766785,-0.8814854025840759
-16.0,7207040000.0,0.16320089083242023,-2.283401708869081,-0.666208028793335,-0.7710124850273132
-16.0,7207200000.0,1.068591150935334,-2.6214017457320105,-0.9813215136528015,-0.5621160268783569
-16.0,7207360000.0,1.4533405713223744,-2.8584333189471924,-1.1350593566894531,-0.33027732372283936
-16.0,7207520000.0,1.5011720486739315,-3.034959654719628,-1.1819111108779907,-0.1265105903148651
-16.0,7207680000.0,1.463865612298612,-3.162680483576084,-1.183305025100708,0.02495703473687172
-16.0,7207840000.0,1.4339405114947845,-3.2588431034205607,-1.1713991165161133,0.13797995448112488
-16.0,7208000000.0,1.3903940062697686,-3.327046579566238,-1.1534748077392578,0.216403067111969
-16.0,7208160000.0,1.3343918382786435,-3.377731670337156,-1.1336966753005981,0.272799551486969
-16.0,7208320000.0,1.29942248508448,-3.412599432175398,-1.118983507156372,0.3109009861946106
-16.0,7208480000.0,1.277680730070883,-3.435048016145414,-1.1089435815811157,0.33510029315948486
-16.0,7208640000.0,1.2494877156156912,-3.448030959974537,-1.1009204387664795,0.34833651781082153
-16.0,7208800000.0,1.22298761123364,-3.454182318055629,-1.0954097509384155,0.35402029752731323
-16.0,7208960000.0,1.216342245612183,-3.454247496278133,-1.0945489406585693,0.35382089018821716
-16.0,7209120000.0,1.2124932334124252,-3.448723625430723,-1.0960009098052979,0.3476153016090393
-16.0,7209280000.0,1.191262269928135,-3.439448897830332,-1.0964943170547485,0.3366115987300873
-16.0,7209440000.0,1.1786772379092727,-3.4271966107523846,-1.098942756652832,0.32268422842025757
-16.0,7209600000.0,1.1636691954862788,-3.4112379723783186,-1.1020463705062866,0.3045795261859894
-16.0,7209760000.0,1.152162890930949,-3.3930142399141108,-1.1059476137161255,0.28407010436058044
-16.0,7209920000.0,1.1355899335369641,-3.3724880735184257,-1.1094262599945068,0.2608128786087036
-16.0,7210080000.0,1.1220499475885224,-3.3504543414744714,-1.1131665706634521,0.2359386682510376
-16.0,7210240000.0,1.1394897579896754,-3.326462214223601,-1.120754361152649,0.2095864862203598
-16.0,7210400000.0,1.1244798779178866,-3.3012190275852555,-1.1237437725067139,0.1809183955192566
-16.0,7210560000.0,1.1089695647714954,-3.2743917554484607,-1.126179575920105,0.15044105052947998
-16.0,7210720000.0,1.0987997742600535,-3.246572911806505,-1.1286062002182007,0.11891855299472809
-16.0,7210880000.0,1.0768097031236477,-3.2183252648351197,-1.128653645515442,0.08677491545677185
-16.0,7211040000.0,1.085736527154078,-3.189371251598097,-1.1318553686141968,0.05411965027451515
-16.0,7211200000.0,1.081025252973401,-3.1586686500218017,-1.1323689222335815,0.019338207319378853
-16.0,7211360000.0,1.0678036713319383,-3.1279428946311425,-1.1307060718536377,-0.01543482393026352
-16.0,7211520000.0,1.0549159411035278,-3.0961055694000748,-1.1279668807983398,-0.051343340426683426
-16.0,7211680000.0,1.0515322015588888,-3.0636163818774724,-1.12526535987854,-0.08792226761579514
-16.0,7211840000.0,1.0360572962211227,-3.030907983225205,-1.1197913885116577,-0.1244523823261261
-16.0,7212000000.0,1.0284878487031002,-2.9977553640587584,-1.1140795946121216,-0.16136053204536438
-16.0,7212160000.0,1.0069128633076905,-2.9641997928026433,-1.1052900552749634,-0.19815345108509064
-16.0,7212320000.0,0.9979212872744687,-2.9298777993387133,-1.0967035293579102,-0.2357209175825119
-16.0,7212480000.0,0.9984933124431687,-2.895223162880659,-1.087949514389038,-0.2735956609249115
-16.0,7212640000.0,1.0076702291979824,-2.860476111562578,-1.0789273977279663,-0.3115549385547638
-16.0,7212800000.0,1.003688078276122,-2.8254003616581618,-1.0668487548828125,-0.3490396738052368
-16.0,7212960000.0,0.9888529284588482,-2.7897174177330664,-1.0519193410873413,-0.38621750473976135
-16.0,7213120000.0,0.9894987684645197,-2.754223122176054,-1.0376282930374146,-0.4233350157737732
-16.0,7213280000.0,0.9959791948564021,-2.717960869761224,-1.022360920906067,-0.46101903915405273
-16.0,7213440000.0,0.9767446998475684,-2.6814160877914515,-1.002611517906189,-0.49696314334869385
-16.0,7213600000.0,0.9817177024681311,-2.644559246452502,-0.9841815829277039,-0.5338759422302246
-16.0,7213760000.0,0.9848251262622371,-2.6074432121382762,-0.9640377759933472,-0.5702327489852905
-16.0,7213920000.0,0.9759389021685044,-2.570071553513664,-0.941095769405365,-0.6052343845367432
-16.0,7214080000.0,0.9751366004908691,-2.53232879127876,-0.9175029993057251,-0.640255331993103
-16.0,7214240000.0,0.9828575827449354,-2.4944849171388954,-0.8934159278869629,-0.6751103401184082
-16.0,7214400000.0,0.9630286867666494,-2.4564594952699177,-0.865127682685852,-0.7069708704948425
-16.0,7214560000.0,0.9760939905352068,-2.418548521729454,-0.8389715552330017,-0.7403656840324402
-16.0,7214720000.0,1.0060287666241639,-2.380431918018713,-0.8129456639289856,-0.774463415145874
-16.0,7214880000.0,1.0215038204097862,-2.3423144330861265,-0.7842376828193665,-0.806316077709198
-16.0,7215040000.0,1.0364126923783934,-2.304320257239691,-0.7543374300003052,-0.8369588255882263
-16.0,7215200000.0,1.0319343882675536,-2.266938580497952,-0.7221583724021912,-0.8641203045845032
-16.0,7215360000.0,1.0720534782981253,-2.229666559792177,-0.6926486492156982,-0.8945525288581848
-16.0,7215520000.0,1.0807901669061266,-2.1922014276060904,-0.659318745136261,-0.9207946062088013
-16.0,7215680000.0,1.096179722573479,-2.1554144682727285,-0.6261154413223267,-0.9460952877998352
-16.0,7215840000.0,1.101739207369057,-2.118615493774715,-0.5912624001502991,-0.9691100716590881
-16.0,7216000000.0,1.1276690955243691,-2.082317414465943,-0.5573652386665344,-0.992888331413269
-16.0,7216160000.0,1.1238494557165764,-2.046026366561123,-0.5207441449165344,-1.0120123624801636
-16.0,7216320000.0,1.1287401821586913,-2.0101368487848728,-0.48436862230300903,-1.0306260585784912
-16.0,7216480000.0,1.1334062941420575,-1.9742033223194402,-0.44727009534835815,-1.0479248762130737
-16.0,7216640000.0,1.1291867704765886,-1.9380164683940524,-0.4088657796382904,-1.0629041194915771
-16.0,7216800000.0,1.1299653616512826,-1.9015985580390662,-0.36992764472961426,-1.077182650566101
-16.0,7216960000.0,1.1203648857487385,-1.8650689064302657,-0.32997557520866394,-1.0887702703475952
-16.0,7217120000.0,1.120564005683725,-1.8281708205405482,-0.2895931899547577,-1.1002271175384521
-16.0,7217280000.0,1.1179346555081398,-1.7913570082012396,-0.2488272339105606,-1.1098042726516724
-16.0,7217440000.0,1.1119641970893641,-1.7543279842130644,-0.2074284553527832,-1.117486834526062
-16.0,7217600000.0,1.0881599132095818,-1.7174293706653685,-0.16560842096805573,-1.1213010549545288
