power,frequency,amplitude,phase,I,Q
6.842105263157894,7051600000.0,-52.23395053139016,2.35393764831026,-0.0017250636592507362,0.0017328676767647266
6.842105263157894,7051700000.0,-52.424108284049424,2.2812631096753813,-0.0015601529739797115,0.0018134131096303463
6.842105263157894,7051800000.0,-52.53155271761198,2.220335425639025,-0.0014290522085502744,0.0018816257361322641
6.842105263157894,7051900000.0,-52.66958171364938,2.161666263528378,-0.0012955117272213101,0.0019312466029077768
6.842105263157894,7052000000.0,-52.84728869656104,2.1064257800421866,-0.0011628703214228153,0.001959329703822732
6.842105263157894,7052100000.0,-53.07485745590572,2.0481969735713292,-0.0010198027594015002,0.001971351681277156
6.842105263157894,7052200000.0,-53.16084429991314,2.019153069814618,-0.0009526473004370928,0.0019804323092103004
6.842105263157894,7052300000.0,-53.21753184027507,1.979180716352714,-0.0008670675451867282,0.0020037994254380465
6.842105263157894,7052400000.0,-53.53187478511874,1.9585228328155784,-0.0007961507653817534,0.0019494398729875684
6.842105263157894,7052500000.0,-53.75445702639031,1.9407776949868454,-0.0007421697373501956,0.0019135891925543547
6.842105263157894,7052600000.0,-53.587451958549,1.921592958738392,-0.000719016301445663,0.0019648929592221975
6.842105263157894,7052700000.0,-53.41100428949951,2.127960049966164,-0.001129082404077053,0.001812315545976162
6.842105263157894,7052800000.0,-53.39224088796057,2.113579058860454,-0.0011052887421101332,0.0018323188414797187
6.842105263157894,7052900000.0,-53.43684687888947,2.0300937951365094,-0.0009437859407626092,0.0019082801882177591
6.842105263157894,7053000000.0,-53.3742703564954,2.0824786394291883,-0.0010499475756660104,0.0018696663901209831
6.842105263157894,7053100000.0,-53.24060091941094,2.104954178886463,-0.0011086310259997845,0.0018742200918495655
6.842105263157894,7053200000.0,-53.23251709241337,2.0898736812054977,-0.001081247697584331,0.0018924855394288898
6.842105263157894,7053300000.0,-53.38773545218241,2.036846273784107,-0.0009620743221603334,0.0019126477418467402
6.842105263157894,7053400000.0,-53.33575715725067,2.051334335651736,-0.000995623180642724,0.001909904065541923
6.842105263157894,7053500000.0,-53.16833123403441,2.0526991836601822,-0.001017657108604908,0.001945688622072339
6.842105263157894,7053600000.0,-53.264786641505296,2.026761998814871,-0.0009561774204485118,0.0019496551249176264
6.842105263157894,7053700000.0,-52.71679674948261,2.0329152730979185,-0.001031204592436552,0.002070315182209015
6.842105263157894,7053800000.0,-52.678519151859,2.0206817205421763,-0.001010242966003716,0.0020919740200042725
6.842105263157894,7053900000.0,-52.93810183538064,2.0036625680795104,-0.0009458023123443127,0.0020467715803533792
6.842105263157894,7054000000.0,-52.51210840729793,1.9680859932849497,-0.0009162549977190793,0.002183628501370549
6.842105263157894,7054100000.0,-52.479904100837885,1.9446812807763871,-0.0008681142353452742,0.0022126617841422558
6.842105263157894,7054200000.0,-52.41111561037012,1.9536320926390816,-0.0008949438924901187,0.002222333336248994
6.842105263157894,7054300000.0,-52.38992064947249,1.9144023239448051,-0.0008090679184533656,0.0022612339816987514
6.842105263157894,7054400000.0,-52.43063715988104,1.9032752449545103,-0.0007801915635354817,0.002259479835629463
6.842105263157894,7054500000.0,-52.33550812239966,1.9113280092010048,-0.0008071529446169734,0.002277936087921262
6.842105263157894,7054600000.0,-52.37764118863279,1.884594297524071,-0.0007423643255606294,0.0022875743452459574
6.842105263157894,7054700000.0,-52.42650982972102,1.8605184744228886,-0.0006832244689576328,0.0022918519098311663
6.842105263157894,7054800000.0,-52.419629486398556,1.8478862829518037,-0.0006547380471602082,0.002302122302353382
6.842105263157894,7054900000.0,-52.33323914553885,1.8525677777350575,-0.0006721604149788618,0.0023220123257488012
6.842105263157894,7055000000.0,-52.38175984726398,1.8342485860067081,-0.000626005872618407,0.00232093408703804
8.421052631578949,7045000000.0,-53.28591291509812,0.7339485320690353,0.0016085017705336213,0.0014509548200294375
8.421052631578949,7045100000.0,-53.46803919404703,0.7062027508480893,0.0016139369690790772,0.0013766034971922636
8.421052631578949,7045200000.0,-53.587985417012085,0.6885600254985245,0.001615507761016488,0.0013294306118041277
8.421052631578949,7045300000.0,-53.44203172646539,0.710018878948268,0.001613495871424675,0.0013868989190086722
8.421052631578949,7045400000.0,-53.36938756605658,0.7168825925386912,0.001617409405298531,0.0014096813974902034
8.421052631578949,7045500000.0,-53.569689356388906,0.7077394478801771,0.0015930666122585535,0.001363036804832518
8.421052631578949,7045600000.0,-53.685541160271335,0.6934131751176721,0.0015910660149529576,0.0013223198475316167
8.421052631578949,7045700000.0,-53.59414695231264,0.7051495101768337,0.0015921021113172174,0.001355085289105773
8.421052631578949,7045800000.0,-53.67900014443456,0.7080850384468131,0.001572678447701037,0.0013465342344716191
8.421052631578949,7045900000.0,-53.69500670827502,0.7049136276865537,0.0015740375965833664,0.0013390699168667197
8.421052631578949,7046000000.0,-53.56457828184525,0.6919856751366681,0.00161529122851789,0.0013385593192651868
8.421052631578949,7046100000.0,-53.826300570507364,0.6886935840226036,0.0015716127818450332,0.0012936607236042619
8.421052631578949,7046200000.0,-53.793154359064175,0.6878572025627844,0.0015787072479724884,0.001297286944463849
8.421052631578949,7046300000.0,-53.6957053693375,0.6726820370222151,0.0016162429237738252,0.0012875458924099803
8.421052631578949,7046400000.0,-53.71567853868576,0.6765721977988165,0.001607521204277873,0.0012908518547192216
8.421052631578949,7046500000.0,-53.92569723656298,0.6848101467939137,0.001558685558848083,0.0012728977017104626
8.421052631578949,7046600000.0,-53.89897268600012,0.6656925018147526,0.0015876112738624215,0.0012466984335333109
8.421052631578949,7046700000.0,-53.97757410762701,0.6621662802811334,0.0015776560176163912,0.0012299120426177979
8.421052631578949,7046800000.0,-54.03116165892876,0.6676935013660794,0.0015611725393682718,0.0012309951707720757
8.421052631578949,7046900000.0,-53.972607143434736,0.6548059673283443,0.001587573322467506,0.001218963647261262
8.421052631578949,7047000000.0,-54.01708596530517,0.6443892096675761,0.0015920113073661923,0.0011962191201746464
8.421052631578949,7047100000.0,-54.16953769420874,0.6188189544133107,0.0015938534634187818,0.0011350269196555018
8.421052631578949,7047200000.0,-54.18806239508286,0.613457272818588,0.001596507616341114,0.001124065020121634
8.421052631578949,7047300000.0,-54.3859733604972,0.5416625388195945,0.0016353379469364882,0.0009839694248512387
8.421052631578949,7047400000.0,-54.41653850328048,0.528979553675836,0.001641897833906114,0.0009597665630280972
8.421052631578949,7047500000.0,-54.456219726247895,0.5108141081840942,0.0016514984890818596,0.000925546046346426
8.421052631578949,7047600000.0,-54.57196366960298,0.49866457200321695,0.0016406129579991102,0.000893428223207593
8.421052631578949,7047700000.0,-54.42430480341018,0.495340435799461,0.0016717531252652407,0.0009031940717250109
8.421052631578949,7047800000.0,-54.455071224614514,0.46996793279083454,0.0016881386982277036,0.0008574487874284387
8.421052631578949,7047900000.0,-54.756139518165014,0.44600095861266725,0.0016500074416399002,0.0007889219559729099
8.421052631578949,7048000000.0,-54.69949828266452,0.4284988499147151,0.0016744454624131322,0.0007648956961929798
8.421052631578949,7048100000.0,-54.6975692042652,0.3946461302622285,0.0016997524071484804,0.0007079409551806748
8.421052631578949,7048200000.0,-54.821593022234026,0.3796781598720974,0.001685912604443729,0.0006727458676323295
8.421052631578949,7048300000.0,-54.81492000137591,0.35446244513411834,0.0017036469653248787,0.0006305092247202992
8.421052631578949,7048400000.0,-54.83788199388993,0.31911287953540146,0.0017203124007210135,0.0005684000789187849
8.421052631578949,7048500000.0,-54.88027030905925,0.28955888711694594,0.0017279041931033134,0.0005147987394593656
8.421052631578949,7048600000.0,-54.93211437959302,0.26107242045018997,0.0017315001459792256,0.0004626052104867995
8.421052631578949,7048700000.0,-55.031173700070724,0.2189544276873939,0.0017296044388785958,0.00038487472920678556
8.421052631578949,7048800000.0,-54.94374803555928,0.1799445900423856,0.0017609340138733387,0.00032033552997745574
8.421052631578949,7048900000.0,-55.07910793464889,0.13506755026140313,0.0017461077077314258,0.00023728721134830266
8.421052631578949,7049000000.0,-55.08236147370161,0.07573574996888989,0.0017564476002007723,0.00013328080240171403
8.421052631578949,7049100000.0,-55.062317261513,0.020682786809495944,0.001765189110301435,3.651423685369082e-05
8.421052631578949,7049200000.0,-55.20459810269686,-0.04056763087801141,0.0017354520969092846,-7.044182711979374e-05
8.421052631578949,7049300000.0,-55.09440246904306,-0.11013005404290438,0.0017484001582488418,-0.00019333366071805358
8.421052631578949,7049400000.0,-55.1773061824741,-0.19336784378321448,0.001709874370135367,-0.0003348182362969965
8.421052631578949,7049500000.0,-55.2172547854311,-0.265310915577341,0.0016736688558012247,-0.00045476327068172395
8.421052631578949,7049600000.0,-55.13774257672685,-0.3668955225059103,0.001633811043575406,-0.0006278669461607933
8.421052631578949,7049700000.0,-54.98086718833548,-0.4866610157533939,0.0015752861509099603,-0.0008334946469403803
8.421052631578949,7049800000.0,-54.99818109896835,-0.6006097527773935,0.0014673720579594374,-0.001005197293125093
8.421052631578949,7049900000.0,-54.789028536829235,-0.7384927629880952,0.0013473405269905925,-0.001226523774676025
8.421052631578949,7050000000.0,-54.3929540871106,-0.9075297712856177,0.001174133038148284,-0.001502693397924304
8.421052631578949,7050100000.0,-54.21802910149501,-1.0764806443998687,0.0009231453877873719,-0.0017128766048699617
8.421052631578949,7050200000.0,-53.843401798164344,-1.2466997182112949,0.0006469558575190604,-0.0019257956882938743
8.421052631578949,7050300000.0,-53.36730707073258,-1.4596938006443771,0.00023793851141817868,-0.0021327929571270943
8.421052631578949,7050400000.0,-52.88040209880989,-1.694811402679714,-0.0002807634591590613,-0.0022523279767483473
8.421052631578949,7050500000.0,-52.51336834082445,-1.9174206617666663,-0.0008043756242841482,-0.0022269058972597122
8.421052631578949,7050600000.0,-52.065709922397374,-2.15751438870417,-0.0013801772147417068,-0.002076038857921958
8.421052631578949,7050700000.0,-51.78517907385669,-2.399937231641426,-0.0018985214410349727,-0.0017392919398844242
8.421052631578949,7050800000.0,-51.595170105803795,-2.638835295274073,-0.0023060734383761883,-0.001268082531169057
8.421052631578949,7050900000.0,-51.29646384317403,-2.872951161765403,-0.002626113360747695,-0.000722958822734654
8.421052631578949,7051000000.0,-51.28858025899849,-3.0794967225318692,-0.002721028868108988,-0.00016918232722673565
8.421052631578949,7051100000.0,-51.47817456516681,3.0193348709085694,-0.0026475090999156237,0.00032530096359550953
8.421052631578949,7051200000.0,-51.56932956028426,2.857521568595919,-0.002533784369006753,0.0007397820008918643
8.421052631578949,7051300000.0,-51.6405065960846,2.7034433888406237,-0.002370727015659213,0.00111073674634099
8.421052631578949,7051400000.0,-51.841055957075596,2.5813588636148435,-0.0021671936847269535,0.0013594269985333085
8.421052631578949,7051500000.0,-52.03668508108048,2.4705548824966472,-0.0019589599687606096,0.0015553059056401253
8.421052631578949,7051600000.0,-52.16239723219311,2.3833389637078843,-0.0017899441299960017,0.0016953153535723686
8.421052631578949,7051700000.0,-52.341486274567764,2.303695571435994,-0.0016157326754182577,0.0017949547618627548
8.421052631578949,7051800000.0,-52.61285682162203,2.228457145422089,-0.0014308308018371463,0.0018525354098528624
8.421052631578949,7051900000.0,-52.705209774883514,2.172209781615255,-0.0013104153331369162,0.0019096311880275607
8.421052631578949,7052000000.0,-52.75937367066159,2.1250453322291505,-0.0012113474076613784,0.0019570477306842804
8.421052631578949,7052100000.0,-52.979446352632436,2.0715033014967994,-0.0010772348614409566,0.001968556083738804
8.421052631578949,7052200000.0,-53.02964084569983,2.02599037010762,-0.0009808707982301712,0.0020039149094372988
8.421052631578949,7052300000.0,-53.126951593256784,1.9946128561036744,-0.0009072985267266631,0.002011043718084693
8.421052631578949,7052400000.0,-53.43374958270822,1.9637711616242044,-0.0008155323448590934,0.0019673346541821957
8.421052631578949,7052500000.0,-53.30707119752611,1.943173792151441,-0.0007862236816436052,0.002012857235968113
8.421052631578949,7052600000.0,-53.407488673676376,1.9173219721590247,-0.0007254946394823492,0.0020091452170163393
8.421052631578949,7052700000.0,-53.89614456240863,1.9259477440967738,-0.0007021628553047776,0.0018932480597868562
8.421052631578949,7052800000.0,-54.065328261925565,1.9525337413072066,-0.0007377322763204575,0.001837766612879932
8.421052631578949,7052900000.0,-53.90387009677654,1.8867276256675738,-0.0006268307333812118,0.001917617628350854
8.421052631578949,7053000000.0,-53.58145338762556,2.0081411984340423,-0.0008867830620147288,0.0018966959323734045
8.421052631578949,7053100000.0,-53.88428013284555,1.982001644169426,-0.0008082316489890218,0.0018534661503508687
8.421052631578949,7053200000.0,-54.07246672578894,1.9031963149873279,-0.0006456698174588382,0.0018703755922615528
8.421052631578949,7053300000.0,-53.53516717488664,2.0202402890489677,-0.0009145263466052711,0.0018959043081849813
8.421052631578949,7053400000.0,-52.92753968912022,2.068347175971936,-0.0010774360271170735,0.001983765745535493
8.421052631578949,7053500000.0,-53.07770867921437,2.0432216808597348,-0.0010096506448462605,0.0019757524132728577
8.421052631578949,7053600000.0,-53.4017400104317,1.9950448549759914,-0.0008798859780654311,0.0019480378832668066
8.421052631578949,7053700000.0,-52.98419540176447,2.020961187853659,-0.0009758729138411582,0.002019360428676009
8.421052631578949,7053800000.0,-52.82678137155641,2.010421719786221,-0.0009719928493723273,0.002066649729385972
8.421052631578949,7053900000.0,-52.77867462821891,2.001801151731353,-0.000959440425503999,0.00208647595718503
8.421052631578949,7054000000.0,-52.573858200283716,1.9663305023523017,-0.000905956665519625,0.002169753424823284
8.421052631578949,7054100000.0,-52.74521825085945,1.9737327354813705,-0.0009039813885465264,0.002120733493939042
8.421052631578949,7054200000.0,-52.69630414489967,1.956456317407232,-0.0008721070480532944,0.0021480966825038195
8.421052631578949,7054300000.0,-52.48282533272019,1.908799403179742,-0.0007879129843786359,0.0022416263818740845
8.421052631578949,7054400000.0,-52.462779275278436,1.8858689396023838,-0.0007380101014859974,0.00226432248018682
8.421052631578949,7054500000.0,-52.39030759351479,1.8910946410832743,-0.0007561151287518442,0.002279374049976468
8.421052631578949,7054600000.0,-52.35186081161998,1.8815921503717192,-0.0007376795983873308,0.002296599093824625
8.421052631578949,7054700000.0,-52.41841053068014,1.8530528286187748,-0.0006667168345302343,0.002299031475558877
8.421052631578949,7054800000.0,-52.385497431379235,1.8461654390029303,-0.0006533378036692739,0.0023123142309486866
8.421052631578949,7054900000.0,-52.34271294996738,1.8381798761480979,-0.0006379868718795478,0.0023289010860025883
