power,frequency,amplitude,phase,I,Q
-0.0033000000000000004,7218880000.0,3.619171236723333,-6.452836458319131,1.4951285123825073,-0.25611209869384766
-0.0033000000000000004,7219040000.0,3.7999550239911346,-6.4678150636185165,1.5224854946136475,-0.28433430194854736
-0.0033000000000000004,7219200000.0,3.5741759072525543,-6.434870013966465,1.4917407035827637,-0.22802576422691345
-0.0033000000000000004,7219360000.0,3.6970050996827513,-6.43114126862838,1.513837456703186,-0.22563010454177856
-0.0033000000000000004,7219520000.0,3.543373741065037,-6.403877492374861,1.4927871227264404,-0.18104767799377441
-0.0033000000000000004,7219680000.0,3.835241169355375,-6.404593201935853,1.5436663627624512,-0.18833956122398376
-0.0033000000000000004,7219840000.0,3.711245142024553,-6.392301849069194,1.5239533185958862,-0.16695164144039154
-0.0033000000000000004,7220000000.0,3.806226806223369,-6.390611161061018,1.5409926176071167,-0.16618220508098602
-0.0033200000000000005,7204000000.0,3.9373819060617565,-1.6481856762954437,-0.12165128439664841,-1.5687988996505737
-0.0033200000000000005,7204160000.0,3.6809324907457883,-1.6386083428083964,-0.10351907461881638,-1.5242187976837158
-0.0033200000000000005,7204320000.0,3.9018010362908107,-1.6490345996089044,-0.12248027324676514,-1.5622822046279907
-0.0033200000000000005,7204480000.0,3.847220384502033,-1.6399656664975333,-0.10762874782085419,-1.55353581905365
-0.0033200000000000005,7204640000.0,3.7942065336864044,-1.61131461583644,-0.06269639730453491,-1.546513557434082
-0.0033200000000000005,7204800000.0,3.868171956564834,-1.627762897637239,-0.08887789398431778,-1.5584882497787476
-0.0033200000000000005,7204960000.0,3.684097691112171,-1.5954584029078822,-0.03768690675497055,-1.5278221368789673
-0.0033200000000000005,7205120000.0,3.7393394950080494,-1.600332036960911,-0.04542043060064316,-1.5373668670654297
-0.0033200000000000005,7205280000.0,3.69389990787014,-1.6094330424904733,-0.0590999536216259,-1.528870701789856
-0.0033200000000000005,7205440000.0,3.6537610228386312,-1.6141105526631319,-0.06594514101743698,-1.521530032157898
-0.0033200000000000005,7205600000.0,3.689276142943357,-1.6023097451925454,-0.04818229004740715,-1.5284390449523926
-0.0033200000000000005,7205760000.0,3.735677144054259,-1.6101027468572406,-0.06041371077299118,-1.53620183467865
-0.0033200000000000005,7205920000.0,3.7714435478622397,-1.5598369630532083,0.016917992383241653,-1.5436402559280396
-0.0033200000000000005,7206080000.0,3.622459171212687,-1.593564741173138,-0.034547626972198486,-1.5170866250991821
-0.0033200000000000005,7206240000.0,3.6306938940461246,-1.6004466204615562,-0.04502980411052704,-1.518251657485962
-0.0033200000000000005,7206400000.0,3.707673905520485,-1.6205769648371562,-0.07625437527894974,-1.5305423736572266
-0.0033200000000000005,7206560000.0,3.647270701841216,-1.6154139727897363,-0.06787753850221634,-1.5203063488006592
-0.0033200000000000005,7206720000.0,3.5204508034386226,-1.6071514396937034,-0.05451203137636185,-1.4987716674804688
-0.0033200000000000005,7206880000.0,3.5620262533535847,-1.6382930690065935,-0.1016375795006752,-1.5035271644592285
-0.0033200000000000005,7207040000.0,3.6670059249369054,-1.6602787269255863,-0.1363038718700409,-1.5191800594329834
-0.0033200000000000005,7207200000.0,3.502814670803577,-1.6666736453388324,-0.14328180253505707,-1.4898465871810913
-0.0033200000000000005,7207360000.0,3.5089499688457164,-1.6831541035882251,-0.1679331660270691,-1.4883339405059814
-0.0033200000000000005,7207520000.0,3.50344355568649,-1.732491640433155,-0.240976944565773,-1.4773039817810059
-0.0033200000000000005,7207680000.0,3.364049758654675,-1.7821180779955383,-0.30896514654159546,-1.4402315616607666
-0.0033200000000000005,7207840000.0,3.241475584032343,-1.8086071940116288,-0.3421402871608734,-1.4114831686019897
-0.0033200000000000005,7208000000.0,3.0653708226484033,-1.8494369642104656,-0.39145204424858093,-1.3683156967163086
-0.0033200000000000005,7208160000.0,2.983245457167993,-1.9016142158828904,-0.4579315781593323,-1.3333710432052612
-0.0033200000000000005,7208320000.0,2.6012205680358,-1.9947514914624367,-0.554999053478241,-1.2297106981277466
-0.0033200000000000005,7208480000.0,1.838135458897241,-2.0618179061524224,-0.582657516002655,-1.0896883010864258
-0.0033200000000000005,7208640000.0,0.35844648921082467,-2.227852656447884,-0.6365218758583069,-0.8251526951789856
-0.0033200000000000005,7208800000.0,-3.567998711195393,-2.560810731281385,-0.5544009208679199,-0.3638458847999573
-0.0033200000000000005,7208960000.0,-8.368802640006708,-3.793257711380846,-0.3033667504787445,0.23141878843307495
-0.0033200000000000005,7209120000.0,-6.422463857650968,-5.081180294689678,0.17209488153457642,0.44529566168785095
-0.0033200000000000005,7209280000.0,-1.4819809705976539,-5.193571047742928,0.39022937417030334,0.7474023103713989
-0.0033200000000000005,7209440000.0,-0.37624875306425454,-5.61020755779528,0.7488194704055786,0.596893310546875
-0.0033200000000000005,7209600000.0,0.8325901197030245,-5.845909422076967,0.9970430135726929,0.4660746455192566
-0.0033200000000000005,7209760000.0,1.4346129303814683,-5.956899475045663,1.1173529624938965,0.37809011340141296
-0.0033200000000000005,7209920000.0,2.6460766758978496,-5.991994787719612,1.2990481853485107,0.3893374502658844
-0.0033200000000000005,7210080000.0,2.7029922817479113,-6.17916805870132,1.357675313949585,0.14173318445682526
-0.0033200000000000005,7210240000.0,3.0994407656614524,-6.2470379222900885,1.4278686046600342,0.05163620784878731
-0.0033200000000000005,7210400000.0,3.100430718700449,-6.407129623143899,1.4180028438568115,-0.17665894329547882
-0.0033200000000000005,7210560000.0,3.2307759287534923,-6.4035599723197265,1.4400736093521118,-0.17419053614139557
-0.0033200000000000005,7210720000.0,3.482845174910109,-6.418152434518487,1.4797031879425049,-0.2009328454732895
-0.0033200000000000005,7210880000.0,3.5409723212073936,-6.460984037294044,1.4796111583709717,-0.26588061451911926
-0.0033200000000000005,7211040000.0,3.635258062523156,-6.458520462200848,1.49641752243042,-0.2650967538356781
-0.0033200000000000005,7211200000.0,3.786000760279879,-6.494141126843038,1.5120422840118408,-0.32379159331321716
-0.0033200000000000005,7211360000.0,3.79502984331424,-6.526647321617152,1.5022809505462646,-0.3731503188610077
-0.0033200000000000005,7211520000.0,3.8676999091488273,-6.563088862826989,1.5001872777938843,-0.4312286972999573
-0.0033200000000000005,7211680000.0,3.7496790518969276,-6.5768933547906885,1.4739277362823486,-0.4457975924015045
-0.0033200000000000005,7211840000.0,3.7979120832697957,-6.603226841442229,1.4698179960250854,-0.4871498644351959
-0.0033200000000000005,7212000000.0,3.769462403066121,-6.613707968348664,1.4598420858383179,-0.5008848905563354
-0.0033200000000000005,7212160000.0,3.806030579644477,-6.6418448726855335,1.4512698650360107,-0.5440422892570496
-0.0033200000000000005,7212320000.0,3.6985227402394516,-6.645617876882855,1.4313801527023315,-0.5427544713020325
-0.0033200000000000005,7212480000.0,3.6878545293553513,-6.659350995903216,1.422044038772583,-0.5616697072982788
-0.0033200000000000005,7212640000.0,3.764050830074095,-6.670323926820349,1.4282699823379517,-0.5823256373405457
-0.0033200000000000005,7212800000.0,3.667411079533106,-6.670250078747629,1.412509560585022,-0.5757782459259033
-0.0033200000000000005,7212960000.0,3.7374123930527334,-6.666726816941321,1.4259754419326782,-0.5754168033599854
-0.0033200000000000005,7213120000.0,3.8409281288463797,-6.6635716076329485,1.4449015855789185,-0.5777593851089478
-0.0033200000000000005,7213280000.0,3.7984235427171926,-6.654609425133294,1.4429430961608887,-0.5620298385620117
-0.0033200000000000005,7213440000.0,3.764756478920743,-6.654456902219798,1.4374463558197021,-0.5596363544464111
-0.0033200000000000005,7213600000.0,3.6545565488301506,-6.656311981729316,1.4182968139648438,-0.5552129745483398
-0.0033200000000000005,7213760000.0,3.680582535696254,-6.673175038445339,1.412960410118103,-0.5807873606681824
-0.0033200000000000005,7213920000.0,3.6226335541543904,-6.672260304947075,1.4040921926498413,-0.5756413340568542
-0.0033200000000000005,7214080000.0,3.6913161166078465,-6.675806032554605,1.413172721862793,-0.5852255821228027
-0.0033200000000000005,7214240000.0,3.7275129143236323,-6.6773033430374396,1.4181926250457764,-0.5897936224937439
-0.0033200000000000005,7214400000.0,3.7883524165798828,-6.666258854478345,1.4346336126327515,-0.5781300663948059
-0.0033200000000000005,7214560000.0,3.7629350084473385,-6.646826337777144,1.4413725137710571,-0.5485365986824036
-0.0033200000000000005,7214720000.0,3.786570173809283,-6.649999056182859,1.4435476064682007,-0.5546140074729919
-0.0033200000000000005,7214880000.0,3.76554984710846,-6.647382220272178,1.441501259803772,-0.5495031476020813
-0.0033200000000000005,7215040000.0,3.8139675991541457,-6.657013968534721,1.4441696405410767,-0.5665107369422913
-0.0033200000000000005,7215200000.0,3.678495049420997,-6.642664759831056,1.4296764135360718,-0.537284791469574
-0.0033200000000000005,7215360000.0,3.6394031451291604,-6.630469792013219,1.429673194885254,-0.5174762010574341
-0.0033200000000000005,7215520000.0,3.7121845932578763,-6.62975006303962,1.4420783519744873,-0.5207927227020264
-0.0033200000000000005,7215680000.0,3.7812790757889063,-6.635087402742773,1.450773000717163,-0.5327028632164001
-0.0033200000000000005,7215840000.0,3.717781408528193,-6.622569994449446,1.4467123746871948,-0.5107541680335999
-0.0033200000000000005,7216000000.0,3.820945157531491,-6.611430776190559,1.4696640968322754,-0.5005171298980713
-0.0033200000000000005,7216160000.0,3.7824422031537335,-6.599770636875083,1.468874454498291,-0.4812091588973999
-0.0033200000000000005,7216320000.0,3.785749331584358,-6.588544304459239,1.4747453927993774,-0.4648660719394684
-0.0033200000000000005,7216480000.0,3.6829648835312283,-6.580959636456046,1.4608392715454102,-0.44833052158355713
-0.0033200000000000005,7216640000.0,3.6814169627365567,-6.580027238511544,1.4609962701797485,-0.44688859581947327
-0.0033200000000000005,7216800000.0,3.6819260895032646,-6.5669704751343145,1.4667924642562866,-0.4278002381324768
-0.0033200000000000005,7216960000.0,3.6828715247504347,-6.55411064936083,1.4723327159881592,-0.4089471995830536
-0.0033200000000000005,7217120000.0,3.668304048335586,-6.545437953072651,1.4733508825302124,-0.39549902081489563
-0.0033200000000000005,7217280000.0,3.72864916235022,-6.539382300640538,1.4860070943832397,-0.3892647624015808
-0.0033200000000000005,7217440000.0,3.7786489507660863,-6.5366696034758975,1.4956424236297607,-0.3874562084674835
-0.0033200000000000005,7217600000.0,3.688168236872781,-6.515625892648776,1.4878839254379272,-0.35221073031425476
-0.0033200000000000005,7217760000.0,3.6332927136496433,-6.527829436600086,1.4741322994232178,-0.36800915002822876
-0.0033200000000000005,7217920000.0,3.7222273044508567,-6.503366315113197,1.4979522228240967,-0.3352559208869934
-0.0033200000000000005,7218080000.0,3.6382420099369392,-6.49670450957967,1.4857170581817627,-0.32213956117630005
-0.0033200000000000005,7218240000.0,3.648823102034448,-6.496350032902038,1.4876422882080078,-0.32200491428375244
-0.0033200000000000005,7218400000.0,3.638383678989945,-6.491838998670978,1.4872910976409912,-0.3149121403694153
-0.0033200000000000005,7218560000.0,3.738079736510678,-6.467633099551851,1.5117297172546387,-0.28204092383384705
-0.0033200000000000005,7218720000.0,3.7743785582035243,-6.460861470454254,1.5199435949325562,-0.2729358971118927
-0.0033200000000000005,7218880000.0,3.625605242127983,-6.461215677807804,1.494036316871643,-0.2688300311565399
-0.0033200000000000005,7219040000.0,3.74930625598401,-6.438969912418332,1.521156668663025,-0.23890860378742218
-0.0033200000000000005,7219200000.0,3.690855781232672,-6.424658157330857,1.5141960382461548,-0.21565832197666168
-0.0033200000000000005,7219360000.0,3.693719484878061,-6.422244722389074,1.515211582183838,-0.2120731920003891
-0.0033200000000000005,7219520000.0,3.829176073777366,-6.404523579229714,1.5426019430160522,-0.1881006956100464
-0.0033200000000000005,7219680000.0,3.577705824832535,-6.403199653944478,1.4988220930099487,-0.18074879050254822
-0.0033200000000000005,7219840000.0,3.620670233849261,-6.4018274945699005,1.5065021514892578,-0.17957808077335358
-0.0033200000000000005,7220000000.0,3.7437133729718197,-6.392847532899444,1.5295689105987549,-0.16841156780719757
-0.00334,7204000000.0,3.6523636305447162,-1.6374291819937268,-0.10138767957687378,-1.519334316253662
-0.00334,7204160000.0,3.861389593821865,-1.6272241324847119,-0.08796950429677963,-1.5573194026947021
-0.00334,7204320000.0,3.7056080639485507,-1.6186259443661883,-0.07325068861246109,-1.5303242206573486
-0.00334,7204480000.0,3.71989174508331,-1.6143287848287158,-0.06678371876478195,-1.5331439971923828
-0.00334,7204640000.0,3.6817683754800408,-1.6099821181035598,-0.05985575169324875,-1.52670419216156
-0.00334,7204800000.0,3.847944325021337,-1.6238651732445397,-0.08261007070541382,-1.5551968812942505
-0.00334,7204960000.0,3.602993059598507,-1.6080128045649078,-0.056335825473070145,-1.513034462928772
-0.00334,7205120000.0,3.616820727675149,-1.5974771557321488,-0.04045654833316803,-1.5159554481506348
-0.00334,7205280000.0,3.681373867155171,-1.6079146523462693,-0.05669664219021797,-1.5267553329467773
-0.00334,7205440000.0,3.8559035056711375,-1.6175742635798436,-0.07289166003465652,-1.5571119785308838
-0.00334,7205600000.0,3.739778586328421,-1.594610318698173,-0.0366252064704895,-1.5376793146133423
-0.00334,7205760000.0,3.693842080337048,-1.6093959412347452,-0.05904283747076988,-1.528862714767456
-0.00334,7205920000.0,3.8334870072221854,-1.6138840566931842,-0.0669720470905304,-1.5533562898635864
-0.00334,7206080000.0,3.8453152077823067,-1.6072407579146029,-0.056728433817625046,-1.5558842420578003
-0.00334,7206240000.0,3.6402909309547526,-1.609233154237578,-0.05843259021639824,-1.5194753408432007
-0.00334,7206400000.0,3.8439499856599695,-1.6164997937372314,-0.07112060487270355,-1.555047869682312
-0.00334,7206560000.0,3.5400399136282985,-1.610214087411444,-0.05923542007803917,-1.501981258392334
-0.00334,7206720000.0,3.6213490581974166,-1.627272115198941,-0.08564437925815582,-1.5148669481277466
-0.00334,7206880000.0,3.7478401174830283,-1.6521495238865447,-0.12510868906974792,-1.5344518423080444
-0.00334,7207040000.0,3.8647171997188727,-1.660191165264724,-0.1393059641122818,-1.554168939590454
-0.00334,7207200000.0,3.807914790189285,-1.6777999175805525,-0.1655636578798294,-1.5413621664047241
-0.00334,7207360000.0,3.714744189055079,-1.701724484694718,-0.20022982358932495,-1.5205620527267456
-0.00334,7207520000.0,3.5698179366191223,-1.7558914194389033,-0.2775895595550537,-1.4825471639633179
-0.00334,7207680000.0,3.7045612519301803,-1.7779864657734776,-0.315126895904541,-1.499128818511963
-0.00334,7207840000.0,3.63239224350495,-1.819510003564823,-0.37396636605262756,-1.4724698066711426
-0.00334,7208000000.0,3.6498798557286705,-1.8675445577264917,-0.4451325535774231,-1.4557429552078247
-0.00334,7208160000.0,3.4899040740413305,-1.909402070873797,-0.49643072485923767,-1.4096380472183228
-0.00334,7208320000.0,3.5692976610368183,-1.9994274693999627,-0.6268559694290161,-1.371780276298523
-0.00334,7208480000.0,3.3971105510560355,-2.100390390455427,-0.7469719648361206,-1.2760640382766724
-0.00334,7208640000.0,3.2360973864459224,-2.2833713463627503,-0.9489414691925049,-1.0982915163040161
-0.00334,7208800000.0,3.1994702442266876,-2.552226790602164,-1.2015111446380615,-0.8033755421638489
-0.00334,7208960000.0,2.7404894916696945,-3.068805739967896,-1.3673290014266968,-0.09969978779554367
-0.00334,7209120000.0,2.1219196355564196,-3.772116596234619,-1.03123140335083,0.7527138590812683
-0.00334,7209280000.0,1.3761303791970332,-4.400116344538718,-0.359963983297348,1.1150085926055908
-0.00334,7209440000.0,2.0544360243630226,-4.823833553084977,0.14089038968086243,1.2589812278747559
-0.00334,7209600000.0,2.7346752336662146,-5.12653806730698,0.55131995677948,1.2542170286178589
-0.00334,7209760000.0,3.058410227568042,-5.357777764836347,0.8553870916366577,1.1360421180725098
-0.00334,7209920000.0,3.5903634781348344,-5.544952092430279,1.1182774305343628,1.0174702405929565
-0.00334,7210080000.0,3.9511389227080205,-5.695258699481167,1.3113799095153809,0.8741093277931213
