frequency,amplitude,phase,I,Q
7855960000.0,-17.898008947413057,-31.034095310708178,0.11820612102746964,0.04746420681476593
7858558000.0,-17.98219995000647,-31.077916517100522,0.1190127357840538,0.04183291271328926
7861156000.0,-18.084369442034212,-31.126745926767917,0.11949881911277771,0.03555336594581604
7863754000.0,-18.08871745118122,-31.187099399773103,0.12136494368314743,0.02826668880879879
7866352000.0,-18.195565183011556,-31.261943545715237,0.12163331359624863,0.018878908827900887
7868950000.0,-18.26747202389082,-31.33264496729497,0.12165180593729019,0.010154841467738152
7871548000.0,-18.442647862278992,-31.393436724139104,0.11960732191801071,0.0026903997641056776
7874146000.0,-18.591360431665628,-31.472427643608203,0.11741900444030762,-0.006641372572630644
7876744000.0,-18.748209346947096,-31.542843867351124,0.11457300186157227,-0.01461988314986229
7879342000.0,-18.950439739434284,-31.606629608986484,0.11079815775156021,-0.021389475092291832
7881940000.0,-19.065954077657405,-31.68680420078355,0.10729276388883591,-0.02979554980993271
7884538000.0,-19.20115389072206,-31.78025052882628,0.10243745893239975,-0.03906427323818207
7887136000.0,-19.404651104157402,-31.861189798489125,0.0966525599360466,-0.0461251474916935
7889734000.0,-19.663843860637282,-31.961343683066374,0.08886457979679108,-0.0539245642721653
7892332000.0,-19.94211098756827,-32.045031539543025,0.08139612525701523,-0.05923561006784439
7894930000.0,-20.119609507144183,-32.14918385630611,0.07328368723392487,-0.06601399928331375
7897528000.0,-20.31000342993259,-32.24886552936496,0.06491183489561081,-0.07139695435762405
7900126000.0,-20.612396593902098,-32.35799172426551,0.054808180779218674,-0.07537157088518143
7902724000.0,-20.68847941456024,-32.48153625034036,0.04470901936292648,-0.08083991706371307
7905322000.0,-20.976373818485715,-32.61536197028996,0.03243015334010124,-0.08327603340148926
7907920000.0,-21.307231006977435,-32.78074752459404,0.017594560980796814,-0.08420927077531815
7910518000.0,-21.77438063360629,-32.93152869258356,0.0044973185285925865,-0.08139900863170624
7913116000.0,-22.150885503879103,-33.10226067116023,-0.00899939239025116,-0.07754442095756531
7915714000.0,-22.559399870786528,-33.271258245202624,-0.020906930789351463,-0.07148373126983643
7918312000.0,-23.19029131565799,-33.45395752772627,-0.031196236610412598,-0.06183694303035736
7920910000.0,-23.741363783871286,-33.63743190070608,-0.03937546908855438,-0.05171974003314972
7923508000.0,-24.302922359920597,-33.87113967586941,-0.04713459312915802,-0.038615841418504715
7926106000.0,-25.08460743660094,-34.08038731145212,-0.04946943745017052,-0.025574253872036934
7928704000.0,-25.80728511249408,-34.33286323886999,-0.04995544254779816,-0.011415484361350536
7931302000.0,-26.79633188427413,-34.59906153434677,-0.04568867385387421,0.0018991072429344058
7933900000.0,-27.473178403367072,-34.84848695415888,-0.04052205756306648,0.012135020457208157
7936498000.0,-28.613109664587306,-35.205575648241904,-0.029576288536190987,0.02239345572888851
7939096000.0,-29.58431623968222,-35.48585111845937,-0.019876250997185707,0.02655898593366146
7941694000.0,-30.361181915786894,-35.80403819344046,-0.009665385819971561,0.028753772377967834
7944292000.0,-31.600876463706143,-36.207755146080935,0.0020870675798505545,0.026217084378004074
7946890000.0,-32.92682923701313,-36.535049032376634,0.00893156137317419,0.02073475532233715
7949488000.0,-34.47866113090504,-36.94451987581361,0.013757102191448212,0.012934572994709015
7952086000.0,-36.0860116977223,-37.40889374460701,0.015036514960229397,0.004490660037845373
7954684000.0,-37.90830701657317,-37.82291580671322,0.012625477276742458,-0.0015711194137111306
7957282000.0,-40.87674169186976,-38.31295483440056,0.007389567792415619,-0.005207092501223087
7959880000.0,-44.058312710590535,-38.90252595337409,0.0022510685957968235,-0.005849140230566263
7962478000.0,-47.043605578853004,-39.72558703151149,-0.001955885672941804,-0.003990964964032173
7965076000.0,-52.62525342430757,-40.63343774999203,-0.0022873952984809875,-0.0004810087557416409
7967674000.0,-53.74112601820446,-41.08329385352343,-0.001995433820411563,0.000493795785587281
7970272000.0,-67.41375022664974,-42.790468720317904,0.00015756848733872175,0.00039568552165292203
7972870000.0,-58.184126406574244,-43.486085092601336,0.0010838678572326899,0.0005867997533641756
7975468000.0,-58.30664881472344,-42.346986604678506,-7.83468785812147e-05,0.001212727278470993
7978066000.0,-62.748116826458855,-43.22262192031859,0.0005284062353894114,0.0005018979427404702
7980664000.0,-55.160837333648445,-42.52638739682266,0.0002001113025471568,0.00173414614982903
7983262000.0,-64.16768970484387,-40.977336736766354,-0.0006131250411272049,8.429786976194009e-05
7985860000.0,-57.964220644492634,-41.82900614553764,-0.0006954047712497413,0.0010556592606008053
7988458000.0,-56.94218438212103,-41.79715586519027,-0.000819657405372709,0.0011619654251262546
7991056000.0,-54.50792494821563,-41.6900573191164,-0.001242957659997046,0.0014130539493635297
7993654000.0,-58.32752587372434,-41.62602043284949,-0.0008573228842578828,0.0008571819053031504
7996252000.0,-59.59514426039347,-42.46452661954819,5.552984293899499e-05,0.00104624149389565
7998850000.0,-61.31739264566499,-42.49140909932472,6.858984852442518e-05,0.0008565295138396323
8001448000.0,-56.976606628939265,-41.351061840073186,-0.0012358619133010507,0.0006918700528331101
8004046000.0,-57.79535041780922,-42.2503814776505,-0.00020677571592386812,0.0012722454266622663
8006644000.0,-57.37071835492771,-41.34281802200777,-0.0011864497791975737,0.0006514202104881406
8009242000.0,-56.337517790191136,-42.14660591770079,-0.0003991230041719973,0.0014713142300024629
8011840000.0,-63.465639023134514,-40.51267198832942,-0.0006352144409902394,-0.0002161812735721469
8014438000.0,-60.701438461204944,-41.477777493067514,-0.000741477299015969,0.0005486962618306279
8017036000.0,-65.2293224818412,-41.63638382869425,-0.00038327244692482054,0.0003912355750799179
8019634000.0,-71.19192236261571,-40.31394520718251,-0.0002383082901360467,-0.00013859343016520143
8022232000.0,-65.2297365633063,-41.78401520680045,-0.00032153891515918076,0.00044333640835247934
8024830000.0,-83.44862192802947,-43.23968482835753,4.952930976287462e-05,4.5462522393791005e-05
8027428000.0,-69.92235356599816,-45.325018937299234,7.214186916826293e-05,-0.0003108046075794846
8030026000.0,-65.79935682911729,-44.52654399912827,0.0004387943772599101,-0.0002655659045558423
8032624000.0,-57.18307819462137,-44.995119193367564,0.0007322956807911396,-0.0011733041610568762
8035222000.0,-56.9549052146548,-45.77253569629185,-0.00030908914050087333,-0.0013858397724106908
8037820000.0,-50.901911220876855,-45.92468491332401,-0.0010349733056500554,-0.0026558537501841784
8040418000.0,-45.97107841553894,-46.86608757464053,-0.0048624067567288876,-0.0012820689007639885
8043016000.0,-44.34196942741589,-47.46343277967391,-0.005719662178307772,0.0020203148014843464
8045614000.0,-41.771330381339325,-47.99284219205446,-0.005265202838927507,0.006227726582437754
8048212000.0,-39.34690043136889,-48.60540076805474,-0.0009612980647943914,0.010737955570220947
8050810000.0,-37.469824876187886,-49.03265551647452,0.004436971619725227,0.012624622322618961
8053408000.0,-35.25554828230518,-49.52990175752487,0.012802633456885815,0.01158661674708128
8056006000.0,-33.65693755298604,-49.86814117757313,0.019139381125569344,0.008032085373997688
8058604000.0,-32.36573436729624,-50.216094558379005,0.0240537840873003,0.0011889326851814985
8061202000.0,-31.32259728466266,-50.566501852424146,0.025935182347893715,-0.008051669225096703
8063800000.0,-29.953536048912817,-50.88337043687086,0.02591409906744957,-0.018417807295918465
8066398000.0,-29.187628337392383,-51.126167579531625,0.022636622190475464,-0.026330163702368736
8068996000.0,-28.302938548912593,-51.39532904148466,0.01640876941382885,-0.034768667072057724
8071594000.0,-27.333639511825503,-51.65303106776619,0.007832912728190422,-0.04226541146636009
8074192000.0,-26.562021736530728,-51.874558478404765,-0.0017978824907913804,-0.04694405943155289
8076790000.0,-26.00587046139121,-52.10553142855561,-0.01332312822341919,-0.04828030243515968
8079388000.0,-25.419714594202972,-52.28952893581572,-0.02346276119351387,-0.048171237111091614
8081986000.0,-24.880466011707085,-52.50018912760217,-0.03513171151280403,-0.04490308463573456
8084584000.0,-24.385241551479492,-52.679525639759895,-0.04507605731487274,-0.04014086350798607
8087182000.0,-23.88593999314073,-52.86943944397876,-0.05491065979003906,-0.03273884952068329
8089780000.0,-23.577396086182475,-53.02806000382031,-0.06154031306505203,-0.0245097316801548
8092378000.0,-23.308405887512706,-53.19669424636202,-0.06681854277849197,-0.014268474653363228
8094976000.0,-23.17137104268522,-53.3387546491605,-0.06924957036972046,-0.004738537594676018
8097574000.0,-22.901250067759552,-53.49293090419499,-0.07134029269218445,0.0061400714330375195
8100172000.0,-22.854868460652522,-53.62954646101642,-0.07021329551935196,0.01588335633277893
8102770000.0,-22.680360983086118,-53.74346896742647,-0.06933163851499557,0.024244209751486778
8105368000.0,-22.534842328804174,-53.84881210501513,-0.06751982867717743,0.03193041309714317
8107966000.0,-22.579513793723144,-53.963696594116556,-0.06308919191360474,0.039257436990737915
8110564000.0,-22.587835287874874,-54.031382250325464,-0.06023186072707176,0.04339292645454407
8113162000.0,-22.43735050636243,-54.12180376211271,-0.05704733356833458,0.04950478672981262
8115760000.0,-22.455295839270264,-54.18623117525946,-0.05363079905509949,0.05296540632843971
8118358000.0,-22.319703409816075,-54.265937032930324,-0.05001809820532799,0.05796526372432709
8120956000.0,-22.346241459690876,-54.34706011191073,-0.04501868411898613,0.06163919344544411
8123554000.0,-22.247941697034168,-54.4093869390291,-0.041559670120477676,0.06505566090345383
8126152000.0,-22.16947621115493,-54.458526292193724,-0.03866168111562729,0.06762669235467911
8128750000.0,-22.169296187474338,-54.52265842637353,-0.03424884006381035,0.0699668750166893
8131348000.0,-22.222939179576308,-54.5890330317789,-0.02935098111629486,0.07164058089256287
8133946000.0,-22.077577011943184,-54.65078024642406,-0.02529403381049633,0.07455252856016159
8136544000.0,-22.18671794065188,-54.7141805245002,-0.02026350609958172,0.07505626231431961
8139142000.0,-22.265940384633463,-54.770486519282265,-0.015862170606851578,0.07538693398237228
8141740000.0,-22.20633323914656,-54.8430362821946,-0.010427248664200306,0.0768640860915184
8144338000.0,-22.25382048500063,-54.90371740261819,-0.005715387407690287,0.07693320512771606
8146936000.0,-22.29057743817711,-54.99444770649917,0.0012733213370665908,0.0768088847398758
8149534000.0,-22.21460182728204,-55.09076581073622,0.008730101399123669,0.07700101286172867
8152132000.0,-22.262210635743894,-55.18536091167679,0.01587686873972416,0.0754176527261734
8154730000.0,-22.168388885257507,-55.29027067190882,0.023944366723299026,0.07413691282272339
8157328000.0,-22.25212960471106,-55.415440238828516,0.03269576653838158,0.06989054381847382
8159926000.0,-22.368237056845675,-55.5476132703349,0.04106869548559189,0.06410929560661316
8162524000.0,-22.566755889015468,-55.687734724169836,0.04849868640303612,0.05644035339355469
8165122000.0,-22.796506029469125,-55.82600817610251,0.05435813590884209,0.047932155430316925
8167720000.0,-23.09434047452491,-55.99240887849874,0.059471867978572845,0.036976639181375504
8170318000.0,-23.30562000609799,-56.1344985741022,0.06256826221942902,0.027504820376634598
8172916000.0,-23.451935917684242,-56.26310615564423,0.06448367983102798,0.018931474536657333
8175514000.0,-23.712125172123546,-56.41409538554772,0.06463225930929184,0.008750604465603828
8178112000.0,-23.77163812716802,-56.5340412875177,0.06476966291666031,0.0009474195539951324
8180710000.0,-23.78719265946807,-56.639178983308085,0.06439601629972458,-0.005844530649483204
8183308000.0,-23.760479951677347,-56.74680587533881,0.06359086185693741,-0.012767287902534008
8185906000.0,-23.748338968241058,-56.82539513061307,0.062479518353939056,-0.017745083197951317
8188504000.0,-23.605211025018136,-56.89335980530831,0.06214582175016403,-0.022311894223093987
8191102000.0,-23.435364305743242,-56.96123850768868,0.061683837324380875,-0.026998460292816162
8193700000.0,-23.300818919404197,-57.014345134014384,0.06110294908285141,-0.03070666268467903
8196298000.0,-23.242840313370404,-57.072386034164936,0.059615425765514374,-0.03442848101258278
8198896000.0,-23.00854578316409,-57.12314471180424,0.0593719519674778,-0.038431644439697266
8201494000.0,-22.811983232517132,-57.16377955037655,0.059083763509988785,-0.041745930910110474
8204092000.0,-22.84272056716107,-57.16128301648852,0.058978717774152756,-0.0414513498544693
8206690000.0,-22.566437847126302,-57.195223347089005,0.059397753328084946,-0.04483244940638542
8209288000.0,-22.51556489647472,-57.186198094620835,0.060151226818561554,-0.04455474391579628
8211886000.0,-22.496870935174602,-57.209719326399004,0.05921400710940361,-0.04605613648891449
8214484000.0,-22.410222368524973,-57.193274938009544,0.06056450679898262,-0.04552813619375229
8217082000.0,-22.403555272744455,-57.16493048313165,0.06187795475125313,-0.04382703825831413
8219680000.0,-22.387137694266436,-57.12476530052088,0.06370820105075836,-0.04138517007231712
8222278000.0,-22.24981272409473,-57.08933096956203,0.06617232412099838,-0.03972532972693443
8224876000.0,-22.02961080405292,-57.05922948043913,0.06906691193580627,-0.03868412971496582
8227474000.0,-21.83851634953478,-57.00996153471928,0.07246508449316025,-0.03601957857608795
8230072000.0,-21.54392253953825,-56.9681628933771,0.07645656913518906,-0.03409711644053459
8232670000.0,-21.300643540525872,-56.92736666876048,0.07999300211668015,-0.031829603016376495
8235268000.0,-21.11252367236696,-56.90017437011101,0.08259853720664978,-0.030291922390460968
8237866000.0,-20.742473535981812,-56.8604085625044,0.08738210797309875,-0.028158709406852722
8240464000.0,-20.409958957837166,-56.827934574542546,0.09169421344995499,-0.026294294744729996
8243062000.0,-20.281027060576857,-56.796565788028104,0.09385669231414795,-0.0237555131316185
8245660000.0,-20.16248839579674,-56.76563507744201,0.09584560245275497,-0.021127939224243164
8248258000.0,-20.014618522935187,-56.73451545052348,0.09811273217201233,-0.018446896225214005
8250856000.0,-19.818993362732552,-56.719835967410276,0.10061365365982056,-0.017392044886946678
8253454000.0,-19.63821412297813,-56.6938587966747,0.10315625369548798,-0.015083501115441322
8256052000.0,-19.63109801029925,-56.66352879662393,0.10365110635757446,-0.011958107352256775
8258650000.0,-19.572275619420875,-56.64229547885766,0.10458752512931824,-0.009821005165576935
8261248000.0,-19.637388599612834,-56.634003470657326,0.10388368368148804,-0.008886569179594517
8263846000.0,-19.746534522082374,-56.60917367115256,0.10277271270751953,-0.006225955672562122
8266444000.0,-19.985552445328032,-56.594434129578374,0.10006158798933029,-0.0045826551504433155
8269042000.0,-20.320764682916277,-56.57193894915977,0.09634832292795181,-0.0022425444331020117
8271640000.0,-20.7819056323283,-56.535503890053235,0.09138335287570953,0.0012030284851789474
