frequency,amplitude,phase,I,Q
7367725000.0,-16.22258673890727,-30.810564673574547,0.12702785432338715,0.08790801465511322
7368000000.0,-16.31705020683632,-30.816360984023433,0.1261557638645172,0.08622736483812332
7368275000.0,-16.32036737783754,-30.806063527651364,0.12521333992481232,0.08748843520879745
7368550000.0,-16.326347113697743,-30.807382937201638,0.1252424120903015,0.08726305514574051
7368825000.0,-16.31053640641849,-30.806244383176118,0.12537097930908203,0.08756484091281891
7369100000.0,-16.34116535651165,-30.796125745366997,0.12404036521911621,0.0885162353515625
7369375000.0,-16.3123707881413,-30.798614614406336,0.12467290461063385,0.08850014209747314
7369650000.0,-16.387805163626656,-30.79857297391743,0.12359119206666946,0.08774001896381378
7369925000.0,-16.39190627657183,-30.797876617252015,0.12347175180912018,0.08778460323810577
7370200000.0,-16.463894835760208,-30.79655100337954,0.12233713269233704,0.08722230046987534
7370475000.0,-16.432505793880686,-30.79456178691535,0.12260565906763077,0.08778213709592819
7370750000.0,-16.411509614851884,-30.791815126776182,0.12266023457050323,0.08833182603120804
7371025000.0,-16.469558311595137,-30.78832171049237,0.12153594940900803,0.08816857635974884
7371300000.0,-16.427177707570294,-30.7921580610515,0.12246940284967422,0.0881306380033493
7371575000.0,-16.461673621840273,-30.781561388851348,0.12104696035385132,0.08906899392604828
7371850000.0,-16.465527180046834,-30.782955452187792,0.12111726403236389,0.08886072784662247
7372125000.0,-16.528971472203253,-30.773413932868856,0.1193886548280716,0.08935722708702087
7372400000.0,-16.473760035525594,-30.775341496730675,0.1203230768442154,0.0896952673792839
7372675000.0,-16.529811254377197,-30.77386462849449,0.11941736936569214,0.08929477632045746
7372950000.0,-16.600596672145667,-30.765293566595123,0.11768465489149094,0.08958198875188828
7373225000.0,-16.523074049097307,-30.765996738610244,0.1188032329082489,0.09030158072710037
7373500000.0,-16.55681466950641,-30.761161528882344,0.11790631711483002,0.0905226394534111
7373775000.0,-16.5850135253029,-30.753899263545584,0.11686579138040543,0.09108033776283264
7374050000.0,-16.588548737653646,-30.754020535609897,0.1168292760848999,0.0910291075706482
7374325000.0,-16.633008096444502,-30.755224643007008,0.11634176969528198,0.09042433649301529
7374600000.0,-16.615055878856303,-30.75476052592897,0.11654040962457657,0.09066551923751831
7374875000.0,-16.633220179124677,-30.74495853466841,0.11540453135967255,0.09161169081926346
7375150000.0,-16.600731577696198,-30.741919085281832,0.11555697023868561,0.09230665117502213
7375425000.0,-16.641843290271936,-30.73873871872966,0.11471854895353317,0.09223609417676926
7375700000.0,-16.657742856731858,-30.73149793765078,0.11383911222219467,0.09289412200450897
7375975000.0,-16.668936740912418,-30.728783789930283,0.11344027519226074,0.0930827185511589
7376250000.0,-16.662934534144192,-30.7297378697466,0.1136075109243393,0.09303871542215347
7376525000.0,-16.642852912070456,-30.717998466402673,0.11276790499687195,0.0945843830704689
7376800000.0,-16.662945169094563,-30.717478237666956,0.1124582439661026,0.09442435950040817
7377075000.0,-16.678509448855735,-30.717167766246774,0.11222764104604721,0.09429015964269638
7377350000.0,-16.686938669089024,-30.708025571212417,0.11125292629003525,0.09521976113319397
7377625000.0,-16.68445538980785,-30.70316805344549,0.11082076281309128,0.0957864299416542
7377900000.0,-16.653168328398674,-30.70516584894507,0.11141249537467957,0.09590969234704971
7378175000.0,-16.681589750630486,-30.69510332116579,0.11008098721504211,0.09670894593000412
7378450000.0,-16.643967460696377,-30.697033364399196,0.11074608564376831,0.09691517800092697
7378725000.0,-16.603828446147443,-30.691652073377377,0.11073349416255951,0.09796138107776642
7379000000.0,-16.655496928626892,-30.691108203437203,0.11002376675605774,0.09744023531675339
7379275000.0,-16.668061232487645,-30.683310905703017,0.10910272598266602,0.09815306961536407
7379550000.0,-16.701335597074223,-30.679785888074626,0.10834022611379623,0.0981602892279625
7379825000.0,-16.717160831180394,-30.675689109137842,0.10774070024490356,0.09842382371425629
7380100000.0,-16.75645443014947,-30.673950024249535,0.10708384215831757,0.09816595166921616
7380375000.0,-16.688660250404872,-30.664043638268723,0.10693754255771637,0.09999939799308777
7380650000.0,-16.66175295754763,-30.66487168741395,0.1073523536324501,0.10022079944610596
7380925000.0,-16.68047246533004,-30.65666080416467,0.10629650950431824,0.10088121891021729
7381200000.0,-16.726810545070123,-30.655127089966573,0.10557691752910614,0.1005065068602562
7381475000.0,-16.65283872851316,-30.657463484235404,0.10671642422676086,0.10111705213785172
7381750000.0,-16.742702978418468,-30.65031183896827,0.10489962249994278,0.10082906484603882
7382025000.0,-16.766950973475716,-30.646879359258964,0.10426144301891327,0.10090644657611847
7382300000.0,-16.72940830790458,-30.64131731740918,0.104147769510746,0.10192438215017319
7382575000.0,-16.7553685780141,-30.637030579734894,0.10340038686990738,0.10206439346075058
7382850000.0,-16.70166773911239,-30.62466700381767,0.10276401787996292,0.103975810110569
7383125000.0,-16.728601855774347,-30.62721242281366,0.10270936042070389,0.10339278727769852
7383400000.0,-16.712880470298764,-30.62953413965473,0.10313563793897629,0.10334092378616333
7383675000.0,-16.746987207712024,-30.623626004123224,0.102121502161026,0.10354108363389969
7383950000.0,-16.705224545932126,-30.624445651888575,0.10269893705844879,0.10395597666501999
7384225000.0,-16.74634153207808,-30.61136916449582,0.10085227340459824,0.1047927513718605
7384500000.0,-16.797225186658064,-30.603328941791467,0.09942232072353363,0.10498341172933578
7384775000.0,-16.72074544157772,-30.60269849968981,0.10023481398820877,0.10597509145736694
7385050000.0,-16.72439287076052,-30.59589879027024,0.0994701236486435,0.10660942643880844
7385325000.0,-16.76952979700085,-30.589500978097067,0.09827400743961334,0.10668777674436569
7385600000.0,-16.71222150274239,-30.588340362038746,0.09879983961582184,0.10750875622034073
7385875000.0,-16.698253611826217,-30.578828363392283,0.09793011844158173,0.10861819237470627
7386150000.0,-16.68147677336255,-30.57633783397381,0.09784810990095139,0.10907222330570221
7386425000.0,-16.71811474136223,-30.58037218899467,0.09787363559007645,0.10821913927793503
7386700000.0,-16.771673562429307,-30.56979212330251,0.09612863510847092,0.10857699811458588
7386975000.0,-16.698502469337278,-30.56013731070408,0.09588019549846649,0.11042636632919312
7387250000.0,-16.72115248041704,-30.55777384302649,0.09536992013454437,0.11036449670791626
7387525000.0,-16.669984092303505,-30.554617150051648,0.09558247774839401,0.11131884902715683
7387800000.0,-16.751828390735024,-30.55545243267035,0.0947781428694725,0.11019572615623474
7388075000.0,-16.686127057322118,-30.54983927788018,0.09487303346395493,0.11156671494245529
7388350000.0,-16.676653077782454,-30.547182832296038,0.09467954188585281,0.11194037646055222
7388625000.0,-16.764758020121864,-30.5328382838471,0.09212490171194077,0.1121436357498169
7388900000.0,-16.672324045894527,-30.532846041139887,0.09311139583587646,0.11334270238876343
7389175000.0,-16.712622409499883,-30.530315264729122,0.09239459037780762,0.11305225640535355
7389450000.0,-16.685098108888077,-30.523362697556674,0.09189710766077042,0.11405274271965027
7389725000.0,-16.68035965392604,-30.522185775290577,0.09181288629770279,0.11422311514616013
7390000000.0,-16.737546546277947,-30.514443043458026,0.09032906591892242,0.11417636275291443
7390275000.0,-16.660036675232142,-30.505009743406184,0.09004798531532288,0.11605439335107803
7390550000.0,-16.688501905153558,-30.502468272451786,0.08945909142494202,0.11590241640806198
7390825000.0,-16.665352859742807,-30.50138632452632,0.08957204222679138,0.11630870401859283
7391100000.0,-16.736315457526782,-30.502723539681266,0.08899741619825363,0.11524344235658646
7391375000.0,-16.738197573478413,-30.48910954351983,0.08740135282278061,0.11641910672187805
7391650000.0,-16.661764841346383,-30.488039249923975,0.08804809302091599,0.11754237860441208
7391925000.0,-16.6025571556439,-30.483490789519106,0.08811111748218536,0.11874834448099136
7392200000.0,-16.673005472889013,-30.483763020179353,0.08743143081665039,0.11776531487703323
7392475000.0,-16.638655940492207,-30.468570988750457,0.08597163110971451,0.11955178529024124
7392750000.0,-16.657909485923323,-30.469555530907805,0.08589867502450943,0.11920256167650223
7393025000.0,-16.62926366425864,-30.46804205349463,0.08600132912397385,0.11972663551568985
7393300000.0,-16.656996218123087,-30.46426881702965,0.08527625352144241,0.11966759711503983
7393575000.0,-16.585211068235978,-30.456944780121084,0.08509792387485504,0.12128720432519913
7393850000.0,-16.64740129832952,-30.44710108776792,0.08330133557319641,0.12124775350093842
7394125000.0,-16.664038871005282,-30.436430195409592,0.08184587210416794,0.12189602106809616
7394400000.0,-16.565766228510235,-30.43522678731017,0.08262871950864792,0.12338251620531082
7394675000.0,-16.576895970189867,-30.42880605506726,0.08173002302646637,0.12375183403491974
7394950000.0,-16.5596528099829,-30.425833883125314,0.08152353018522263,0.12424059957265854
7395225000.0,-16.598757240083046,-30.42217284110281,0.0807039812207222,0.12397880852222443
7395500000.0,-16.57042866289377,-30.41960453789008,0.08064790070056915,0.12459135800600052
7395775000.0,-16.54786155218065,-30.412327702064804,0.07994658499956131,0.12550055980682373
7396050000.0,-16.51139260420257,-30.409140844213493,0.07988091558218002,0.12628380954265594
7396325000.0,-16.54596456129156,-30.400769931405648,0.0785079151391983,0.1264437735080719
7396600000.0,-16.54789290630137,-30.40029785997742,0.07843080163002014,0.1264527440071106
7396875000.0,-16.52980690948792,-30.39509308828231,0.07793369144201279,0.1271236687898636
7397150000.0,-16.497308663625493,-30.39180537556138,0.07780589163303375,0.12785668671131134
7397425000.0,-16.460729952172343,-30.378235783701786,0.07638482004404068,0.1294446587562561
7397700000.0,-16.514541652521128,-30.379288445688303,0.07604843378067017,0.1285652071237564
7397975000.0,-16.537607753256502,-30.372318704740657,0.07495122402906418,0.1287497580051422
7398250000.0,-16.494470698991197,-30.366159419049374,0.07452600449323654,0.12985225021839142
7398525000.0,-16.452900779336968,-30.354758266236786,0.0733911320567131,0.13132046163082123
7398800000.0,-16.409255558650536,-30.358321697383555,0.07423067837953568,0.13171830773353577
7399075000.0,-16.415803876921707,-30.3455458958946,0.07248719036579132,0.13255591690540314
7399350000.0,-16.470069941741496,-30.351687502870636,0.07284340262413025,0.13128544390201569
7399625000.0,-16.421621428899066,-30.34189969284837,0.07195517420768738,0.1327304095029831
7399900000.0,-16.407460614342273,-30.33291950422902,0.07087580114603043,0.13358883559703827
7400175000.0,-16.480581763254737,-30.337706348298493,0.07091494649648666,0.13213101029396057
7400450000.0,-16.302718166791678,-30.32521525094827,0.07069185376167297,0.135758176445961
7400725000.0,-16.389845008037046,-30.321148430142372,0.0694391280412674,0.13468672335147858
7401000000.0,-16.304267030225617,-30.30808617662199,0.06834399700164795,0.13692466914653778
7401275000.0,-16.357709579285626,-30.310168192818757,0.06820796430110931,0.13594307005405426
7401550000.0,-16.337447091067073,-30.30315493861321,0.06740996241569519,0.1367366909980774
7401825000.0,-16.253811166639363,-30.304890068701035,0.06830163300037384,0.137941375374794
7402100000.0,-16.279567659040936,-30.294566762267976,0.06667599827051163,0.1382286101579666
7402375000.0,-16.305343867957962,-30.295767902048063,0.06664391607046127,0.13773906230926514
7402650000.0,-16.305665965871793,-30.28582535768103,0.06526874750852585,0.1383897215127945
7402925000.0,-16.22179951331242,-30.27645260583838,0.06458944827318192,0.14034394919872284
7403200000.0,-16.234752332457862,-30.27662780272035,0.06451775133609772,0.14012351632118225
7403475000.0,-16.278437431794337,-30.272994677097,0.06368712335824966,0.13965284824371338
7403750000.0,-16.223345179731666,-30.269190672518974,0.06355727463960648,0.14078423380851746
7404025000.0,-16.20842220158926,-30.260605206595812,0.06245345622301102,0.14156772196292877
7404300000.0,-16.146921432558546,-30.25347568772857,0.06187915802001953,0.1430184543132782
7404575000.0,-16.091399871251845,-30.25892942476664,0.06306002289056778,0.14359380304813385
7404850000.0,-16.127339907736047,-30.248391936954608,0.06128930673003197,0.14365467429161072
7405125000.0,-16.080656045018923,-30.23828345532045,0.06015652418136597,0.14504434168338776
7405400000.0,-16.11662920694681,-30.23448362761094,0.05935860052704811,0.1446714699268341
7405675000.0,-16.09241113154608,-30.23394975236238,0.059446875005960464,0.14510716497898102
7405950000.0,-16.02352494911609,-30.23188399003417,0.059617940336465836,0.1463860273361206
7406225000.0,-15.996168871869191,-30.227135659566695,0.05910804867744446,0.1471301168203354
7406500000.0,-15.974552630404421,-30.222001684473785,0.05849730968475342,0.14779900014400482
7406775000.0,-15.93131105375486,-30.21833033183134,0.0582435317337513,0.14875146746635437
7407050000.0,-16.01990768310071,-30.213473864885884,0.05693671107292175,0.14752015471458435
7407325000.0,-15.916568581972776,-30.21061748932201,0.057191502302885056,0.14944970607757568
7407600000.0,-15.897493546198469,-30.203323335271666,0.05622321739792824,0.15019236505031586
7407875000.0,-15.871798338090308,-30.192369788386348,0.0547364242374897,0.15124595165252686
7408150000.0,-15.861559302769468,-30.18812200328077,0.05415727570652962,0.15165576338768005
7408425000.0,-15.861088190608893,-30.185809472378555,0.05380934104323387,0.1517888307571411
7408700000.0,-15.80278029660455,-30.183150718655657,0.053765296936035156,0.15295469760894775
7408975000.0,-15.809780089532573,-30.176328786866925,0.05267813801765442,0.15319441258907318
7409250000.0,-15.804163464736046,-30.178558208385414,0.0530538372695446,0.15317560732364655
7409525000.0,-15.77445722818959,-30.167257984325595,0.05149538442492485,0.15429212152957916
7409800000.0,-15.726476427808244,-30.170036325744785,0.05221148207783699,0.15500232577323914
7410075000.0,-15.673290425653633,-30.164071131865054,0.05160094052553177,0.15626494586467743
7410350000.0,-15.71558550801601,-30.15738270158099,0.05030905455350876,0.15584585070610046
7410625000.0,-15.639103087804607,-30.154086033141695,0.050235409289598465,0.15739065408706665
7410900000.0,-15.67515930543319,-30.157714038469575,0.05059562623500824,0.1565561294555664
7411175000.0,-15.634958813163015,-30.1493608718194,0.0495147742331028,0.1577014923095703
7411450000.0,-15.535482029543592,-30.148324529905057,0.049919769167900085,0.15956979990005493
7411725000.0,-15.532320616202917,-30.15029141950688,0.05025181546807289,0.15952935814857483
7412000000.0,-15.499848101032406,-30.143999558622202,0.04943154752254486,0.1604410707950592
7412275000.0,-15.509833469851275,-30.1328881744752,0.04759106785058975,0.1607954502105713
7412550000.0,-15.492291057904986,-30.12965247427218,0.04716569557785988,0.1612739861011505
7412825000.0,-15.472128943125673,-30.127790290044043,0.04697420448064804,0.16173653304576874
