frequency,amplitude,phase,I,Q
869938000.0,-28.154836328584892,329.8761352762947,-0.03910578042268753,-0.00034831068478524685
872536000.0,-27.86443987811246,330.83757303597935,-0.022847479209303856,-0.0333637036383152
875134000.0,-28.466635319013257,331.8252051651832,0.014245441183447838,-0.03493563458323479
877732000.0,-30.17293271506528,332.8230264067818,0.030465897172689438,-0.0057264515198767185
880330000.0,-33.49138225874925,333.8388842651252,0.014276600442826748,0.01561247929930687
882928000.0,-40.01290827863579,334.90570122035,-0.003198597813025117,0.009458974003791809
885526000.0,-55.18964476122403,337.8947080128989,0.00030035205418244004,-0.0017137530958279967
888124000.0,-40.29646182979148,339.6630905812173,0.00900663249194622,0.0035045775584876537
890722000.0,-36.55736254240604,340.6037910011711,0.003807016648352146,0.01436806283891201
893320000.0,-35.55741929137191,341.40077630992045,-0.008545458316802979,0.014321721158921719
895918000.0,-35.265804384233526,341.98921337453726,-0.015571746975183487,0.007414480671286583
898516000.0,-33.57711508961064,342.47386174395814,-0.020931104198098183,-0.0008431943133473396
901114000.0,-30.610136332714188,343.09161884870406,-0.023322878405451775,-0.018027104437351227
903712000.0,-27.88855571119388,343.88447337846446,-0.004824255593121052,-0.0400351844727993
906310000.0,-25.94126912886788,344.7621028167774,0.03467817232012749,-0.03665392845869064
908908000.0,-24.80741468675734,345.6820953213497,0.05716666951775551,0.006134700495749712
911506000.0,-24.428223584745492,346.614494133904,0.030439967289566994,0.051775187253952026
914104000.0,-24.76687800370934,347.539098745649,-0.022127222269773483,0.05335773527622223
916702000.0,-25.823430746583366,348.43277946659526,-0.04909903556108475,0.01433179248124361
919300000.0,-27.527147798604418,349.26718143259717,-0.03582974895834923,-0.021986976265907288
921898000.0,-29.616738487067305,349.9889429890455,-0.009723738767206669,-0.03158653527498245
924496000.0,-31.27318093792092,350.5800237689694,0.007873610593378544,-0.026151644065976143
927094000.0,-31.719444973078183,351.148354966561,0.0196741484105587,-0.016911255195736885
929692000.0,-31.581849171033824,351.82897902740456,0.02634631283581257,-0.0007747567142359912
932290000.0,-32.13751913794568,352.6131117515065,0.01801050268113613,0.016938503831624985
934888000.0,-33.99963439274461,353.4232508355171,0.00011817755148513243,0.019953113049268723
937486000.0,-38.086223463141195,354.1112267682577,-0.007857726886868477,0.00967625342309475
940084000.0,-43.085989602034466,353.993484373964,-0.00374903273768723,0.005922912620007992
942682000.0,-36.92849867073526,354.00233907272275,-0.0077234297059476376,0.011966077610850334
945280000.0,-32.28379923672432,354.75462062756134,-0.023583339527249336,0.005905121099203825
947878000.0,-29.756862826779972,355.648543286871,-0.025917071849107742,-0.01964399591088295
950476000.0,-28.53260996984156,356.568344227165,-9.068494546227157e-05,-0.03744279220700264
953074000.0,-28.248745660073894,357.48046827885,0.030536292120814323,-0.023752951994538307
955672000.0,-28.62991758073683,358.35073390413515,0.036218732595443726,0.007688380312174559
958270000.0,-29.402165119639537,359.1472450216162,0.018140986561775208,0.028609193861484528
960868000.0,-29.916644107252303,359.86411790746143,-0.004826742690056562,0.031560756266117096
963466000.0,-29.607519100502344,360.5592156293012,-0.024786951020359993,0.021913204342126846
966064000.0,-28.634428704967355,361.3258069136763,-0.03697289153933525,-0.0015779155073687434
968662000.0,-27.616498986702062,362.19142603624414,-0.025593390688300133,-0.03280533105134964
971260000.0,-26.935664593944963,363.13071902692025,0.012296264059841633,-0.043287891894578934
973858000.0,-26.749378051372084,364.1202011116982,0.043860312551259995,-0.013786396011710167
976456000.0,-27.114525267614468,365.1372318902379,0.0333595834672451,0.0288179162889719
979054000.0,-28.101713381343572,366.17084319133676,-0.006862262263894081,0.03874422609806061
981652000.0,-29.809481056153068,367.20844136402224,-0.030275844037532806,0.0113233532756567
984250000.0,-32.47618261155567,368.2316751802454,-0.018707064911723137,-0.01467921957373619
986848000.0,-36.710135233994386,369.20751807290395,0.0010270504280924797,-0.014568562619388103
989446000.0,-44.443475957025655,369.9343636425388,0.004289316013455391,-0.004189023748040199
992044000.0,-48.15548639838057,369.1442757466506,2.7916201361222193e-05,-0.0039103408344089985
994642000.0,-40.88333836274246,369.62523127521973,0.0042359791696071625,-0.007978218607604504
997240000.0,-38.31471900004976,370.4511003510681,0.011743026785552502,-0.0030841066036373377
999838000.0,-37.72598682284169,371.2218801268253,0.011314217001199722,0.006387465633451939
1002436000.0,-37.7044086518711,371.86720492333467,0.00521011371165514,0.011937620118260384
1005034000.0,-36.42134022316761,372.33601941892255,-0.0008645178750157356,0.015073700807988644
1007632000.0,-33.42390638335809,372.9281944009743,-0.012894010171294212,0.016980091109871864
1010230000.0,-30.45358700222038,373.6889862800416,-0.029627835378050804,0.004797725938260555
1012828000.0,-28.22888815983407,374.53895725161857,-0.029919352382421494,-0.02466493844985962
1015426000.0,-26.725806538864916,375.42085874261693,2.4739538275753148e-05,-0.0461009219288826
1018024000.0,-25.857265749278277,376.3036278095347,0.03937556594610214,-0.03233230486512184
1020622000.0,-25.49197034521861,377.1725874103188,0.05226500704884529,0.009589978493750095
1023220000.0,-25.508435832598444,378.00281577526073,0.02813197486102581,0.04496115818619728
1025818000.0,-25.718788249326714,378.78635298041723,-0.011521398089826107,0.0504695288836956
1028416000.0,-25.821895085487064,379.5315878803725,-0.04218924045562744,0.028932832181453705
1031014000.0,-25.771807800222643,380.26671819590257,-0.050991568714380264,-0.006874432321637869
1033612000.0,-25.580501973703235,381.0156229126873,-0.03339512646198273,-0.040637265890836716
1036210000.0,-25.537027084898497,381.79489144577,0.0048240781761705875,-0.05264203995466232
1038808000.0,-25.91392442608567,382.5862350978009,0.03910097852349281,-0.0321446917951107
1041406000.0,-26.8212758276333,383.36787530735967,0.045397523790597916,0.004260358866304159
1044004000.0,-28.349354417871986,384.09309541384664,0.026122769340872765,0.027928398922085762
1046602000.0,-30.303026590897822,384.6889530957353,0.004749150946736336,0.030167030170559883
1049200000.0,-31.306852601587472,385.0984995050772,-0.006820328067988157,0.026336753740906715
1051798000.0,-30.254748010999776,385.5116069150321,-0.018985526636242867,0.024136675521731377
1054396000.0,-28.35762563447674,386.09408234054666,-0.03624355420470238,0.012083741836249828
1056994000.0,-26.88501631328622,386.79495481507905,-0.04205050319433212,-0.016749612987041473
1059592000.0,-26.000300362004655,387.5371635197964,-0.021777914837002754,-0.045137956738471985
1062190000.0,-25.518543929801176,388.2771619305601,0.0151722002774477,-0.050756070762872696
1064788000.0,-25.207081273923034,388.99870962598925,0.04655775427818298,-0.0291102584451437
1067386000.0,-24.853034607862853,389.70433670393976,0.056578148156404495,0.008368609473109245
1069984000.0,-24.358168521820414,390.41820500557446,0.03947017341852188,0.04591325297951698
1072582000.0,-23.868094635048482,391.16194631941414,-0.002155954483896494,0.06402494013309479
1075180000.0,-23.54987319191833,391.93337751943136,-0.047904692590236664,0.04605403169989586
1077778000.0,-23.60719490798262,392.72968167044235,-0.06598373502492905,-0.0020197308622300625
1080376000.0,-24.114640045251683,393.52161715064824,-0.04236528277397156,-0.04563487321138382
1082974000.0,-25.09401756904998,394.2825593436298,0.0007054266752675176,-0.055624254047870636
1085572000.0,-26.360629651695984,394.9814662063332,0.03139832988381386,-0.0364125594496727
1088170000.0,-27.522208061475215,395.5894945488279,0.04074205830693245,-0.010454372502863407
1090768000.0,-27.836300867620004,396.1431707921535,0.038726162165403366,0.012085416354238987
1093366000.0,-27.46208236219875,396.74599005094626,0.026151025667786598,0.03331661969423294
1095964000.0,-27.03117572760441,397.4328935095485,-0.0009534212877042592,0.04449810832738876
1098562000.0,-27.064822077910815,398.16775064362565,-0.03042442910373211,0.03224990889430046
1101160000.0,-27.747926490044993,398.90213840251204,-0.040851496160030365,0.0032803970389068127
1103758000.0,-29.01267434026261,399.5650260679567,-0.029581855982542038,-0.019497962668538094
1106356000.0,-30.141029801316837,400.0856620904046,-0.014018729329109192,-0.027776312083005905
1108954000.0,-29.7481494308088,400.5251142526844,-0.0009097111178562045,-0.032540399581193924
1111552000.0,-28.03118648586427,401.08775919328264,0.020214011892676353,-0.03413131460547447
1114150000.0,-26.35273816107555,401.8045473755148,0.04569154977798462,-0.015106829814612865
1116748000.0,-25.22650888208663,402.6106597462357,0.048422299325466156,0.025629188865423203
1119346000.0,-24.81007000581996,403.458627616138,0.01344066672027111,0.05588372424244881
1121944000.0,-25.03344531081023,404.31476689247404,-0.03255349397659302,0.04558824747800827
1124542000.0,-25.867623749550614,405.1500457074625,-0.05054989457130432,0.0058598299510777
1127140000.0,-27.20530807588372,405.93855188276075,-0.034110020846128464,-0.02719631791114807
1129738000.0,-28.732074328065732,406.65404598389614,-0.0066304863430559635,-0.03598713129758835
1132336000.0,-29.953725145386638,407.3063125410298,0.014399835839867592,-0.028343550860881805
1134934000.0,-30.550695106282816,407.9518478096288,0.026657897979021072,-0.013048538006842136
1137532000.0,-30.80369958716905,408.67575892724494,0.027793485671281815,0.007653605658560991
1140130000.0,-31.44260148316303,409.4812747621697,0.01275999192148447,0.023548822849988937
1142728000.0,-32.90892241053169,410.357937025051,-0.008393416181206703,0.021008554846048355
1145326000.0,-35.81919061666822,411.2712908855169,-0.0155639061704278,0.004430792760103941
1147924000.0,-41.76970129690841,412.25424746375745,-0.006209018640220165,-0.0052896104753017426
1150522000.0,-63.752325926395706,415.19934417106606,0.0005668731173500419,0.0003164262743666768
1153120000.0,-42.2065017170529,417.1438616318486,-0.005992348771542311,0.004925197921693325
1155718000.0,-37.439104904506706,418.1239843057693,-0.012859959155321121,-0.003867866238579154
1158316000.0,-35.65477089305243,419.08844842592464,-0.005096350330859423,-0.0156843364238739
1160914000.0,-35.31484648678973,420.0170393117285,0.009886566549539566,-0.014013192616403103
1163512000.0,-36.05263669697791,420.91588386315755,0.01572711393237114,-0.0009058074792847037
1166110000.0,-37.57673560282027,421.76344751399944,0.009303073398768902,0.009389691986143589
1168708000.0,-39.373147579942405,422.5313961574206,0.00013774466060567647,0.010747487656772137
1171306000.0,-40.85865943018967,423.2770346322763,-0.006060018204152584,0.006733250338584185
1173904000.0,-41.686416074468184,424.12371798855736,-0.008234983310103416,-7.172649202402681e-05
1176502000.0,-42.3066417668697,425.19497969840114,-0.003614220768213272,-0.0067625283263623714
1179100000.0,-41.67885234365323,426.51183184377777,0.006060230545699596,-0.00558676291257143
1181698000.0,-39.45949831187765,427.8529336357377,0.008805235847830772,0.005976699758321047
1184296000.0,-36.669394870681074,429.07123530618367,-0.0035425794776529074,0.014239322394132614
1186894000.0,-34.50050941290629,430.1602873506841,-0.018304860219359398,0.004438903648406267
1189492000.0,-33.127532187104194,431.17846715773715,-0.01567915268242359,-0.015519273467361927
1192090000.0,-32.48810436660485,432.13259704014826,0.0038677456323057413,-0.023429132997989655
1194688000.0,-32.68214595778356,433.0296039688983,0.020264483988285065,-0.011339964345097542
1197286000.0,-33.340387047707274,433.8271905919591,0.020643888041377068,0.006102090235799551
1199884000.0,-34.11709048104655,434.5060624068733,0.011188569478690624,0.01619669981300831
1202482000.0,-34.134775743844884,435.09921036568824,0.0002234059211332351,0.01964414492249489
1205080000.0,-33.193671043461855,435.72798703693155,-0.012674639001488686,0.017851656302809715
1207678000.0,-32.034508897804265,436.4535063150452,-0.02437249757349491,0.005651991348713636
1210276000.0,-31.303899751469988,437.2534961040078,-0.02288101427257061,-0.014734451659023762
1212874000.0,-31.37377958794769,438.09953376825257,-0.004104834049940109,-0.02668282762169838
1215472000.0,-32.23148925573051,438.9406554925213,0.015539906919002533,-0.018886972218751907
1218070000.0,-34.262864059010454,439.7301538550132,0.019274510443210602,-0.0017941700061783195
1220668000.0,-37.3804512992828,440.3436759491167,0.011728200130164623,0.006726094521582127
1223266000.0,-39.77321428354519,440.5655581436765,0.007562108337879181,0.0069408356212079525
1225864000.0,-37.57114126037749,440.7642203952996,0.00778744975104928,0.01069085206836462
1228462000.0,-34.56029493455817,441.3539623291654,0.0007444124785251915,0.018691368401050568
1231060000.0,-32.59569519614998,442.0873398681234,-0.014993803575634956,0.018035290762782097
1233658000.0,-31.489081045213982,442.8610499418721,-0.026498116552829742,0.0027527709025889635
1236256000.0,-30.82745317288557,443.61676195449087,-0.02284856140613556,-0.017448946833610535
1238854000.0,-30.438435364513282,444.3538489848798,-0.005427439697086811,-0.029572250321507454
1241452000.0,-29.941483770363288,445.0830774904763,0.016578543931245804,-0.027179347351193428
1244050000.0,-29.398668400902558,445.8337421733774,0.03263989835977554,-0.00911826454102993
1246648000.0,-28.976909145685763,446.6156780076447,0.031056886538863182,0.017352422699332237
1249246000.0,-28.86817670337426,447.43150518319067,0.008753487840294838,0.03494424745440483
1251844000.0,-29.176410076662457,448.26040767413537,-0.019154038280248642,0.029016124084591866
1254442000.0,-29.996570156252403,449.0781536157078,-0.031181396916508675,0.005339527036994696
1257040000.0,-31.324364372776255,449.8549069526877,-0.02229817770421505,-0.015490459278225899
1259638000.0,-32.859549353332774,450.54198721656724,-0.006212398875504732,-0.02188759110867977
1262236000.0,-33.85395025843155,451.1415421552051,0.0064405398443341255,-0.019241681322455406
1264834000.0,-33.69579985661542,451.73984702346195,0.016456421464681625,-0.012497138231992722
1267432000.0,-33.112134629625004,452.46520998094155,0.02203647792339325,0.0016750756185501814
1270030000.0,-32.85465659182153,453.30043093189806,0.013952328823506832,0.017988234758377075
