power,frequency,amplitude,phase,I,Q
-30.0,7443000000.0,-87.96200575142035,6.198360262983255,3.9841474062995985e-05,-3.387683818800724e-06
-30.0,7443500000.0,-92.4071094919013,8.443100852731952,-1.3317704542714637e-05,1.992830766539555e-05
-30.0,7444000000.0,-94.10632047159127,8.563669443254579,-1.284289828618057e-05,1.4951231605664361e-05
-30.0,7444500000.0,-86.47907272396118,5.7471991312606034,4.077803896507248e-05,-2.4221610146923922e-05
-30.0,7445000000.0,-91.79631619138127,6.632972573229461,2.4157714506145567e-05,8.812430678517558e-06
-30.0,7445500000.0,-90.9972884475007,7.467546551563128,1.0625485629134346e-05,2.6113662897842005e-05
-30.0,7446000000.0,-90.47054871716517,6.78078831268317,2.632253017509356e-05,1.4298245332611259e-05
-30.0,7446500000.0,-89.179547900518,6.209134404808737,3.46601773344446e-05,-2.5713191007525893e-06
-30.0,7447000000.0,-84.70053010430449,7.618677940275209,1.3570228475145996e-05,5.660279930452816e-05
-30.0,7447500000.0,-85.55837808245288,5.375609298509874,3.2465373806189746e-05,-4.1554194467607886e-05
-30.0,7448000000.0,-91.37438173660193,2.2351251147904425,-1.6643156413920224e-05,2.1253876184346154e-05
-30.0,7448500000.0,-84.67686263701387,3.4061058748553674,-5.6335626140935346e-05,-1.5259067367878743e-05
-30.0,7449000000.0,-93.75876794428734,2.7251248953412492,-1.8761022147373296e-05,8.298798093164805e-06
-30.0,7449500000.0,-90.58125296668344,2.5191014119121613,-2.402826794423163e-05,1.724452704365831e-05
-30.0,7450000000.0,-82.60133810733754,2.3490109951398606,-5.203263572184369e-05,5.2785610023420304e-05
-30.0,7450500000.0,-91.01993427548051,2.5186121160444626,-2.2836829884909093e-05,1.640639493416529e-05
-30.0,7451000000.0,-95.92459710937214,-0.31974215469265527,1.517683358542854e-05,-5.025099198974203e-06
-30.0,7451500000.0,-88.7730052715569,-3.3875842158731535,-3.5324421332916245e-05,8.869131306710187e-06
-30.0,7452000000.0,-88.90138363004752,-3.8930402793092354,-2.622229658300057e-05,2.449959902151022e-05
-30.0,7452500000.0,-87.43574771743722,-0.8913341461669251,2.6695086489780806e-05,-3.304778874735348e-05
-30.0,7453000000.0,-86.71098698522385,0.11847711651660137,4.585592250805348e-05,5.458441137307091e-06
-30.0,7453500000.0,-93.47660097511584,3.096999566440978,-2.117083568009548e-05,9.446991953154793e-07
-30.0,7454000000.0,-84.91426416671872,3.6782218760470022,-4.8809095460455865e-05,-2.903442691604141e-05
-30.0,7454500000.0,-90.49191804030883,3.8667735380529282,-2.236278851341922e-05,-1.981960485863965e-05
-30.0,7455000000.0,-85.8420060708734,3.3208012192145446,-5.022132972953841e-05,-9.097694601223338e-06
-30.0,7455500000.0,-104.58712810480625,5.86456404714589,5.387950295698829e-06,-2.3972061171662062e-06
-30.0,7456000000.0,-89.8593912849533,4.5999630757336005,-3.605633310144185e-06,-3.193596057826653e-05
-30.0,7456500000.0,-97.66553171957676,2.7423318938141628,-1.2054450053256005e-05,5.086038981971797e-06
-30.0,7457000000.0,-100.564407627667,1.5154959145631588,5.179485356165969e-07,9.356538612337317e-06
-30.0,7457500000.0,-95.8305819680798,-0.8565780647746449,1.0585955351416487e-05,-1.2211416105856188e-05
-30.0,7458000000.0,-96.87547752614427,1.3344522587101386,3.355213038958027e-06,1.3930989553045947e-05
-30.0,7458500000.0,-88.74153458915958,2.5026497355634665,-2.934208168881014e-05,2.1798292436869815e-05
-30.0,7459000000.0,-88.42385784187151,1.7446415708245675,-6.558132099598879e-06,3.734316487680189e-05
-30.0,7459500000.0,-88.88599681269045,-0.061974878917684544,3.588108666008338e-05,-2.2265774077823153e-06
-30.0,7460000000.0,-88.87605061559492,1.4248748159479692,5.233285719441483e-06,3.560879122233018e-05
-30.0,7460500000.0,-91.30234206524005,-0.9602185604237194,1.5606152373948134e-05,-2.230153768323362e-05
-30.0,7461000000.0,-91.77533905277159,-3.485651501146859,-2.4266333639388904e-05,8.6948748503346e-06
-30.0,7461500000.0,-87.04726071771753,-2.8003051140681663,-4.186368460068479e-05,-1.4869402548356447e-05
-30.0,7462000000.0,-93.0595023066453,-4.152084368051481,-1.1816329788416624e-05,1.88345875358209e-05
-30.0,7462500000.0,-94.64600994594575,-4.180964904881358,-9.3864882728667e-06,1.5967989384080283e-05
-30.0,7463000000.0,-94.82155056767934,-2.063063159394922,-8.579045243095607e-06,-1.5996625734260306e-05
-30.0,7463500000.0,-91.84177265064542,-4.837929250913271,3.202971356586204e-06,2.5379322323715314e-05
-30.0,7464000000.0,-93.70922604272229,-7.2302263384829475,1.2050818440911826e-05,-1.674670238571707e-05
-30.0,7464500000.0,-93.16718718355652,-7.876443773675056,-4.93236541387887e-07,-2.195488013967406e-05
-30.0,7465000000.0,-91.62819488905629,-6.00998816279767,2.52451172855217e-05,7.073763299558777e-06
-30.0,7465500000.0,-111.22029957436938,-4.385996318072778,-8.810220606392249e-07,2.6027296371466946e-06
-30.0,7466000000.0,-86.93258791332339,-4.501843570817729,-9.408122423337772e-06,4.402229023980908e-05
-30.0,7466500000.0,-87.99782239018334,-2.8499797614601876,-3.813952571363188e-05,-1.1448347322584596e-05
-30.0,7467000000.0,-93.28179339051258,-4.9678964191733535,5.477446393342689e-06,2.096896969305817e-05
-30.0,7467500000.0,-85.0891228367714,-7.314492009007695,2.8592483431566507e-05,-4.7754736442584544e-05
-30.0,7468000000.0,-85.7217257040366,-5.377593578159026,3.194138844264671e-05,4.071672447025776e-05
-30.0,7468500000.0,-97.73637380249107,-4.691337519586726,-2.7316903583596286e-07,1.2974333913007285e-05
-30.0,7469000000.0,-103.53886364709483,-1.775339161430044,-1.351476612398983e-06,-6.5149006331921555e-06
-30.0,7469500000.0,-85.61784839491978,-4.5185980479699595,-1.0086007932841312e-05,5.1392657042015344e-05
-30.0,7470000000.0,-86.31964181200586,-3.236113863103355,-4.809223537449725e-05,4.559322405839339e-06
-30.0,7470500000.0,-89.19848289592906,-5.184606037061047,1.5774490748299286e-05,3.0884461011737585e-05
-30.0,7471000000.0,-89.98830534178865,-7.919004598767668,-2.057526444332325e-06,-3.159846528433263e-05
-30.0,7471500000.0,-94.8974855333075,-8.127586627990665,-4.8620299821777735e-06,-1.7324598957202397e-05
-30.0,7472000000.0,-88.09787069110088,-5.454673795010155,2.6609461201587692e-05,2.9008839192101732e-05
-30.0,7472500000.0,-89.7086982969469,-2.437954253930603,-2.4934523025876842e-05,-2.1157620722078718e-05
-30.0,7473000000.0,-82.78031575196208,-3.7069053332894675,-6.131169357104227e-05,3.889462095685303e-05
-30.0,7473500000.0,-97.89426816939822,-1.0677335765780502,6.143752671050606e-06,-1.1164654097228777e-05
-30.0,7474000000.0,-84.15970269475841,-2.5126176072061246,-5.009163578506559e-05,-3.644397293101065e-05
-30.0,7474500000.0,-86.85060448590428,-2.2436797209337755,-2.8322234356892295e-05,-3.553791975718923e-05
-30.0,7475000000.0,-84.65321632447723,-0.5213750316523192,5.074882210465148e-05,-2.9149568945285864e-05
-30.0,7475500000.0,-94.56184309067943,1.7640215177516463,-3.591416316339746e-06,1.835479270084761e-05
-30.0,7476000000.0,-87.45618196971905,0.3658295379036998,3.957833177992143e-05,1.5161391274887137e-05
-30.0,7476500000.0,-100.32498011578747,-0.9418759512716257,5.666686774929985e-06,-7.789662049617618e-06
-30.0,7477000000.0,-84.17643568827168,0.2258878362274091,6.025633047102019e-05,1.3847501577402e-05
-30.0,7477500000.0,-86.4855043525323,0.38956384116640935,4.384313797345385e-05,1.799958772608079e-05
-30.0,7478000000.0,-90.32414792791117,0.42393097291561255,2.776765904854983e-05,1.2531427273643203e-05
-30.0,7478500000.0,-85.32007553751833,-0.1568550462446131,5.353423330234364e-05,-8.466665349260438e-06
-30.0,7479000000.0,-94.73259275874638,-0.21505047593006407,1.791635440895334e-05,-3.913435193680925e-06
-30.0,7479500000.0,-94.44405351199069,-3.3233977028111976,-1.8645758245838806e-05,3.4277422855666373e-06
-30.0,7480000000.0,-95.11972064369854,-6.255157245453688,1.7532480342197232e-05,4.915301587971044e-07
-30.0,7480500000.0,-95.45846594521296,-3.993433979882446,-1.1109577826573513e-05,1.2693458302237559e-05
-30.0,7481000000.0,-81.57304482500726,-4.770989348653745,4.88651812702301e-06,8.329168485943228e-05
-30.0,7481500000.0,-84.09339362613832,-5.289775627324977,3.407160329516046e-05,5.230200622463599e-05
-30.0,7482000000.0,-87.3373803681884,-8.325875277706352,-1.953148967004381e-05,-3.827074033324607e-05
-30.0,7482500000.0,-85.64679151153852,-8.050739556026253,-1.0204385034739971e-05,-5.119164052302949e-05
-30.0,7483000000.0,-86.36230511535986,-9.666169655360516,-4.6677410864504054e-05,1.1491616533021443e-05
-30.0,7483500000.0,-89.41660547733633,-8.562009411456868,-2.19941957766423e-05,-2.569099706306588e-05
-30.0,7484000000.0,-98.90034350989052,-11.697467816896939,7.328075298573822e-06,8.666837857163046e-06
-30.0,7484500000.0,-91.08856067021806,-13.343297161146761,1.9893222997779958e-05,-1.955899097083602e-05
-30.0,7485000000.0,-94.23996876266904,-15.747299985860666,-1.9393914044485427e-05,7.632866640960856e-07
-30.0,7485500000.0,-97.2504673184845,-13.577847325808667,7.28201803212869e-06,-1.1632577297859825e-05
-30.0,7486000000.0,-90.17310444882982,-15.192948222125867,-2.6977793822879903e-05,-1.526839150756132e-05
-30.0,7486500000.0,-90.2173877258792,-15.139445152437057,-2.5989831556216814e-05,-1.6604379197815433e-05
-30.0,7487000000.0,-97.41525234288297,-12.710045215132633,1.3327216038305778e-05,-1.928067376866238e-06
-30.0,7487500000.0,-91.63981439067548,-10.686951182706201,-7.95282448962098e-06,2.4945342374849133e-05
-30.0,7488000000.0,-112.50418591144322,-13.563718193746702,1.2859270555054536e-06,-1.9910769424313912e-06
-30.0,7488500000.0,-87.14593279988034,-12.964203779304789,4.049378912895918e-05,-1.70171661011409e-05
-30.0,7489000000.0,-90.59697313650037,-13.108301834822534,2.529224002500996e-05,-1.5227390576910693e-05
-30.0,7489500000.0,-88.98697232128791,-13.939740712042171,6.96997631166596e-06,-3.4844324545701966e-05
-30.0,7490000000.0,-94.10511261869212,-16.361245814319762,-1.565365346323233e-05,1.1981258467130829e-05
-30.0,7490500000.0,-86.84083799803159,-16.807338442051943,-2.0661420421674848e-05,4.053205702803098e-05
-30.0,7491000000.0,-93.01788597330274,-18.724909436554903,2.2167829229147173e-05,2.77754156741139e-06
-30.0,7491500000.0,-96.22551996401599,-19.85217041188345,8.309738404932432e-06,-1.3016377124586143e-05
-30.0,7492000000.0,-89.31647802171682,-17.47616547490764,6.709834906359902e-06,3.354737418703735e-05
-30.0,7492500000.0,-82.12424652018213,-18.977851287329393,7.766111957607791e-05,-1.001858981908299e-05
-30.0,7493000000.0,-98.77724403844078,-21.963669341167357,-1.1507309864100534e-05,-3.162916755172773e-07
-30.0,7493500000.0,-105.50395583078271,-22.121624254173987,-5.261323167360388e-06,6.903969165250601e-07
-30.0,7494000000.0,-86.57489844471345,-23.87553153909795,1.447009253752185e-05,4.4621290726354346e-05
-30.0,7494500000.0,-86.17996343636062,-23.8526121018171,1.4069061762711499e-05,4.703176819020882e-05
-30.0,7495000000.0,-93.09252757699568,-25.09416752078336,2.2133517632028088e-05,8.541955480723118e-07
-30.0,7495500000.0,-83.20353823061083,-26.278592045128992,2.8510577976703644e-05,-6.300436507444829e-05
-30.0,7496000000.0,-98.026163649724,-25.940379449382913,8.675609933561645e-06,-9.070346095541026e-06
-30.0,7496500000.0,-83.96412250054777,-25.666696634578248,5.453766061691567e-05,-3.2244992326013744e-05
-30.0,7497000000.0,-91.11541939424326,-25.790643997708166,2.20068159251241e-05,-1.7005764675559476e-05
-30.0,7497500000.0,-89.71448934721751,-23.79140261978555,7.432937763951486e-06,3.1822975870454684e-05
-30.0,7498000000.0,-90.61684074927607,-21.09823515606031,-1.847252315201331e-05,-2.2942507712286897e-05
-30.0,7498500000.0,-84.21610318357493,-18.188566986090322,4.858296233578585e-05,3.778251993935555e-05
-30.0,7499000000.0,-86.78897939107698,-19.198828206678836,4.3003539758501574e-05,-1.5662062651244923e-05
-30.0,7499500000.0,-93.71334237184264,-18.9809436706696,2.0444358597160317e-05,-2.7017024422093527e-06
-30.0,7500000000.0,-84.40638999912181,-16.676399165326178,-3.411525904084556e-05,4.961442755302414e-05
-20.0,7400000000.0,-94.65350680937176,0.07489031531816018,1.8454642486176454e-05,1.3846636193193262e-06
-20.0,7400500000.0,-113.6780781260156,-0.4484622243613862,1.8658480485100881e-06,-8.977712013802375e-07
-20.0,7401000000.0,-107.32507776090014,1.0404144461832396,2.1766011286672438e-06,3.7116121802682756e-06
-20.0,7401500000.0,-121.04502290148744,-0.5555494874045263,7.53301549138996e-07,-4.6762465899519157e-07
-20.0,7402000000.0,-104.06680594655529,-0.29560446879377156,5.98965743847657e-06,-1.8240101553601562e-06
-20.0,7402500000.0,-101.30434999301511,2.4760884065236124,-6.769233550585341e-06,5.313594556355383e-06
-20.0,7403000000.0,-102.18891564094035,1.6630539413262602,-7.160447808018944e-07,7.739329703326803e-06
-20.0,7403500000.0,-99.61560700176801,-0.2936383149200067,1.0005091098719276e-05,-3.0253336262831e-06
-20.0,7404000000.0,-104.36702153442192,-0.4806667375011175,5.363140644476516e-06,-2.7966557354375254e-06
-20.0,7404500000.0,-101.7196547382625,0.15863835732889836,8.100828381429892e-06,1.2959920923094614e-06
-20.0,7405000000.0,-105.55836718510305,-2.38452535913757,-3.832908078038599e-06,-3.6216572425473714e-06
-20.0,7405500000.0,-100.9941212110182,-1.4693410383244816,9.032819434651174e-07,-8.87268288352061e-06
-20.0,7406000000.0,-96.36247824153924,-0.9646069521928741,8.660695129947271e-06,-1.2492675523390062e-05
-20.0,7406500000.0,-100.30794460495484,1.977877646108972,-3.821396603598259e-06,8.862944923748728e-06
-20.0,7407000000.0,-102.88485721771153,-0.8481369965715311,4.744705620396417e-06,-5.3808030315849464e-06
-20.0,7407500000.0,-101.92729992179507,-0.9175839771188903,4.8680299187253695e-06,-6.361062787618721e-06
-20.0,7408000000.0,-101.81895907090325,1.0688236202844994,3.902453954651719e-06,7.110021215339657e-06
-20.0,7408500000.0,-111.931853209532,-2.010994018253267,-1.0787915698529105e-06,-2.2903207081981236e-06
-20.0,7409000000.0,-108.52084319978117,-2.990872626323987,-3.7068602978251874e-06,-5.629674433293985e-07
-20.0,7409500000.0,-102.17458128923312,-3.651123499393498,-6.796291017963085e-06,3.7973795770085417e-06
-20.0,7410000000.0,-98.21155327834197,-2.748214635561962,-1.1347898180247284e-05,-4.709482254838804e-06
-20.0,7410500000.0,-95.8513540584213,-3.8142532007230256,-1.2610480553121306e-05,1.0045430826721713e-05
-20.0,7411000000.0,-102.07851793529778,-4.558205505588232,-1.2088985386071727e-06,7.778419785609003e-06
-20.0,7411500000.0,-103.33726874821217,-7.429835463141828,2.8025381197949173e-06,-6.206418220244814e-06
-20.0,7412000000.0,-97.97666130562786,-5.425355305616881,8.25654024083633e-06,9.548448360874318e-06
-20.0,7412500000.0,-99.37569651265781,-2.5547893624539353,-8.94770255399635e-06,-5.949646947556175e-06
-20.0,7413000000.0,-94.83300254093916,-4.4624384733183105,-4.484069449972594e-06,1.7564665540703572e-05
-20.0,7413500000.0,-98.56550258738432,-3.8894811997744774,-8.647763024782762e-06,8.02218619355699e-06
-20.0,7414000000.0,-105.97264529470144,-6.467329918338506,4.942679424857488e-06,-9.205969604408892e-07
-20.0,7414500000.0,-110.74972714689255,-7.946794510021459,-2.6884265480475733e-07,-2.888287326641148e-06
-20.0,7415000000.0,-98.16037072954688,-9.85603418851954,-1.1227378308831248e-05,5.166192295291694e-06
-20.0,7415500000.0,-100.50038583553054,-7.272820784772236,5.182612767384853e-06,-7.890354936535005e-06
-20.0,7416000000.0,-105.13485755139607,-9.672596517678327,-5.367628546082415e-06,1.3581149005403859e-06
-20.0,7416500000.0,-97.74305950291988,-12.459640163404083,1.2893437087768689e-05,1.3813715895594214e-06
-20.0,7417000000.0,-94.75228773862571,-13.419821154094898,1.202836665470386e-05,-1.3787945135845803e-05
-20.0,7417500000.0,-98.00440488159055,-13.211504768923644,1.0053954611066729e-05,-7.566151452920167e-06
-20.0,7418000000.0,-94.64731967200223,-15.290275499016154,-1.692755176918581e-05,-7.512482170568546e-06
-20.0,7418500000.0,-101.81032090303816,-14.944995639627063,-5.868067546543898e-06,-5.61055276193656e-06
-20.0,7419000000.0,-107.57577182602043,-14.47496470413296,-1.3854063354301616e-06,-3.94409380533034e-06
-20.0,7419500000.0,-105.6555215795842,-14.342762373383895,-1.064568209585559e-06,-5.104812771605793e-06
-20.0,7420000000.0,-98.99517307383047,-13.5164019230699,6.52993367111776e-06,-9.131949809670914e-06
-20.0,7420500000.0,-99.19613093665416,-13.031925021531352,9.802196473174263e-06,-4.924484073853819e-06
-20.0,7421000000.0,-106.1461888282283,-14.157707663743915,-1.0122219151753598e-07,-4.927185727865435e-06
-20.0,7421500000.0,-96.36090494542259,-13.969134309501154,2.5427445962122874e-06,-1.4989755072747357e-05
-20.0,7422000000.0,-95.69393004764095,-13.69184552391974,7.071747404552298e-06,-1.4816218026680872e-05
-20.0,7422500000.0,-97.48029981721129,-10.657430064404867,-4.433828507899307e-06,1.2608631550392602e-05
-20.0,7423000000.0,-103.08001179275358,-9.508839968772069,-6.989774192334153e-06,5.889623935217969e-07
-20.0,7423500000.0,-98.67271237437501,-6.993557060427403,8.83287430042401e-06,-7.5978200584359e-06
-20.0,7424000000.0,-109.47338501798268,-9.930705954416988,-2.9390187137323665e-06,1.6282891692753765e-06
-20.0,7424500000.0,-99.15378857822104,-7.690582388389123,1.793190108401177e-06,-1.0876443411689252e-05
-20.0,7425000000.0,-99.49650781350692,-10.053587649943932,-8.569928468205035e-06,6.23285086476244e-06
-20.0,7425500000.0,-93.2515127792122,-9.96499682615282,-1.8651217033038847e-05,1.1185641596966889e-05
-20.0,7426000000.0,-98.64892799371688,-8.768160905201242,-9.253642019757535e-06,-7.1317676884063985e-06
-20.0,7426500000.0,-102.07419628428167,-8.644873033726372,-5.599481482931878e-06,-5.538298410101561e-06
-20.0,7427000000.0,-114.26885209603566,-10.217077282089999,-1.3583900226876722e-06,1.37726954108075e-06
-20.0,7427500000.0,-98.2439518381794,-9.04174099101586,-1.1353563422744628e-05,-4.574787453748286e-06
-20.0,7428000000.0,-91.84461050698741,-8.241822426387575,-9.67119285633089e-06,-2.367297201999463e-05
-20.0,7428500000.0,-100.91794249918225,-10.187751084510657,-6.502969881694298e-06,6.217661393748131e-06
-20.0,7429000000.0,-103.69846381646249,-10.543464645142578,-2.8537981506815413e-06,5.876127943338361e-06
-20.0,7429500000.0,-96.11190135494708,-12.056134962309113,1.3653210771735758e-05,7.641267075086944e-06
-20.0,7430000000.0,-97.66248117275993,-11.214938917093573,2.8480908440542407e-06,1.2774436072504614e-05
-20.0,7430500000.0,-101.0949770302106,-9.387534799433013,-8.80947209225269e-06,-3.2824436857481487e-07
-20.0,7431000000.0,-97.28323360081646,-9.979498825510149,-1.162201715487754e-05,7.201228982012253e-06
-20.0,7431500000.0,-106.24714453403394,-8.604815147331504,-3.323420514789177e-06,-3.561489847925259e-06
-20.0,7432000000.0,-97.06368279247174,-11.482466792299284,6.560727342730388e-06,1.2392686585371848e-05
-20.0,7432500000.0,-105.26862199548881,-10.91890024491168,-4.1762996261240914e-07,5.436145329440478e-06
-20.0,7433000000.0,-102.03351233725748,-11.77973445897256,5.588188741967315e-06,5.60204216526472e-06
-20.0,7433500000.0,-103.34444936873105,-13.699301617411802,2.885032472477178e-06,-6.162290446809493e-06
-20.0,7434000000.0,-103.60440677834478,-11.767481415618066,4.606019956554519e-06,4.732007255370263e-06
-20.0,7434500000.0,-98.88972042620804,-11.992361875298087,9.542323823552579e-06,6.170437245600624e-06
-20.0,7435000000.0,-103.33109473129568,-9.795517280462061,-6.351685897243442e-06,2.4689888959983364e-06
-20.0,7435500000.0,-96.2153917985342,-7.199980833490437,9.405799573869444e-06,-1.2270515981072094e-05
-20.0,7436000000.0,-95.81575537864664,-5.334422542012843,9.432983461010735e-06,1.3156486602383666e-05
-20.0,7436500000.0,-120.12615762672702,-6.323204353460641,9.847914270721958e-07,-3.9431466092310075e-08
-20.0,7437000000.0,-104.58653839922759,-4.404109603828116,-1.7894381016958505e-06,5.619540843326831e-06
-20.0,7437500000.0,-98.56457778725272,-4.133957316538398,-6.449547527154209e-06,9.87786643236177e-06
-20.0,7438000000.0,-96.85306802057738,-4.13096712612059,-7.890184861025773e-06,1.2005712960672099e-05
-20.0,7438500000.0,-116.68984688833572,-1.9366481492804268,-5.236981905909488e-07,-1.3670063481185935e-06
-20.0,7439000000.0,-105.24579758667772,0.3310004807707955,5.1697747949219774e-06,1.7765574966688291e-06
-20.0,7439500000.0,-108.13336153010731,0.8482809560484044,2.592466444184538e-06,2.9408779482764658e-06
-20.0,7440000000.0,-102.76085863623912,0.703367531710943,5.549998149945168e-06,4.706739218818257e-06
-20.0,7440500000.0,-110.4881625168104,2.8750563207978357,-2.8838933303632075e-06,7.873972549532482e-07
-20.0,7441000000.0,-114.66583851513576,4.284230441513412,-7.672934998481651e-07,-1.6812081184980343e-06
-20.0,7441500000.0,-105.04045889761208,3.049527703104504,-5.573575890593929e-06,5.145856789567915e-07
-20.0,7442000000.0,-105.49259128757004,6.04190238203693,5.159457941772416e-06,-1.2696233397946344e-06
-20.0,7442500000.0,-104.06414537553846,5.493457459732544,4.409498615132179e-06,-4.447848368727136e-06
-20.0,7443000000.0,-97.4469531025496,8.05201264511502,-2.639631247802754e-06,1.315468307439005e-05
-20.0,7443500000.0,-92.9295212321084,9.149814928817374,-2.172178210457787e-05,6.127903816377511e-06
-20.0,7444000000.0,-102.19155428115798,9.751315138897555,-7.359445135080023e-06,-2.492352223271155e-06
-20.0,7444500000.0,-106.00015517370875,6.812078446960253,4.3270033529552165e-06,2.5288354663643986e-06
-20.0,7445000000.0,-107.56760858526057,8.986556593773305,-3.7888880797254387e-06,1.7755089629645227e-06
-20.0,7445500000.0,-101.77061769357961,6.408796977743196,8.091589734249283e-06,1.0217777344223578e-06
-20.0,7446000000.0,-100.59158412590678,3.7035283638695335,-7.905089660198428e-06,-4.977434855391039e-06
-20.0,7446500000.0,-105.2511573904711,3.864855898485647,-4.095440999662969e-06,-3.6156927762931446e-06
-20.0,7447000000.0,-102.16217122109023,1.6289617409755803,-4.532223840669758e-07,7.783167347952258e-06
-20.0,7447500000.0,-97.64123559840114,-1.095496601786103,6.0038378251192626e-06,-1.1665839338093065e-05
-20.0,7448000000.0,-93.34571121970151,0.26821029632494353,2.0744482753798366e-05,5.701253940060269e-06
-20.0,7448500000.0,-101.4496419303825,0.8609986918585554,5.515088560059667e-06,6.4190376178885344e-06
-20.0,7449000000.0,-94.84790118793043,-1.8090320884496187,-4.270669251127401e-06,-1.7585798559593968e-05
-20.0,7449500000.0,-113.75841885176733,-0.16609237185062314,2.0233030681993114e-06,-3.391799054952571e-07
-20.0,7450000000.0,-107.4404980424567,-2.439171469932884,-3.24085112879402e-06,-2.743172217378742e-06
-20.0,7450500000.0,-98.68981776832288,-4.866003301516503,1.7792273183658835e-06,1.1491182704048697e-05
-20.0,7451000000.0,-113.7593711408759,-3.9857897928368957,-1.3627504813484848e-06,1.533227532490855e-06
-20.0,7451500000.0,-99.61920724046571,-2.2654947916266064,-6.68842676532222e-06,-8.02676186140161e-06
-20.0,7452000000.0,-100.80339791379632,-4.911981156709388,1.8075331809086492e-06,8.935555342759471e-06
-20.0,7452500000.0,-97.19865144080435,-3.385222625259181,-1.3398277587839402e-05,3.3303763302683365e-06
-20.0,7453000000.0,-100.8660846206238,-3.937205134259909,-6.334307272481965e-06,6.465048500103876e-06
-20.0,7453500000.0,-96.60954787365381,-5.954240286394309,1.3982661585032474e-05,4.772933152707992e-06
-20.0,7454000000.0,-110.5718397775372,-8.044356084580865,-5.602607302535034e-07,-2.9073014502500882e-06
-20.0,7454500000.0,-98.18014625566234,-6.353603168561389,1.2300281014177017e-05,-8.675939966451551e-07
-20.0,7455000000.0,-105.66846683416313,-9.085794858632395,-4.910563347948482e-06,-1.731430984364124e-06
-20.0,7455500000.0,-99.03596206965994,-8.646425454572036,-7.956559784361161e-06,-7.845223990443628e-06
-20.0,7456000000.0,-115.99322689184477,-7.229480627774688,9.273981049773283e-07,-1.286755491491931e-06
-20.0,7456500000.0,-99.62447194870228,-6.837458506986844,8.878508197085466e-06,-5.495798177435063e-06
-20.0,7457000000.0,-101.12141354851877,-9.55462570875876,-8.714807336218655e-06,1.1380010391803808e-06
-20.0,7457500000.0,-95.96348107251622,-11.391005359462262,6.1308264776016586e-06,1.4687501789012458e-05
-20.0,7458000000.0,-105.64509935662089,-12.717207407546638,5.161616172699723e-06,-7.845204095247027e-07
-20.0,7458500000.0,-110.09716784127492,-9.743703802270979,-2.9694078875763807e-06,9.804916771827266e-07
-20.0,7459000000.0,-110.02623601327696,-8.75459150494917,-2.470821073075058e-06,-1.9582682853069855e-06
-20.0,7459500000.0,-100.6387143303543,-7.751241268740329,9.528862960905826e-07,-9.24204596230993e-06
-20.0,7460000000.0,-94.82203667693524,-5.587674419780932,1.393492584611522e-05,1.1630692824837752e-05
-20.0,7460500000.0,-98.56444919081699,-4.903179508077524,2.2371564227796625e-06,1.1583098057599273e-05
-20.0,7461000000.0,-100.82734463490277,-5.4164287575097045,5.884910478926031e-06,6.929801202204544e-06
-20.0,7461500000.0,-102.60415913177326,-3.1692150516008972,-7.406727036141092e-06,2.0464361227823247e-07
-20.0,7462000000.0,-103.55812132506284,-4.854770631771638,9.420622291145264e-07,6.571686753886752e-06
-20.0,7462500000.0,-103.49625914803156,-4.191906162054729,-3.325099896756001e-06,5.800910457764985e-06
-20.0,7463000000.0,-99.4954123287888,-3.3540856503933365,-1.0359762200096156e-05,2.235119609395042e-06
-20.0,7463500000.0,-95.52263113648206,-3.3658264129229116,-1.632515704841353e-05,3.723264399013715e-06
-20.0,7464000000.0,-100.2012746192178,-2.828172621727045,-9.294943993154448e-06,-3.012515662703663e-06
-20.0,7464500000.0,-101.75292823602047,-3.882353908633568,-6.030918939359253e-06,5.515193606697721e-06
-20.0,7465000000.0,-107.27548981443621,-4.064017128903769,-2.613262040540576e-06,3.4492202303226804e-06
-20.0,7465500000.0,-98.39689020126075,-4.526378013070108,-2.2242659269977594e-06,1.1819482097052969e-05
-20.0,7466000000.0,-99.99372701213005,-6.355817072035363,9.980840331991203e-06,-7.262034955601848e-07
-20.0,7466500000.0,-95.37072368113706,-8.809605917107383,-1.3915942872699816e-05,-9.833636795519851e-06
-20.0,7467000000.0,-98.0248398463849,-9.526423075971866,-1.2488510037655942e-05,1.2737858696709736e-06
-20.0,7467500000.0,-95.63286784810687,-11.438955336926831,7.0926721491559874e-06,1.4934534192434512e-05
-20.0,7468000000.0,-101.15323510663826,-10.484911597549983,-4.279863333067624e-06,7.639488103450276e-06
-20.0,7468500000.0,-95.70994642605285,-11.309949980571066,5.067272013548063e-06,1.5583982531097718e-05
-20.0,7469000000.0,-112.07869609612862,-11.134699473190164,3.451986003710772e-07,2.465179250066285e-06
-20.0,7469500000.0,-100.55507965284716,-8.186116088153339,-3.058761649299413e-06,-8.868250915838871e-06
-20.0,7470000000.0,-95.13747972411169,-5.87038591639532,1.603327109478414e-05,7.021987130428897e-06
-20.0,7470500000.0,-99.57174310786118,-4.6625353381663714,-5.235158369032433e-07,1.0492353794688825e-05
-20.0,7471000000.0,-103.57275254407226,-7.61123995934858,1.5930642121020355e-06,-6.433386261051055e-06
-20.0,7471500000.0,-101.65836258759931,-9.962314719646447,-7.096776698745089e-06,4.2302908696001396e-06
