power,frequency,amplitude,phase,I,Q
-30.0,7444500000.0,-92.07226877585258,-9.07769338023235,-2.342526931897737e-05,-8.473578418488614e-06
-30.0,7445000000.0,-82.98721443788239,-11.240775119613115,1.7210781152243726e-05,6.87781794113107e-05
-30.0,7445500000.0,-82.74504956025817,-11.817533065921669,5.340030475053936e-05,4.9631711590336636e-05
-30.0,7446000000.0,-90.49255463462279,-13.457036555877579,1.8791004549711943e-05,-2.3230977603816427e-05
-30.0,7446500000.0,-106.32827629276419,-13.368348849142816,3.3554426863702247e-06,-3.468596105449251e-06
-30.0,7447000000.0,-104.77735294232234,-15.109288880379388,-4.766024176205974e-06,-3.2513460155314533e-06
-30.0,7447500000.0,-94.86317751585447,-15.92090580820699,-1.765709930623416e-05,3.817828655883204e-06
-30.0,7448000000.0,-95.22511958313231,-12.801666844030516,1.685036113485694e-05,-4.0396539588982705e-06
-30.0,7448500000.0,-87.97056958362596,-12.958415402585164,3.691513484227471e-05,-1.5262459783116356e-05
-30.0,7449000000.0,-83.9402559918826,-9.987972162685521,-5.3719082643510774e-05,3.3918669942067936e-05
-30.0,7449500000.0,-97.97785924836923,-7.574366083763406,3.483327645881218e-06,-1.2131191397202201e-05
-30.0,7450000000.0,-95.85485215257796,-9.445331898761545,-1.6112600860651582e-05,3.3122404374807957e-07
-30.0,7450500000.0,-91.01258736754394,-9.61362316033344,-2.7642679924611002e-05,5.283140581013868e-06
-30.0,7451000000.0,-88.13136322536364,-10.236425615985068,-2.6990579499397427e-05,2.844609844032675e-05
-30.0,7451500000.0,-111.05496394239658,-11.093617934173656,2.7414179726292787e-07,2.78715492640913e-06
-30.0,7452000000.0,-84.49831662094466,-8.929078708564537,-5.2406761824386194e-05,-2.8337974072201177e-05
-30.0,7452500000.0,-100.72697896087406,-6.201128401690519,9.166156814899296e-06,7.538391741945816e-07
-30.0,7453000000.0,-93.8270800778807,-8.198146044951294,-6.867587671877118e-06,-1.916022847581189e-05
-30.0,7453500000.0,-84.50671537281042,-9.294319854519713,-5.901440090383403e-05,-7.74288309912663e-06
-30.0,7454000000.0,-86.83936602194697,-12.228226857729267,4.292543599149212e-05,1.5094718037289567e-05
-30.0,7454500000.0,-88.37475025558383,-14.326710177811506,-7.184014521044446e-06,-3.744673449546099e-05
-30.0,7455000000.0,-100.08962405973249,-13.934326633583686,1.9938424884458072e-06,-9.694434993434697e-06
-30.0,7455500000.0,-102.24947778381807,-14.639121109727542,-3.713617616085685e-06,-6.766270871594315e-06
-30.0,7456000000.0,-87.47514256703967,-16.89576549371935,-1.580393291078508e-05,3.922655378119089e-05
-30.0,7456500000.0,-90.73739096301212,-19.521326494677652,2.2737222025170922e-05,-1.8079277651850134e-05
-30.0,7457000000.0,-86.06251506233042,-19.44480318890839,4.1201190470019355e-05,-2.7900710847461596e-05
-30.0,7457500000.0,-98.59877495434795,-21.97914155070112,-1.1749785699066706e-05,-1.4108674406543287e-07
-30.0,7458000000.0,-87.60415150172318,-20.33572791211063,3.521836788422661e-06,-4.151791290496476e-05
-30.0,7458500000.0,-83.74413462042486,-20.123568102601585,1.9003764464287087e-05,-6.214113818714395e-05
-30.0,7459000000.0,-101.52525949021084,-18.261601455410528,6.980725174798863e-06,4.653331416193396e-06
-30.0,7459500000.0,-94.7151324242386,-17.59176914359084,5.658300324284937e-06,1.7482825569459237e-05
-30.0,7460000000.0,-94.24092387294505,-20.02041170734529,7.556298896815861e-06,-1.787529072316829e-05
-30.0,7460500000.0,-96.21928323287136,-21.211070241852816,-1.09854781840113e-05,-1.0869213838304859e-05
-30.0,7461000000.0,-112.08022240204517,-20.477122924689414,-1.4121461333616026e-07,-2.484784090484027e-06
-30.0,7461500000.0,-86.95953144409627,-22.106009258574957,-4.45812547695823e-05,5.1432716645649634e-06
-30.0,7462000000.0,-85.21868002731443,-20.411023174393254,5.115619501339097e-07,-5.483364293468185e-05
-30.0,7462500000.0,-83.73498749381561,-18.411088118531385,5.889693056815304e-05,2.7617365049081855e-05
-30.0,7463000000.0,-91.48234136555978,-16.25055556372869,-2.2832102331449278e-05,1.376681848341832e-05
-30.0,7463500000.0,-92.35287199695163,-19.260486724266354,2.211093124060426e-05,-9.634579328121617e-06
-30.0,7464000000.0,-87.12873687640146,-20.608914592351233,-8.249762686318718e-06,-4.323108441894874e-05
-30.0,7464500000.0,-91.63742758775075,-20.726871822443538,-7.902504876255989e-06,-2.496887645975221e-05
-30.0,7465000000.0,-88.14735984926777,-22.37710196845029,-3.626179386628792e-05,1.4734341675648466e-05
-30.0,7465500000.0,-95.10050433925129,-21.474151658809816,-1.528087341284845e-05,-8.688415618962608e-06
-30.0,7466000000.0,-89.33711388820477,-21.166951184770255,-2.3179691197583452e-05,-2.5051982447621413e-05
-30.0,7466500000.0,-95.16298211198816,-18.648497023477432,1.710066499072127e-05,3.485332399577601e-06
-30.0,7467000000.0,-101.36425601961659,-18.40196998721648,7.704603376623709e-06,3.698834916576743e-06
-30.0,7467500000.0,-89.07067413878195,-17.20033673920641,-2.7571709324547555e-06,3.508564259391278e-05
-30.0,7468000000.0,-94.29303992475357,-16.390576843454134,-1.4968169125495479e-05,1.2169020010333043e-05
-30.0,7468500000.0,-82.86754607700124,-13.727730664546867,2.861583561752923e-05,-6.594100705115125e-05
-30.0,7469000000.0,-99.4629642065098,-13.950385150242992,1.9754140794248087e-06,-1.0452775313751772e-05
-30.0,7469500000.0,-91.27558612326376,-16.16083908332523,-2.455123649269808e-05,1.1946800441364758e-05
-30.0,7470000000.0,-84.66676051485523,-17.777932032059198,2.79720698017627e-05,5.130339559400454e-05
-30.0,7470500000.0,-94.40843793322352,-17.23328744286234,-8.653144050185801e-07,1.9016428268514574e-05
-30.0,7471000000.0,-88.4944446170769,-19.803992469788813,2.173988104914315e-05,-3.0687508115079254e-05
-30.0,7471500000.0,-92.79953968224368,-19.805936740189736,1.3207117262936663e-05,-1.871991298685316e-05
-30.0,7472000000.0,-95.55225983661975,-22.152157711156264,-1.647150202188641e-05,2.6752197754831286e-06
-30.0,7472500000.0,-84.69805607804074,-21.39246344062299,-4.809699021279812e-05,-3.281216413597576e-05
-30.0,7473000000.0,-88.72436165542659,-20.545034470269876,-4.554708993964596e-06,-3.634104723460041e-05
-30.0,7473500000.0,-99.14688004468127,-19.758933223630308,6.776292593713151e-06,-8.70562234922545e-06
-30.0,7474000000.0,-97.75871632998344,-22.85537755917806,-8.40350730868522e-06,9.845042768574785e-06
-30.0,7474500000.0,-84.04481979353633,-21.043482186143518,-3.663187817437574e-05,-5.0973554607480764e-05
-30.0,7475000000.0,-90.35007492933357,-19.276610065276817,2.764574128377717e-05,-1.2580480870383326e-05
-30.0,7475500000.0,-86.1451491560077,-20.870322770988714,-2.143733945558779e-05,-4.4382006308296695e-05
-30.0,7476000000.0,-98.26958125495553,-19.333256672155915,1.0804422345245257e-05,-5.675819465977838e-06
-30.0,7476500000.0,-87.13943383983697,-17.069830629612575,-9.117226909438614e-06,4.300112050259486e-05
-30.0,7477000000.0,-89.98987874264802,-18.296834143157188,2.694548493309412e-05,1.6621494069113396e-05
-30.0,7477500000.0,-97.26265930087851,-21.030653759574264,-7.854318027966656e-06,-1.1230597920075525e-05
-30.0,7478000000.0,-84.9303474836677,-20.377455127821758,2.430958602417377e-06,-5.663474075845443e-05
-30.0,7478500000.0,-82.06365460010296,-20.523338445048054,-8.106405402941164e-06,-7.843503408366814e-05
-30.0,7479000000.0,-94.95285476490241,-17.409680334511513,2.3341262931353413e-06,1.7726566511555575e-05
-30.0,7479500000.0,-88.27725996237612,-19.961273374036878,1.708680429146625e-05,-3.456753620412201e-05
-30.0,7480000000.0,-93.95282346506463,-21.17304136960567,-1.3713975022255909e-05,-1.4641796042269561e-05
-30.0,7480500000.0,-96.52849323534025,-22.58239024938608,-1.2381800843286328e-05,8.31258967082249e-06
-30.0,7481000000.0,-91.53231054937166,-23.21960332855015,-8.898722626327071e-06,2.4970204322016798e-05
-30.0,7481500000.0,-90.8238154485086,-25.9047080576571,2.0608658815035596e-05,-2.0062359908479266e-05
-30.0,7482000000.0,-94.05981988007099,-24.921396929438686,1.9374778275960125e-05,4.156824161327677e-06
-30.0,7482500000.0,-89.59790517754288,-24.643347717515063,2.923328247561585e-05,1.5569919924018905e-05
-30.0,7483000000.0,-89.35388688193598,-23.85522572060309,9.847942237684038e-06,3.261023812228814e-05
-30.0,7483500000.0,-100.9248099175274,-25.202273728661144,8.968272595666349e-06,-6.245933263926418e-07
-30.0,7484000000.0,-85.89435985128839,-23.602728290666718,2.0684494757006178e-06,5.068981772637926e-05
-30.0,7484500000.0,-88.35536772853311,-21.688738327367027,-3.648066922323778e-05,-1.1381206604710314e-05
-30.0,7485000000.0,-95.1029160483531,-21.9248335801737,-1.7534708604216576e-05,-1.164521677310404e-06
-30.0,7485500000.0,-96.81551588821158,-22.456865001935626,-1.28919555208995e-05,6.479351213783957e-06
-30.0,7486000000.0,-89.34810064901887,-20.991632474433292,-1.8431424905429594e-05,-2.8674714485532604e-05
-30.0,7486500000.0,-97.05359195939172,-22.767859772562883,-1.0012568964157254e-05,9.84010512183886e-06
-30.0,7487000000.0,-86.20833216920964,-23.126301284589207,-2.0648554709623568e-05,4.436070594238117e-05
-30.0,7487500000.0,-85.10477011800154,-25.63707227034071,4.864258153247647e-05,-2.6847761546378024e-05
-30.0,7488000000.0,-86.59528808299982,-23.202865096654538,-1.6445734217995778e-05,4.381408871267922e-05
-30.0,7488500000.0,-93.84178149501672,-25.755709647358287,1.650240483286325e-05,-1.185532528324984e-05
-30.0,7489000000.0,-89.98442672128782,-28.756952945891456,-2.8061167540727183e-05,1.4702489352202974e-05
-30.0,7489500000.0,-92.41321571510409,-29.74586863992635,-2.3735967715765582e-06,2.383395803917665e-05
-30.0,7490000000.0,-93.74500731337798,-26.86157095205372,-3.2336222375306534e-06,-2.0291014152462594e-05
-30.0,7490500000.0,-91.8370175872804,-25.247291024768852,2.5426907086512074e-05,-2.9254538276290987e-06
-30.0,7491000000.0,-91.08905124661342,-23.414769648883954,-4.090847141924314e-06,2.7594773200689815e-05
-30.0,7491500000.0,-90.69277323870124,-20.804931953538034,-1.0954408935504034e-05,-2.706578015931882e-05
-30.0,7492000000.0,-94.73299922534235,-19.65641313999111,1.268564574274933e-05,-1.3242116438050289e-05
-30.0,7492500000.0,-91.04673017211967,-20.829129532811137,-1.1142615221615415e-05,-2.572293124103453e-05
-30.0,7493000000.0,-90.61638958000782,-21.127114360001215,-1.912828338390682e-05,-2.2400707166525535e-05
-30.0,7493500000.0,-89.69721417428781,-19.743856901656443,2.0500197933870368e-05,-2.5533287043799646e-05
-30.0,7494000000.0,-98.04071788824862,-19.248733386058966,1.1545250345079694e-05,-4.870063548878534e-06
-30.0,7494500000.0,-87.78470799051152,-20.191396275556343,9.262230378226377e-06,-3.97448347939644e-05
-30.0,7495000000.0,-84.71169630994262,-20.412127014420548,4.781438178724784e-07,-5.813002280774526e-05
-30.0,7495500000.0,-95.08945132924279,-21.989257722381907,-1.7600566934561357e-05,-3.328011999315095e-08
-30.0,7496000000.0,-91.421048321102,-21.61609536494248,-2.4983795810840093e-05,-9.83582140179351e-06
-30.0,7496500000.0,-91.22931355874549,-18.85834749378999,2.7448431865195744e-05,-2.4132108933372365e-07
-30.0,7497000000.0,-90.69900080886292,-20.884572989743162,-1.306358626607107e-05,-2.6089779566973448e-05
-30.0,7497500000.0,-102.91473086034193,-19.75048844673707,4.438851192389848e-06,-5.604380021395627e-06
-30.0,7498000000.0,-91.37040781833136,-16.803001377319926,-1.236963908013422e-05,2.4007937099668197e-05
-30.0,7498500000.0,-90.40059957999756,-16.08078280882249,-2.81229913525749e-05,1.0999195183103438e-05
-30.0,7499000000.0,-90.87308203500734,-14.305211734635257,-4.783271378983045e-06,-2.8195823688292876e-05
-30.0,7499500000.0,-85.12886143656007,-14.688117479800853,-2.900490289903246e-05,-4.720743891084567e-05
-30.0,7500000000.0,-90.47602521224938,-12.444624940131922,2.971475805679802e-05,3.6356234431877965e-06
-20.0,7400000000.0,-95.15197856828992,-2.9693986330947677,-1.7215927073266357e-05,-2.994131136802025e-06
-20.0,7400500000.0,-114.13107768869857,-6.084896781265728,1.926866843859898e-06,3.87163140658231e-07
-20.0,7401000000.0,-99.69177421731774,-9.129884982809168,-9.913968824548647e-06,-3.011361286553438e-06
-20.0,7401500000.0,-100.3736363492506,-6.1747864433003725,9.52273330767639e-06,1.0363156661696848e-06
-20.0,7402000000.0,-103.55738743492275,-3.595801109410377,-5.966246590105584e-06,2.913056505349232e-06
-20.0,7402500000.0,-96.70640679468738,-4.3532502468826095,-5.135296305525117e-06,1.3678807590622455e-05
-20.0,7403000000.0,-114.85570594304119,-7.451044344929116,7.089832934070728e-07,-1.6632653796477825e-06
-20.0,7403500000.0,-97.24841748041263,-9.679820457458018,-1.3283073712955229e-05,3.463165057837614e-06
-20.0,7404000000.0,-97.9034744710292,-9.783783805177599,-1.1918360542040318e-05,4.472582531889202e-06
-20.0,7404500000.0,-98.67299466612765,-7.363988933321568,5.483023869601311e-06,-1.027979396894807e-05
-20.0,7405000000.0,-96.7160154024806,-10.183268595313994,-1.0594027116894722e-05,1.0038716936833225e-05
-20.0,7405500000.0,-93.62835387610794,-11.934371905686026,1.6802512618596666e-05,1.2302471077418886e-05
-20.0,7406000000.0,-96.46501176648655,-14.879026001583473,-1.0150264643016271e-05,-1.1074977010139264e-05
-20.0,7406500000.0,-107.77648939470409,-11.834240385476676,3.038111799469334e-06,2.7305368348606862e-06
-20.0,7407000000.0,-99.66347315945995,-11.26361249741817,2.75302568297775e-06,1.0023861250374466e-05
-20.0,7407500000.0,-107.3689184736161,-9.098186169137533,-4.0547943171986844e-06,-1.3734448884861195e-06
-20.0,7408000000.0,-97.02951030760099,-6.86396588267909,1.1769248885684647e-05,-7.723977432760876e-06
-20.0,7408500000.0,-92.87178197117798,-7.939556137952142,-1.9418921510805376e-06,-2.2636995709035546e-05
-20.0,7409000000.0,-102.21403985530372,-9.03742722645682,-7.175764949352015e-06,-2.9274349344632355e-06
-20.0,7409500000.0,-101.45489253609368,-7.658904290673837,1.6394726571888896e-06,-8.297339263663162e-06
-20.0,7410000000.0,-96.59251797216818,-8.238112213369185,-5.547783075599e-06,-1.3724995369557291e-05
-20.0,7410500000.0,-96.70024412899397,-8.870490748824048,-1.2432189578248654e-05,-7.695768545090687e-06
-20.0,7411000000.0,-105.09477324892607,-7.57368085929905,1.5388053498099907e-06,-5.345301360648591e-06
-20.0,7411500000.0,-98.4622247291425,-9.239712200348983,-1.1732991879398469e-05,-2.196508830820676e-06
-20.0,7412000000.0,-93.60360857830179,-12.04000327259185,1.805734063964337e-05,1.0492174624232575e-05
-20.0,7412500000.0,-91.75702054065115,-14.348185360685513,-5.4105503295431845e-06,-2.525847048673313e-05
-20.0,7413000000.0,-103.74321915704535,-17.00147436239444,-1.7790418951335596e-06,6.250644219107926e-06
-20.0,7413500000.0,-105.65798205037564,-15.449293139783636,-5.0397216000419576e-06,-1.3335005633052788e-06
-20.0,7414000000.0,-97.31220676658234,-18.54594877539347,1.3003442290937528e-05,4.0738873394730035e-06
-20.0,7414500000.0,-101.35849336243197,-18.783979526868052,8.533768777851947e-06,5.60417333872465e-07
-20.0,7415000000.0,-94.35078591286556,-15.781010197176647,-1.9111774236080237e-05,1.3985447822051356e-06
-20.0,7415500000.0,-107.69247524831286,-13.056479987219943,3.6390108562045498e-06,-1.9415165297687054e-06
-20.0,7416000000.0,-102.04498131676402,-10.52164185796175,-3.6064998312212992e-06,7.0312703428498935e-06
-20.0,7416500000.0,-105.02725230321063,-8.13105958904212,-1.5334446743509034e-06,-5.3919857236905955e-06
-20.0,7417000000.0,-103.62224264615458,-10.297353036711787,-4.236446329741739e-06,5.047882041253615e-06
-20.0,7417500000.0,-114.67284317898472,-8.976156428361882,-1.6638138049529516e-06,-8.008868803699443e-07
-20.0,7418000000.0,-107.42235092355594,-9.549942427851175,-4.2215474422846455e-06,5.311644031280593e-07
-20.0,7418500000.0,-105.61198661758161,-9.838442718822554,-4.798792815563502e-06,2.1066471163067035e-06
-20.0,7419000000.0,-135.68269172597203,-10.864384085530482,-2.150405364886865e-08,1.6297363458761538e-07
-20.0,7419500000.0,-101.44126531887363,-8.03781480690563,-1.548501813886105e-06,-8.328304829774424e-06
-20.0,7420000000.0,-108.07502529885392,-10.164495548934765,-2.915363438660279e-06,2.6604784579831176e-06
-20.0,7420500000.0,-101.47483074442911,-10.193816133609012,-6.0636416492343415e-06,5.868415883014677e-06
-20.0,7421000000.0,-102.21337641177942,-8.46046595333337,-4.417662694322644e-06,-6.3682737163617276e-06
-20.0,7421500000.0,-105.98791847141561,-7.940863490504999,-4.3549849237933813e-07,-4.999918019166216e-06
-20.0,7422000000.0,-107.81410568869381,-9.038019984420963,-3.7667764445359353e-06,-1.5340955314968596e-06
-20.0,7422500000.0,-113.47884730160862,-10.006010579130866,-1.7707326378513244e-06,1.1632502037173253e-06
-20.0,7423000000.0,-99.34243054712896,-7.64249469178941,2.2642259409622056e-06,-1.0546124940447044e-05
-20.0,7423500000.0,-103.49880052216065,-5.424375311479941,4.367153451312333e-06,5.060500825493364e-06
-20.0,7424000000.0,-106.50324353781514,-4.71293581878709,2.586406644411454e-09,4.729745342046954e-06
-20.0,7424500000.0,-105.17827347041202,-6.688149305082813,5.063571279606549e-06,-2.1705347990064183e-06
-20.0,7425000000.0,-95.08973364524522,-3.7948088130146074,-1.3976767149870284e-05,1.0696303434087895e-05
-20.0,7425500000.0,-94.4825277264292,-0.7585691645534273,1.3699450391868595e-05,-1.2983404303668067e-05
-20.0,7426000000.0,-99.47603621297012,-2.4593717108110797,-8.244369382737204e-06,-6.697241587971803e-06
-20.0,7426500000.0,-94.35904470883227,-4.087485735334026,-1.1199988875887357e-05,1.5526700735790655e-05
-20.0,7427000000.0,-101.70265532246185,-1.2963174422448285,2.2279693894233787e-06,-7.912213732197415e-06
-20.0,7427500000.0,-108.03027878652284,-0.36780963469321115,3.7018792227172526e-06,-1.4265021945902845e-06
-20.0,7428000000.0,-104.7822401046799,-0.01830396854673291,5.765211426478345e-06,-1.0553803519997018e-07
-20.0,7428500000.0,-99.70050780884151,1.8327254630042829,-2.680285660972004e-06,9.997773304348812e-06
-20.0,7429000000.0,-102.12473155341874,1.180724272484626,2.9774084850942018e-06,7.24185110811959e-06
-20.0,7429500000.0,-113.29079927176237,2.9708411264910737,-2.1335256406018743e-06,3.6788509305552e-07
-20.0,7430000000.0,-102.53426370690636,2.3531318130374608,-5.265475920168683e-06,5.297828010952799e-06
-20.0,7430500000.0,-104.20200475402973,1.647408504983252,-4.718159800631838e-07,6.146444775367854e-06
-20.0,7431000000.0,-98.91138935768781,2.518989876052752,-9.208330084220506e-06,6.610159744013799e-06
-20.0,7431500000.0,-109.34662598334377,2.47798038826616,-2.685773779376177e-06,2.1000314518460073e-06
-20.0,7432000000.0,-111.13559893243995,4.438850530664688,-7.495644354094111e-07,-2.6715642889030278e-06
-20.0,7432500000.0,-99.82616708251307,1.7229158868243366,-1.545967847960128e-06,1.0084335372084752e-05
-20.0,7433000000.0,-101.22938111006087,4.336116700769304,-3.189601329722791e-06,-8.072963282756973e-06
-20.0,7433500000.0,-107.73760878764136,4.034584987988026,-2.573032361397054e-06,-3.1961715194483986e-06
-20.0,7434000000.0,-100.46544254683519,7.032063386576089,6.942369509488344e-06,6.452953584812349e-06
-20.0,7434500000.0,-109.2888269064514,10.008694861741425,-2.863425834220834e-06,-1.892097657218983e-06
-20.0,7435000000.0,-107.75380436659691,10.657764803778578,-1.3573443311543087e-06,-3.864059635816375e-06
-20.0,7435500000.0,-99.86813577750232,12.676409279649029,1.0091565854963847e-05,1.1149662668685778e-06
-20.0,7436000000.0,-95.12416412907811,11.905286625079867,1.3837219739798456e-05,-1.0763188583950978e-05
-20.0,7436500000.0,-97.14043246166584,10.119562309340917,-1.0676970305212308e-05,-8.898308806237765e-06
-20.0,7437000000.0,-95.94182738151362,9.391232760381033,-1.594645800651051e-05,5.35127867351548e-07
-20.0,7437500000.0,-98.90588240687727,10.755424096899947,-2.697778654692229e-06,-1.1016922144335695e-05
-20.0,7438000000.0,-97.28206442384217,9.5906986148991,-1.3486248462868389e-05,-2.2584097223443678e-06
-20.0,7438500000.0,-97.04427700459313,8.449134281103765,-7.878916221670806e-06,1.1637226634775288e-05
-20.0,7439000000.0,-105.44550203312912,7.246537826141492,3.049203087357455e-06,4.386580258142203e-06
-20.0,7439500000.0,-109.40669397754681,7.497791264069325,1.1806605471065268e-06,3.1733095511299325e-06
-20.0,7440000000.0,-100.5657912270822,7.35215397805336,4.506935965764569e-06,8.214173249143641e-06
-20.0,7440500000.0,-108.9143953143447,6.1600304093756995,3.5561361073632725e-06,-4.4018327116646105e-07
-20.0,7441000000.0,-97.56601089862713,3.66912199718206,-1.1435102351242676e-05,-6.662124633294297e-06
-20.0,7441500000.0,-94.506979543294,2.6530010402278967,-1.6619163943687454e-05,8.834422260406427e-06
-20.0,7442000000.0,-99.7902534643488,4.005610941071775,-6.652592219325015e-06,-7.790451491018757e-06
-20.0,7442500000.0,-103.19984494449488,7.094839864224397,4.761951458931435e-06,5.0188182285637595e-06
-20.0,7443000000.0,-103.8132907663851,5.5136489044327694,4.630213425116381e-06,-4.485608315007994e-06
-20.0,7443500000.0,-107.91166252372352,4.821964300707653,4.3980503505736124e-07,-3.997646672360133e-06
-20.0,7444000000.0,-103.02597898655073,3.1042698317700252,-7.0533997131860815e-06,2.633750852965022e-07
-20.0,7444500000.0,-107.22890497206906,0.01944063839048685,4.3498339437064715e-06,8.457420364038626e-08
-20.0,7445000000.0,-97.00352326900523,-1.2451845664146979,4.516712124313926e-06,-1.3377733012021054e-05
-20.0,7445500000.0,-102.13941474653657,0.9598275191380992,4.484198143472895e-06,6.402687176887412e-06
-20.0,7446000000.0,-110.63571805897361,2.0655561024309317,-1.3955433360024472e-06,2.5866497708193492e-06
-20.0,7446500000.0,-103.29354201562025,1.1114655034829695,3.034366500287433e-06,6.134797331469599e-06
-20.0,7447000000.0,-105.2883742630916,-2.011081331354072,-2.3184193196357228e-06,-4.920988885714905e-06
-20.0,7447500000.0,-97.60351174851567,-1.3475282129262354,2.9176751468185103e-06,-1.285016696783714e-05
-20.0,7448000000.0,-101.84688259962348,-4.172241312020963,-4.157582225161605e-06,6.933575150469551e-06
-20.0,7448500000.0,-95.76370297691449,-4.4470947068133695,-4.27008353653946e-06,1.5716255802544765e-05
-20.0,7449000000.0,-103.1645735472837,-6.695695100806867,6.363887678162428e-06,-2.784954176604515e-06
-20.0,7449500000.0,-97.09412594023432,-4.255755352247364,-6.16116039964254e-06,1.254146991414018e-05
-20.0,7450000000.0,-103.23273431530937,-3.3015975789221117,-6.804247277614195e-06,1.0981001423715497e-06
-20.0,7450500000.0,-116.08629700160682,-3.8283718636161606,-1.2134692042309325e-06,9.949667401087936e-07
-20.0,7451000000.0,-97.33209281907706,-6.012052339602097,1.3098835552227683e-05,3.641191597125726e-06
-20.0,7451500000.0,-98.06421406004975,-5.566453591190478,9.421840331924614e-06,8.20926834421698e-06
-20.0,7452000000.0,-100.09799716725085,-4.141380578029679,-5.344171313481638e-06,8.319172593473922e-06
-20.0,7452500000.0,-97.36439668277386,-5.592486461330448,1.0440527148602996e-05,8.62921751831891e-06
-20.0,7453000000.0,-103.58829161093972,-3.0401904052619,-6.581862180610187e-06,-6.697126195831515e-07
-20.0,7453500000.0,-99.56323377951958,-2.1265152964543175,-5.5476034503954e-06,-8.933314347814303e-06
-20.0,7454000000.0,-96.52189411555221,-0.5538924047923951,1.2693202734226361e-05,-7.85041083872784e-06
-20.0,7454500000.0,-98.28148990031335,0.32210321428592675,1.156100734078791e-05,3.858199761452852e-06
-20.0,7455000000.0,-107.33049876679628,0.6312084461571958,3.4715071706159506e-06,2.537557975301752e-06
-20.0,7455500000.0,-106.89691667289331,-1.1522370511504745,1.8371957821727847e-06,-4.129962690058164e-06
-20.0,7456000000.0,-95.24951848921035,-0.8507029315362882,1.1394864486646838e-05,-1.2989550668862648e-05
-20.0,7456500000.0,-102.80422450006468,-1.4219198442680128,1.0740126299424446e-06,-7.160741461120779e-06
-20.0,7457000000.0,-98.63459175312785,0.12714836520587317,1.1607811757130548e-05,1.483919618294749e-06
-20.0,7457500000.0,-106.69231031159624,2.4147868392860556,-3.4584370496304473e-06,3.075178483413765e-06
-20.0,7458000000.0,-97.18256263826818,4.538556772329743,-2.3922837044665357e-06,-1.3623129234474618e-05
-20.0,7458500000.0,-96.05723228251462,4.91361684643185,3.146962626487948e-06,-1.5427143807755783e-05
-20.0,7459000000.0,-95.386025821156,7.738083142328968,1.9669973880809266e-06,1.6895666703931056e-05
-20.0,7459500000.0,-99.29028194391789,9.995606193408808,-9.130953912972473e-06,-5.863329533895012e-06
-20.0,7460000000.0,-105.76844861852237,12.290735261817646,4.952980361849768e-06,-1.4008745665705646e-06
-20.0,7460500000.0,-113.48688318061124,13.277493707252258,1.6036611896197428e-06,1.3815274542139377e-06
-20.0,7461000000.0,-99.38259140509791,15.427919480554444,-1.0318424756405875e-05,2.9675968562514754e-06
-20.0,7461500000.0,-100.86484239895083,13.522516016640711,5.220207640377339e-06,7.395482953143073e-06
-20.0,7462000000.0,-97.08493583630322,15.25063474919131,-1.25504575407831e-05,6.176405349833658e-06
-20.0,7462500000.0,-94.8247594467584,15.525971169004755,-1.7845544789452106e-05,3.284086005805875e-06
-20.0,7463000000.0,-98.06316685610385,17.02326588475479,-3.15854185828357e-06,-1.2092329598090146e-05
-20.0,7463500000.0,-102.4639825159314,17.516228839296687,1.7714087334752548e-06,-7.318780717469053e-06
-20.0,7464000000.0,-100.66294422607287,19.929416878746654,4.368067493487615e-06,8.170870387402829e-06
-20.0,7464500000.0,-114.27833144307542,19.41628297313666,1.630242650207947e-06,1.0374221801612293e-06
-20.0,7465000000.0,-102.31233153416275,16.5509927293578,-5.097276698506903e-06,-5.72146609556512e-06
-20.0,7465500000.0,-102.66298346436827,17.714877210768407,3.1088450214156182e-06,-6.670678430964472e-06
-20.0,7466000000.0,-99.80913136571772,18.716307952152512,1.0131564522453118e-05,-1.3580573750004987e-06
-20.0,7466500000.0,-100.2805960179448,18.52352496342271,9.172070349450223e-06,-3.101041784248082e-06
-20.0,7467000000.0,-98.94301711076558,15.686612647851454,-1.1291461305518169e-05,2.41116339338987e-07
-20.0,7467500000.0,-101.81423947451329,18.46853339198958,7.533023108408088e-06,-3.017720473508234e-06
-20.0,7468000000.0,-99.93101666006466,19.05445373963281,9.868886081676465e-06,2.0508948637143476e-06
-20.0,7468500000.0,-101.23983716259778,18.876857124248367,8.666550456837285e-06,2.3666605386551964e-07
-20.0,7469000000.0,-101.98082868183322,19.592956639125134,5.860536930413218e-06,5.387855253502494e-06
-20.0,7469500000.0,-111.49856725235603,21.736197123452936,-2.575143298599869e-06,6.711413789162179e-07
-20.0,7470000000.0,-101.95915713381575,19.978895372967983,3.4098200103471754e-06,7.2156108217313886e-06
-20.0,7470500000.0,-95.71135706424954,18.423456663374843,1.4919442946847994e-05,-6.7720579863816965e-06
-20.0,7471000000.0,-101.41728154739575,19.5381889129616,6.558705990755698e-06,5.398080702434527e-06
-20.0,7471500000.0,-103.85340684759444,18.461476682144976,5.939783932262799e-06,-2.4282512640638743e-06
-20.0,7472000000.0,-103.87971579857194,18.301644741450477,5.461047749122372e-06,-3.332521828269819e-06
-20.0,7472500000.0,-107.16767999615533,17.556857986068238,1.2028237961203558e-06,-4.213093234284315e-06
-20.0,7473000000.0,-99.21811280218745,17.205279889766437,-8.032872642615985e-07,-1.0912414836639073e-05
