power,frequency,amplitude,phase,I,Q
-30.0,7443000000.0,-79.76141781675922,-4.674286456071883,-3.915414708899334e-06,0.00010271024802932516
-30.0,7443500000.0,-79.04171532282464,-6.815179972575045,9.623193182051182e-05,-5.6642074923729524e-05
-30.0,7444000000.0,-92.96446308288715,-5.8597093491949055,2.049333488685079e-05,9.237333870260045e-06
-30.0,7444500000.0,-88.25035379527498,-6.1126405650507145,3.8118483644211665e-05,6.564676368725486e-06
-30.0,7445000000.0,-75.44379082238844,-5.688556307402521,0.00013996765483170748,9.465742914471775e-05
-30.0,7445500000.0,-81.88418593270376,-6.160155885646329,7.989058212842792e-05,9.878785022010561e-06
-30.0,7446000000.0,-80.55725685625674,-4.1860228201367935,-4.711749716079794e-05,8.1090816820506e-05
-30.0,7446500000.0,-75.1345143197175,-5.6808714573667345,0.00014428317081183195,9.920031152432784e-05
-30.0,7447000000.0,-78.28680974931727,-5.268238236667875,6.427139305742458e-05,0.00010346624185331166
-30.0,7447500000.0,-76.5683456422323,-4.26863271927637,-6.373514042934403e-05,0.00013407270307652652
-30.0,7448000000.0,-78.26215888717894,-1.1632844490730012,4.84110860270448e-05,-0.00011214674304937944
-30.0,7448500000.0,-72.80782289931716,0.517332653727196,0.00019892955606337637,0.00011319597979309037
-30.0,7449000000.0,-81.33191714232512,2.3780820533256923,-6.197117181727663e-05,5.931606574449688e-05
-30.0,7449500000.0,-87.22437528775995,0.6492298722044669,3.467321221251041e-05,2.6316618459532037e-05
-30.0,7450000000.0,-80.81029944641284,2.7320504563981065,-8.355990576092154e-05,3.627227124525234e-05
-30.0,7450500000.0,-76.81668593249807,3.140235328635281,-0.00014426643610931933,1.9581655408273946e-07
-30.0,7451000000.0,-73.55094513443531,2.2810492645114633,-0.0001369989913655445,0.00015930697554722428
-30.0,7451500000.0,-77.4033977794131,3.756536163926192,-0.00011014100891770795,-7.7792901720386e-05
-30.0,7452000000.0,-77.03001077079153,5.188447642447842,6.451044464483857e-05,-0.0001251144421985373
-30.0,7452500000.0,-78.45511279946729,8.152263128210938,-3.510843453113921e-05,0.00011419074144214392
-30.0,7453000000.0,-78.80967861315975,10.674883819147695,-3.615201057982631e-05,-0.00010884049697779119
-30.0,7453500000.0,-76.59283402912087,10.77342847728545,-3.261508754803799e-05,-0.00014439529331866652
-30.0,7454000000.0,-85.88093352355429,10.159688715299389,-3.769581962842494e-05,-3.4069493267452344e-05
-30.0,7454500000.0,-75.43175332675303,12.792849765890399,0.00016488369146827608,3.799456681008451e-05
-30.0,7455000000.0,-79.75438096874697,15.707671749695052,-0.00010286815086146817,2.998794457198528e-08
-30.0,7455500000.0,-88.8169401944824,18.574121799216012,3.487118738121353e-05,-9.85520273388829e-06
-30.0,7456000000.0,-85.20521505096352,16.66339124992432,-3.170371928717941e-05,-4.484642340685241e-05
-30.0,7456500000.0,-91.41469690612679,14.471584667503162,-8.819199138088152e-06,2.5381297746207565e-05
-30.0,7457000000.0,-78.17260319203925,12.690709887111929,0.0001224627485498786,1.5305888155126013e-05
-30.0,7457500000.0,-83.16916094986182,11.269309096557489,1.8768721929518506e-05,-6.684417894575745e-05
-30.0,7458000000.0,-90.27371354037916,11.086359052002157,2.777989266178338e-06,-3.0515617254422978e-05
-30.0,7458500000.0,-83.15102208310812,13.580335051036137,3.6769975849892944e-05,5.906397564103827e-05
-30.0,7459000000.0,-80.66758398437344,15.44659224146855,-8.945701119955629e-05,2.3928867449285462e-05
-30.0,7459500000.0,-82.03583221184755,17.828382567442674,4.132216781727038e-05,-6.74552284181118e-05
-30.0,7460000000.0,-75.01503305169413,14.999058451042911,-0.0001347513752989471,0.00011556630488485098
-30.0,7460500000.0,-79.02592440054127,15.211004492465559,-9.833558578975499e-05,5.3333304094849154e-05
-30.0,7461000000.0,-75.02852075418191,15.796080482435801,-0.00017655731062404811,-1.5598130630678497e-05
-30.0,7461500000.0,-75.18778582013348,18.297733168866532,0.00014819421630818397,-9.123072231886908e-05
-30.0,7462000000.0,-76.70662796091372,18.385529930993503,0.00013065661187283695,-6.539011519635096e-05
-30.0,7462500000.0,-77.40004398360861,16.592126567521746,-8.551529026590288e-05,-0.00010432621638756245
-30.0,7463000000.0,-88.74939006362746,16.849482934140664,-1.5200096640910488e-05,-3.320641189930029e-05
-30.0,7463500000.0,-86.02810621086681,17.401002333573924,6.091659088269807e-06,-4.9584014050196856e-05
-30.0,7464000000.0,-83.63533093136823,20.24711909947591,1.134201193053741e-05,6.481627497123554e-05
-30.0,7464500000.0,-79.14201225353226,23.1181972602226,-4.739011274068616e-05,-9.969165694201365e-05
-30.0,7465000000.0,-83.73891427466543,20.601442602662665,-1.1710442777257413e-05,6.39578647678718e-05
-30.0,7465500000.0,-80.79626063518695,18.387775700989938,8.168390922946855e-05,-4.065146276843734e-05
-30.0,7466000000.0,-75.26169447179875,17.871308629637994,9.636532922741026e-05,-0.0001431337441317737
-30.0,7466500000.0,-91.60656624181226,19.26313427327105,2.4066863261396065e-05,1.0562757779553067e-05
-30.0,7467000000.0,-73.98257279107708,16.70317431498405,-0.00010882541391765699,-0.00016771350055933
-30.0,7467500000.0,-75.65114581291476,13.85488416330289,4.5956188841955736e-05,0.0001584545971127227
-30.0,7468000000.0,-80.85704463480765,11.285816804801916,2.5929493858711794e-05,-8.681452163727954e-05
-30.0,7468500000.0,-79.58137657070493,13.245454371070437,8.165704639395699e-05,6.590924749616534e-05
-30.0,7469000000.0,-95.74412816468359,15.02800460121314,-1.2692556992988102e-05,1.0263112926622853e-05
-30.0,7469500000.0,-81.59718758887135,12.181607296815729,7.712009391980246e-05,-3.122951238765381e-05
-30.0,7470000000.0,-75.03202954061804,13.76344778261318,6.468253559432924e-05,0.0001649441837798804
-30.0,7470500000.0,-77.5106730251727,16.6654174633271,-7.666371675441042e-05,-0.00010891198326135054
-30.0,7471000000.0,-79.99709697229488,14.909432903124287,-6.979934551054612e-05,7.165708666434512e-05
-30.0,7471500000.0,-78.15135423044245,12.283045286901967,0.00011878534132847562,-3.458531136857346e-05
-30.0,7472000000.0,-73.41271401293146,10.522817743047716,-9.720804519020021e-05,-0.0001900678762467578
-30.0,7472500000.0,-72.44904965209766,7.385596063129796,0.00010768460924737155,0.0002128421183442697
-30.0,7473000000.0,-87.20921608300546,9.822120076352551,-4.0208124119089916e-05,-1.687389158178121e-05
-30.0,7473500000.0,-76.4215619335522,6.905648242949268,0.0001226636377396062,8.80275692907162e-05
-30.0,7474000000.0,-83.60846890549783,9.605650118466716,-6.492823013104498e-05,-1.1873471521539614e-05
-30.0,7474500000.0,-84.5786107441904,8.688320288262611,-4.3732186895795166e-05,3.9648246456636116e-05
-30.0,7475000000.0,-95.821623556671,11.484865771866861,7.603564881719649e-06,-1.4279574315878563e-05
-30.0,7475500000.0,-76.52455817191955,9.710903583469275,-0.00014313528663478792,-4.211015038890764e-05
-30.0,7476000000.0,-81.56917812900728,8.83625491681432,-6.942883919691667e-05,4.6338103857124224e-05
-30.0,7476500000.0,-82.47202235126207,10.444541431096159,-3.938869122066535e-05,-6.409592606360093e-05
-30.0,7477000000.0,-72.67485060242923,7.6560967198044025,4.569114753394388e-05,0.00022787581838201731
-30.0,7477500000.0,-87.6714262928629,7.058543173171885,2.952776958409231e-05,2.8940708943991922e-05
-30.0,7478000000.0,-76.6264168437707,6.116845159369515,0.00014542631106451154,-2.441583819745574e-05
-30.0,7478500000.0,-74.44195386866174,7.428833852171894,7.821306644473225e-05,0.00017274683341383934
-30.0,7479000000.0,-91.9345691568493,6.854026702549348,2.1296003978932276e-05,1.3675362424692139e-05
-30.0,7479500000.0,-77.50077143372796,5.374212047790924,8.194508700398728e-05,-0.00010518858471186832
-30.0,7480000000.0,-75.46970616750984,7.198110174800194,0.00010273958469042554,0.00013351287634577602
-30.0,7480500000.0,-80.71785280257774,6.232996799724624,9.195178427034989e-05,-4.618801540345885e-06
-30.0,7481000000.0,-74.30602644744894,4.225423218009597,-9.013529779622331e-05,-0.00017022817337419838
-30.0,7481500000.0,-80.3946361767921,1.943774043097977,-3.482047395664267e-05,8.898827945813537e-05
-30.0,7482000000.0,-96.00051146852485,3.4825408721903686,-1.4935756553313695e-05,-5.299267741065705e-06
-30.0,7482500000.0,-78.27110573612482,1.4991805935680036,8.73135923029622e-06,0.0001217110620927997
-30.0,7483000000.0,-78.97491899060059,-0.4843526046620419,9.958314331015572e-05,-5.239624442765489e-05
-30.0,7483500000.0,-81.81920304135647,-1.7862543546736036,-1.733952376525849e-05,-7.922831719042733e-05
-30.0,7484000000.0,-77.72384790208383,-2.0525896829036414,-6.0219161241548136e-05,-0.00011516549420775846
-30.0,7484500000.0,-84.34646683788642,-0.8639740596660924,3.937338260584511e-05,-4.610367614077404e-05
-30.0,7485000000.0,-75.05190233021165,-0.21760794548855592,0.00017259971355088055,-3.8163365388754755e-05
-30.0,7485500000.0,-80.53086677366856,-1.9105169757194285,-3.134675353066996e-05,-8.86948182596825e-05
-30.0,7486000000.0,-74.51094141519506,-0.5137824146306166,0.00016383893671445549,-9.246006811736152e-05
-30.0,7486500000.0,-76.03467805281485,0.35459258337475924,0.00014803717203903943,5.480954860104248e-05
-30.0,7487000000.0,-79.64482627411024,0.935884827536385,6.178615876706317e-05,8.387288107769564e-05
-30.0,7487500000.0,-81.83576927881306,0.691347824194274,6.236209446797147e-05,5.161115404916927e-05
-30.0,7488000000.0,-77.87683426975136,-2.1869075179044737,-7.378791633527726e-05,-0.00010421220940770581
-30.0,7488500000.0,-78.26001012449301,-4.231850507257534,-5.647844591294415e-05,0.00010834248678293079
-30.0,7489000000.0,-79.5725527535857,-1.7212584162091602,-1.5745612472528592e-05,-0.0001038574700942263
-30.0,7489500000.0,-75.05223729026793,-2.6384908945007517,-0.00015485937183257192,-8.522481221007183e-05
-30.0,7490000000.0,-74.49237839787416,-4.801026142960219,1.6688914911355823e-05,0.0001877901522675529
-30.0,7490500000.0,-76.55950322169056,-6.516791465517958,0.00014456572534982115,-3.4399479773128405e-05
-30.0,7491000000.0,-91.43749608363169,-5.804882702771059,2.3791910280124284e-05,1.2335041901678778e-05
-30.0,7491500000.0,-79.14683220313768,-8.394297691564311,-5.6749926443444565e-05,-9.460539149586111e-05
-30.0,7492000000.0,-94.48297493086915,-7.881287387462117,-5.152896846993826e-07,-1.886641257442534e-05
-30.0,7492500000.0,-88.77184602962316,-9.013743878592344,-3.339171962579712e-05,-1.4554154404322617e-05
-30.0,7493000000.0,-75.92855790904609,-8.15481034431169,-4.7350116801681e-05,-0.00015262194210663438
-30.0,7493500000.0,-79.29415882705611,-6.9583043061242495,8.467178849969059e-05,-6.778994429623708e-05
-30.0,7494000000.0,-83.78374553717197,-4.3894845964722204,-2.0526416847133078e-05,6.134322757134214e-05
-30.0,7494500000.0,-80.49490944508503,-6.365672975541047,9.414024680154398e-05,-7.783070032019168e-06
-30.0,7495000000.0,-75.7267690299494,-7.908555699638304,-8.921384505811147e-06,-0.00016331064398400486
-30.0,7495500000.0,-79.32496387555686,-10.935116755613645,-6.530367500090506e-06,0.00010788414510898292
-30.0,7496000000.0,-77.44213726385166,-13.759612752196537,4.9488586228108034e-05,-0.00012478856660891324
-30.0,7496500000.0,-76.94317684545405,-11.578659387212571,7.828505476936698e-05,0.00011868803267134354
-30.0,7497000000.0,-76.31579032882672,-8.98446741674467,-0.00013825357018504292,-6.513954576803371e-05
-30.0,7497500000.0,-74.82687958188536,-6.609132269618232,0.00017185632896143943,-5.808788046124391e-05
-30.0,7498000000.0,-78.01977769320457,-7.8162238015142815,4.741491466120351e-06,-0.0001255166862392798
-30.0,7498500000.0,-76.08053074868324,-7.630950191593353,3.473226024652831e-05,-0.0001531373563921079
-30.0,7499000000.0,-77.92289105147334,-6.777044135839911,0.00011183811875525862,-6.0208618378965184e-05
-30.0,7499500000.0,-78.56163927001322,-6.868768747206985,9.834815136855468e-05,-6.522232433781028e-05
-30.0,7500000000.0,-81.09067900795867,-6.793745063192403,7.695150270592421e-05,-4.310006261221133e-05
-20.0,7400000000.0,-98.3151550344077,2.8529013817840827,-1.1638245268841274e-05,3.4564200177555904e-06
-20.0,7400500000.0,-105.69494832143573,4.800909324202925,4.5891087552263343e-07,-5.170693839318119e-06
-20.0,7401000000.0,-115.94609933355957,6.978227792703528,1.224817083311791e-06,1.0213124141955632e-06
-20.0,7401500000.0,-114.12894827658991,4.491883181812019,-4.299791953599197e-07,-1.918260522870696e-06
-20.0,7402000000.0,-104.50516771867669,6.074830082566656,5.824328127346234e-06,-1.2314001196500612e-06
-20.0,7402500000.0,-98.46837656042501,7.895835318042237,-4.991005653209868e-07,1.191792580357287e-05
-20.0,7403000000.0,-104.27098016484634,6.41789125592158,6.060364285076503e-06,8.213410751523043e-07
-20.0,7403500000.0,-104.73277857967463,5.282067963744925,3.1278161713998998e-06,-4.883277597400593e-06
-20.0,7404000000.0,-107.63448993553695,8.043596139270255,-7.826030241631088e-07,4.077754056197591e-06
-20.0,7404500000.0,-112.0830758600639,5.901651458649324,2.3090772174327867e-06,-9.263841320716892e-07
-20.0,7405000000.0,-95.62022654223952,6.82869549449931,1.4154190466797445e-05,8.59080955706304e-06
-20.0,7405500000.0,-100.55381682684718,6.8507659824767435,7.91119055065792e-06,5.043862984166481e-06
-20.0,7406000000.0,-101.82769036140999,4.468714290460132,-1.954877234311425e-06,-7.863071004976518e-06
-20.0,7406500000.0,-95.85846835637282,5.987327215876662,1.5409385014208965e-05,-4.696838914242107e-06
-20.0,7407000000.0,-112.00984835273745,7.642649271576857,5.263032676339208e-07,2.4532196221116465e-06
-20.0,7407500000.0,-104.75296130295503,9.72843961937674,-5.520942067960277e-06,-1.7300029639955028e-06
-20.0,7408000000.0,-101.14655682688056,10.977069768343188,-1.6215307141465019e-07,-8.761890057940036e-06
-20.0,7408500000.0,-96.25311099530727,12.264371445623038,1.4697087863169145e-05,-4.578555490297731e-06
-20.0,7409000000.0,-105.31225800628582,14.989856661199628,-4.085192813363392e-06,3.5693292375071906e-06
-20.0,7409500000.0,-99.28787320871496,16.227471694626317,-9.422317816643044e-06,-5.388711088016862e-06
-20.0,7410000000.0,-104.84420353829057,16.85065067563904,-2.376818656557589e-06,-5.208504717302276e-06
-20.0,7410500000.0,-103.60486330059324,18.024570940329426,4.480744792090263e-06,-4.850325240113307e-06
-20.0,7411000000.0,-96.28801016727321,18.44103572022796,1.4070346878725104e-05,-6.0906731960130855e-06
-20.0,7411500000.0,-113.24369332053229,16.657750611994594,-1.266574940927967e-06,-1.7703605408314615e-06
-20.0,7412000000.0,-101.78461280577501,17.517960857980018,1.929227209984674e-06,-7.910874046501704e-06
-20.0,7412500000.0,-109.47179132818812,17.257377006331225,-7.185179384805451e-08,-3.3597823403397342e-06
-20.0,7413000000.0,-97.32312515972104,15.637637085552418,-1.3575908269558568e-05,9.563188996253302e-07
-20.0,7413500000.0,-95.50217850524072,13.921478597031795,3.5920731988881016e-06,1.6394937119912356e-05
-20.0,7414000000.0,-99.26023388899407,12.073980754029865,9.59545468504075e-06,-5.147595402377192e-06
-20.0,7414500000.0,-102.49979260182246,13.884697047501053,1.8732528133114101e-06,7.261387054313673e-06
-20.0,7415000000.0,-96.08042894156407,13.10341605337444,1.3492267498804722e-05,8.033573067223188e-06
-20.0,7415500000.0,-102.19092685706298,12.970230845065046,7.145447398215765e-06,3.0536136819137027e-06
-20.0,7416000000.0,-101.30496225311947,10.69352782081523,-2.5597753392503364e-06,-8.215468369598966e-06
-20.0,7416500000.0,-102.76479447967245,8.165315020466721,-2.228164476036909e-06,6.924101853655884e-06
-20.0,7417000000.0,-98.547843784994,5.106624885160852,4.5399942791846115e-06,-1.0913048754446208e-05
-20.0,7417500000.0,-105.34429384881551,5.309823439442496,3.0403650725929765e-06,-4.468647148314631e-06
-20.0,7418000000.0,-96.29296759989236,6.715561871661266,1.3913112525187898e-05,6.420909812732134e-06
-20.0,7418500000.0,-107.2337949875782,7.8035972134791844,2.1898922852869873e-07,4.342689408076694e-06
-20.0,7419000000.0,-105.05454614837288,10.50642616647946,-2.625754859764129e-06,-4.932899628329324e-06
-20.0,7419500000.0,-101.63966717434114,12.327148390564421,8.043953130254522e-06,-1.9618598798842868e-06
-20.0,7420000000.0,-95.02415166293903,14.429458334347641,-5.109834091854282e-06,1.6981273802230135e-05
-20.0,7420500000.0,-99.47214946132354,16.853519642669454,-4.383872692415025e-06,-9.680152288638055e-06
-20.0,7421000000.0,-106.9175511137102,19.22178887433063,4.200620878691552e-06,1.6400663298554718e-06
-20.0,7421500000.0,-100.2449434929241,17.58745317412285,2.9536629426729633e-06,-9.262394087272696e-06
-20.0,7422000000.0,-99.45755413201881,17.944204433991832,6.571966423507547e-06,-8.373355740332045e-06
-20.0,7422500000.0,-109.21971675143718,20.81000651556434,-1.3141579984221607e-06,3.2001835279515944e-06
-20.0,7423000000.0,-100.55992601190994,22.244610765292073,-9.076146852748934e-06,-2.3510226583312033e-06
-20.0,7423500000.0,-101.08382304688475,22.809951533885577,-6.0296283663774375e-06,-6.446547558880411e-06
-20.0,7424000000.0,-101.58289648539917,20.219526065006352,1.6624642285023583e-06,8.166535735654179e-06
-20.0,7424500000.0,-115.74335501202357,21.162200293436666,-1.1029478628188372e-06,1.2034555538775749e-06
-20.0,7425000000.0,-95.65046472642564,24.021830725966527,7.32333455744083e-06,-1.478545800637221e-05
-20.0,7425500000.0,-107.16049402501,26.49094106749529,9.25241181448655e-07,4.286333933123387e-06
-20.0,7426000000.0,-104.45876225263967,29.279379409162036,-3.2082411962619517e-06,-5.052429060015129e-06
-20.0,7426500000.0,-99.28824338867928,29.305996965322876,-5.572335339820711e-06,-9.314360795542598e-06
-20.0,7427000000.0,-96.92818151976311,30.380785211958386,7.269513389474014e-06,-1.2247749509697314e-05
-20.0,7427500000.0,-100.5820874261836,29.835530861032126,-8.976989107623012e-08,-9.351378139399458e-06
-20.0,7428000000.0,-103.46750944794509,31.176050473842594,6.516404937428888e-06,-1.5938171600282658e-06
-20.0,7428500000.0,-95.75458104093143,28.13147399082391,-1.6137046259245835e-05,2.3211489406094188e-06
-20.0,7429000000.0,-101.03155948343155,25.377262262301233,8.616029845143203e-06,2.14981855606311e-06
-20.0,7429500000.0,-92.38989144838443,22.823608891627856,-1.6164342014235444e-05,-1.7762176867108792e-05
-20.0,7430000000.0,-99.8929118709289,23.557481077641704,-4.5191843156544564e-08,-1.0123952051799279e-05
-20.0,7430500000.0,-92.1989586950971,22.00086359703134,-2.4548873625462875e-05,-2.3850034835959377e-07
-20.0,7431000000.0,-102.30487440178885,24.133733111324045,4.1501448322378565e-06,-6.449388365581399e-06
-20.0,7431500000.0,-100.3666323746679,25.23947017693348,9.532133844913915e-06,1.0212352208327502e-06
-20.0,7432000000.0,-99.2384099141349,23.394724852659024,-1.8169457689509727e-06,-1.0764131729956716e-05
-20.0,7432500000.0,-97.28871092727367,21.524222007044322,-1.2200974197185133e-05,6.15057751929271e-06
-20.0,7433000000.0,-104.92198156117745,19.475856980841947,4.597204224410234e-06,3.325914576635114e-06
-20.0,7433500000.0,-106.17964544890931,18.849616027131074,4.909279141429579e-06,2.9507513099602534e-10
-20.0,7434000000.0,-97.48462332969501,21.535005797003137,-1.1993010957667138e-05,5.884417078050319e-06
-20.0,7434500000.0,-99.61790049737252,22.632993854875462,-8.3701524999924e-06,-6.255985681491438e-06
-20.0,7435000000.0,-98.72493450095104,24.331971328699293,8.062295819399878e-06,-8.314048500324134e-06
-20.0,7435500000.0,-103.67817477141404,24.707545886565505,5.964715001027798e-06,-2.7009334644390037e-06
-20.0,7436000000.0,-103.27421376903816,22.85242627770949,-4.468716724659316e-06,-5.204097305977484e-06
-20.0,7436500000.0,-104.33718420532344,24.66889093174741,5.428023996500997e-06,-2.7153873816132545e-06
-20.0,7437000000.0,-101.22148739780442,24.678274710355648,7.80623213358922e-06,-3.8139357911859406e-06
-20.0,7437500000.0,-109.85142074849065,27.240268235113003,-1.6448620954179205e-06,2.764500777630019e-06
-20.0,7438000000.0,-106.54942733272586,28.038110479246356,-4.57400983577827e-06,1.1010447451553773e-06
-20.0,7438500000.0,-96.97762003262352,28.062137601400032,-1.3844178283761721e-05,2.9825839646946406e-06
-20.0,7439000000.0,-99.85779814732716,27.022064261062663,-3.1833696993999183e-06,9.653738743509166e-06
-20.0,7439500000.0,-95.4824847226202,29.683189133775777,-2.7122698611492524e-06,-1.660183261265047e-05
-20.0,7440000000.0,-110.44546175769102,31.905091122168432,2.651872819114942e-06,1.4116330930846743e-06
-20.0,7440500000.0,-99.29065978899757,33.85468011345405,-8.279370376840234e-06,7.013895810814574e-06
-20.0,7441000000.0,-102.3359741405078,35.45671599758786,-4.755087047669804e-06,-5.982287802908104e-06
-20.0,7441500000.0,-101.13673485222661,35.12809519888591,-7.3835262810462154e-06,-4.738610641652485e-06
-20.0,7442000000.0,-98.18232455858347,36.95670885605685,9.083653822017368e-06,-8.334303856827319e-06
-20.0,7442500000.0,-98.7275408858899,38.90541014697628,4.127228748984635e-06,1.081709433492506e-05
-20.0,7443000000.0,-104.11971763426463,37.14170810110779,5.281206995277898e-06,-3.291980419817264e-06
-20.0,7443500000.0,-105.47482139756296,39.420707217339285,-7.998531827979605e-07,5.26383291798993e-06
-20.0,7444000000.0,-102.16377817803122,38.641560534904734,4.581916527968133e-06,6.306081104412442e-06
-20.0,7444500000.0,-95.24683032645355,39.2443608285292,4.4152668010610796e-07,1.7278925952268764e-05
-20.0,7445000000.0,-93.34654278354489,39.614471292157695,-7.266309239639668e-06,2.0247221982572228e-05
-20.0,7445500000.0,-102.60247596965206,39.90003736247723,-4.366919256426627e-06,5.987719305267092e-06
-20.0,7446000000.0,-95.0867253779156,37.70681899982947,1.7605600078240968e-05,1.3569180623562715e-07
-20.0,7446500000.0,-94.14958791092772,39.301000830200685,-6.096892093410133e-07,1.9602462998591363e-05
-20.0,7447000000.0,-98.8659726141971,42.12655457850097,-3.203105734428391e-06,-1.093519040296087e-05
-20.0,7447500000.0,-98.51604054209704,40.608219218003086,-1.1543938853719737e-05,2.733217115746811e-06
-20.0,7448000000.0,-93.30761397512312,39.26987336019715,7.521756550943337e-10,2.1608235329040326e-05
-20.0,7448500000.0,-96.48126100748075,39.655814119553646,-5.643973508995259e-06,1.3891930393583607e-05
-20.0,7449000000.0,-98.19860151793696,41.7984903543132,-7.07927438270417e-06,-1.0064230991702061e-05
-20.0,7449500000.0,-95.95768226346618,42.777893776083346,5.705612238671165e-06,-1.4869236110826023e-05
-20.0,7450000000.0,-101.9078609805008,40.40905056730539,-7.291625024663517e-06,3.3587000416446244e-06
-20.0,7450500000.0,-104.81635053367981,43.15294652957158,3.8789526115579065e-06,-4.235847882227972e-06
-20.0,7451000000.0,-105.91283362444082,42.96710505778443,2.6702084596763598e-06,-4.300941782275913e-06
-20.0,7451500000.0,-98.3211819509127,42.24691377177039,-1.9878061721101403e-06,-1.1968283615715336e-05
-20.0,7452000000.0,-107.7074791824873,41.69870728713024,-2.6925911242869915e-06,-3.114990931862849e-06
-20.0,7452500000.0,-101.0694448995576,43.536118233570015,7.975972948770504e-06,-3.815314812527504e-06
-20.0,7453000000.0,-100.09241249599425,42.70378744760877,2.8509321055025794e-06,-9.474533726461232e-06
-20.0,7453500000.0,-94.58462094004197,42.80006366873902,7.067182650644099e-06,-1.726330810924992e-05
-20.0,7454000000.0,-96.07774959483845,40.893340974019196,-1.5685942344134673e-05,-8.264161124316161e-07
-20.0,7454500000.0,-101.88019391323147,40.5834500622537,-7.788577931933105e-06,2.049048816843424e-06
-20.0,7455000000.0,-96.72128662539863,37.70770881165437,1.4585442841053009e-05,1.2539368299258058e-07
-20.0,7455500000.0,-101.18879465922058,39.186122328544926,7.298315836123948e-07,8.690286449564155e-06
-20.0,7456000000.0,-103.38242656183091,38.77205042057671,3.235135409340728e-06,5.952146693743998e-06
-20.0,7456500000.0,-112.11713770756334,39.258815483427995,2.748975980182422e-08,2.47808611675282e-06
-20.0,7457000000.0,-102.98836057470876,41.67123904494592,-4.781364168593427e-06,-5.233715910435421e-06
-20.0,7457500000.0,-98.14558027648685,42.51933494918869,1.3324017800186994e-06,-1.230810084962286e-05
-20.0,7458000000.0,-99.34707691799234,40.25228590831026,-8.967579560703598e-06,5.983776190987555e-06
-20.0,7458500000.0,-101.02041215372607,41.05035341174998,-8.696899385540746e-06,-1.8504865693103056e-06
-20.0,7459000000.0,-107.46982142550492,42.137035258812574,-1.1469127230157028e-06,-4.073252512171166e-06
-20.0,7459500000.0,-94.16330324469249,40.0119031673271,-1.323205196968047e-05,1.443358269170858e-05
-20.0,7460000000.0,-104.39226752549423,39.242031782016355,1.6809967462450004e-07,6.02861928200582e-06
-20.0,7460500000.0,-100.33396824997908,36.90860185505549,6.769477749912767e-06,-6.839042725914624e-06
-20.0,7461000000.0,-97.00307307461605,38.70742927341591,7.530183665949153e-06,1.1944933248742018e-05
-20.0,7461500000.0,-94.78122034127439,40.581183485279546,-1.7625712644075975e-05,4.679780431615654e-06
-20.0,7462000000.0,-100.98841327594636,42.10712272661866,-2.674643837963231e-06,-8.514182809449267e-06
-20.0,7462500000.0,-99.30286875485226,40.08500929775073,-7.886160346970428e-06,7.431059657392325e-06
-20.0,7463000000.0,-109.45711835469018,39.48056662486752,-7.038921125968045e-07,3.2918164833972696e-06
-20.0,7463500000.0,-101.86665816772974,41.9631152364651,-3.4967733881785534e-06,-7.2688094405748416e-06
-20.0,7464000000.0,-103.64267547220612,41.6436804885624,-4.56647921964759e-06,-4.7299063226091675e-06
-20.0,7464500000.0,-106.45613679605547,43.747558411678504,4.625048859452363e-06,-1.106068793887971e-06
-20.0,7465000000.0,-96.74140026331304,45.26203770340002,4.1759667510632426e-06,1.3940198186901398e-05
-20.0,7465500000.0,-96.35940700172897,43.43926421179329,1.3018986464885529e-05,-7.857737728045322e-06
-20.0,7466000000.0,-100.28184227041825,43.464067784789286,8.409622751059942e-06,-4.7952771637937985e-06
-20.0,7466500000.0,-95.17361204573646,43.57528199671333,1.6006893929443322e-05,-6.900365406181663e-06
-20.0,7467000000.0,-98.43030298629066,41.645593911316105,-8.304963557748124e-06,-8.635190170025453e-06
-20.0,7467500000.0,-99.08826117939775,40.89128666797854,-1.1092542990809307e-05,-5.615639224743063e-07
-20.0,7468000000.0,-102.67147503097621,43.595218315636686,6.808392754464876e-06,-2.7754022084991448e-06
-20.0,7468500000.0,-96.0213134797857,44.1682129549073,1.553764013806358e-05,2.922441808550502e-06
-20.0,7469000000.0,-93.596733823816,43.533740801486104,1.883318691398017e-05,-9.063956895261072e-06
-20.0,7469500000.0,-102.04008278653609,42.99278806495838,4.341576641309075e-06,-6.608085186599055e-06
-20.0,7470000000.0,-99.75199134215677,42.97883286681771,5.529490863409592e-06,-8.677646292198915e-06
-20.0,7470500000.0,-101.55140733373129,45.70889372485106,-1.2978944141650572e-06,8.262989467766602e-06
-20.0,7471000000.0,-97.60865088064253,44.18765350068472,1.2892733138869517e-05,2.6854609131987672e-06
-20.0,7471500000.0,-103.96312684690956,41.59003306307733,-4.639183771359967e-06,-4.316032573115081e-06
-20.0,7472000000.0,-105.39057122185264,42.1667179567395,-1.3028868579567643e-06,-5.2158875405439176e-06
-20.0,7472500000.0,-107.98982819932995,41.30991711916409,-3.554976501618512e-06,-1.8022868744083098e-06
-20.0,7473000000.0,-111.16322292065496,40.676216324330426,-2.72858164862555e-06,4.5291150740922603e-07
-20.0,7473500000.0,-97.71926203729558,41.72264549290956,-8.26528139441507e-06,-1.0037825632025488e-05
-20.0,7474000000.0,-97.0519970961123,43.537595015177374,1.2675417565333191e-05,-6.040313110133866e-06
-20.0,7474500000.0,-98.21448167167105,45.54894893921189,5.090386778761058e-08,1.2282087482162751e-05
