frequency,amplitude,phase,I,Q
779008000.0,-79.21293198470488,22.32437226322811,-0.00010346224735258147,-3.581146665965207e-05
781606000.0,-87.78373013241035,21.976868739023597,-4.0810245991451666e-05,5.828032385579718e-07
784204000.0,-82.66474763613759,19.00177885314426,7.272962830029428e-05,1.1157429980812594e-05
786802000.0,-95.11616908138086,19.122989120637296,1.689467899268493e-05,4.738245024782373e-06
789400000.0,-82.74799697163832,19.218326427744707,6.797908281441778e-05,2.6270474336342886e-05
791998000.0,-80.6028475579103,21.054414241567542,-5.5269923905143514e-05,7.516091136494651e-05
794596000.0,-89.23381470601745,21.60063856227428,-3.1938696338329464e-05,1.314760356763145e-05
797194000.0,-81.1884872706,21.504214356954094,-7.707537588430569e-05,4.080806320416741e-05
799792000.0,-86.53609649427095,18.672159549029715,4.637944221030921e-05,-8.314950719068293e-06
802390000.0,-90.71599640254266,17.697291980637576,1.1835189070552588e-05,-2.6607087420416065e-05
804988000.0,-88.39925998367423,18.805123919517477,3.798465331783518e-05,-1.6888457139430102e-06
807586000.0,-86.68726678147685,17.492759402346266,9.833998774411157e-06,-4.524966425378807e-05
810184000.0,-82.40206664215765,19.47916706918127,6.129794201115146e-05,4.465673555387184e-05
812782000.0,-82.94229636382,20.715522065523476,-2.073157884296961e-05,6.818438123445958e-05
815380000.0,-82.18705502438915,19.874012307684975,4.039111445308663e-05,6.642394873779267e-05
817978000.0,-91.42047848978274,21.798545236922177,-2.6355452064308338e-05,5.139861968928017e-06
820576000.0,-82.56819644679209,22.13478451337501,-7.36367583158426e-05,-1.0650228432496078e-05
823174000.0,-80.09302916968161,22.487003977627054,-8.70191870490089e-05,-4.7071556764421985e-05
825772000.0,-82.1364372771612,21.590890816969452,-7.201437256298959e-05,3.0469071134575643e-05
828370000.0,-85.3011843170516,22.178427291311426,-5.336785761755891e-05,-1.0113175449077971e-05
830968000.0,-85.60970280903115,22.835888133755866,-3.4804434108082205e-05,-3.920119343092665e-05
833566000.0,-85.54904378877127,19.722037798997633,3.393984661670402e-05,4.0432925743516535e-05
836164000.0,-85.98594954116173,18.492586252220168,4.703526428784244e-05,-1.754166623868514e-05
838762000.0,-81.31361774743934,19.13629401657692,8.245469507528469e-05,2.4312908863066696e-05
841360000.0,-80.52495622285943,20.1356913704154,2.6436184271005914e-05,9.034694085130468e-05
843958000.0,-87.56564836687673,23.173040348536045,-1.5869281924096867e-05,-3.8726822822354734e-05
846556000.0,-92.73804055055321,20.662549642929115,-5.533669082069537e-06,2.2399261069949716e-05
849154000.0,-83.93213116606549,22.37326527937994,-5.900435280636884e-05,-2.371203117945697e-05
851752000.0,-90.12957030811678,22.041916370566028,-3.111441037617624e-05,-1.5809685010026442e-06
854350000.0,-88.72027591040441,22.050696202676765,-3.6577646824298427e-05,-2.180690216846415e-06
856948000.0,-78.93980590689034,21.860344939652023,-0.00011201695451745763,1.473636530135991e-05
859546000.0,-82.9055802758688,19.810659448229654,4.098115459783003e-05,5.867344589205459e-05
862144000.0,-89.69137045405974,17.49291598267845,6.963663054193603e-06,-3.201808794983663e-05
864742000.0,-90.17445758881698,15.10045890947599,-2.544837298046332e-05,1.769197842804715e-05
867340000.0,-89.16024444375743,16.786470109944048,-1.6463516658404842e-05,-3.069646845688112e-05
869938000.0,-82.9088073100638,19.521362021378405,5.599565338343382e-05,4.4527638237923384e-05
872536000.0,-82.64323616549439,16.952112791916864,-2.3668235371587798e-05,-6.986261723795906e-05
875134000.0,-84.76486634350636,14.692313685764285,-3.0452527425950393e-05,4.910042116534896e-05
877732000.0,-77.75088646779636,16.07684362345997,-0.00012084046466043219,-4.671397982747294e-05
880330000.0,-84.4983481228729,15.815345308338228,-5.923438220634125e-05,-6.38527035334846e-06
882928000.0,-95.27898981148786,15.730228756421159,-1.7216420019394718e-05,-3.833953599041706e-07
885526000.0,-79.96895534106612,17.016018905476606,-2.6065812562592328e-05,-9.69139437074773e-05
888124000.0,-78.5449983532625,19.070797431404074,0.00011535418161656708,2.5945852030417882e-05
890722000.0,-84.97777393822916,16.099414650328704,-5.211355528444983e-05,-2.1510002625291236e-05
893320000.0,-87.45066223374947,15.912302139451594,-4.152754263486713e-05,-8.605802577221766e-06
895918000.0,-78.54876808948339,14.651583245836273,-5.815008262288757e-05,0.00010288932389812544
898516000.0,-85.1280375424514,17.005367847630332,-1.4960975022404455e-05,-5.3353334806161e-05
901114000.0,-82.6389666157175,14.523028681925728,-2.7774894988397136e-05,6.837307591922581e-05
903712000.0,-101.32804822440909,15.707160048101109,-8.58217663335381e-06,6.8933760921652265e-09
906310000.0,-90.23277643695664,15.715197428562334,-3.078575537074357e-05,-2.227129840548514e-07
908908000.0,-85.65979366447813,12.896482219623017,4.930651266477071e-05,1.6894855434657075e-05
911506000.0,-86.9508307227563,11.512795745172399,2.2212412659428082e-05,-3.90459863410797e-05
914104000.0,-83.49898728995035,8.978924163072769,-6.030788063071668e-05,2.8824246328440495e-05
916702000.0,-88.14669972413327,8.545347894964682,-2.4957824280136265e-05,3.0155570129863918e-05
919300000.0,-88.12551782573159,9.058872628439138,-3.6641908081946895e-05,1.4039711459190585e-05
921898000.0,-85.31052959407569,11.680850174081336,3.433993333601393e-05,-4.2009898606920615e-05
924496000.0,-83.94362762258669,14.532823828045995,-2.447634506097529e-05,5.860027522430755e-05
927094000.0,-93.67613657985532,11.400014842186527,8.149723726091906e-06,-1.9039745893678628e-05
929692000.0,-85.35199961128447,14.425184377453713,-1.5339022866101004e-05,5.177642742637545e-05
932290000.0,-78.74721481057284,17.476281301044065,2.266868978040293e-05,-0.0001132691468228586
934888000.0,-88.1748594301701,15.702429637474532,-3.901668605976738e-05,2.159061267548168e-07
937486000.0,-81.26937458475966,13.783307794522678,2.9940572858322412e-05,8.105013694148511e-05
940084000.0,-81.2405222539723,12.808817623088778,8.415555930696428e-05,2.0812663933611475e-05
942682000.0,-84.65001203084903,14.98748641532403,-4.399702447699383e-05,3.8625512388534844e-05
945280000.0,-89.13703764722165,18.119042935791654,2.601396590762306e-05,-2.330439747311175e-05
947878000.0,-101.17879955628375,21.177988641475352,-5.999943368806271e-06,6.342684628179995e-06
950476000.0,-83.70776937193523,19.482768375949696,5.260378748062067e-05,3.8613627111772075e-05
953074000.0,-83.1602777446441,21.995514544230872,-6.94995469530113e-05,-3.0343480261763034e-07
955672000.0,-84.07640646421088,23.093998165282304,-2.8210377422510646e-05,-5.5819520639488474e-05
958270000.0,-78.04556789123333,22.780787377844753,-8.81773594301194e-05,-8.892840560292825e-05
960868000.0,-86.7251634239654,20.25060529077376,7.788542461639736e-06,4.544170951703563e-05
963466000.0,-94.97386095429533,22.907627083206005,-1.0855549589905422e-05,-1.415252063452499e-05
966064000.0,-94.03403924414471,20.63582537531939,-4.249377525411546e-06,1.9414990674704313e-05
968662000.0,-87.34167946434022,17.678744896674306,1.6723121007089503e-05,-3.955552165280096e-05
971260000.0,-81.66393415002898,14.757904709033355,-4.802353942068294e-05,6.71635934850201e-05
973858000.0,-83.64284729830979,13.256171798760851,5.071329360362142e-05,4.1838564357021824e-05
976456000.0,-88.88596167523912,13.637934736309909,1.721123953757342e-05,3.1562536605633795e-05
979054000.0,-88.39572802738951,13.494285340919767,2.280372973473277e-05,3.0444247386185452e-05
981652000.0,-84.1259424657888,11.439243254800187,2.669434979907237e-05,-5.616665293928236e-05
984250000.0,-80.62208522041519,8.304959426012914,-4.0572202124167234e-05,8.378158236155286e-05
986848000.0,-90.2602024171199,5.8368879840348775,2.76835125987418e-05,-1.3246464732219465e-05
989446000.0,-88.36163174259588,6.717984859490505,3.4634100302355364e-05,1.6085563402157277e-05
992044000.0,-85.92073974909877,8.353799757191648,-2.4240387574536726e-05,4.439091935637407e-05
994642000.0,-99.93666889800633,9.873147744272003,-9.077495633391663e-06,-4.366693246993236e-06
997240000.0,-82.76246531984854,8.524538930010054,-4.5213055273052305e-05,5.700358087779023e-05
999838000.0,-85.97571827363282,8.913292797261462,-4.382680344861001e-05,2.460043106111698e-05
1002436000.0,-85.77688272881898,10.215463818166697,-3.616864705691114e-05,-3.6553181416820735e-05
1005034000.0,-81.5594100282893,8.048700512914982,-1.6169242371688597e-05,8.198675641324371e-05
1007632000.0,-79.19274937120979,10.075007038437287,-8.734653238207102e-05,-6.643279630225152e-05
1010230000.0,-81.3962764883079,7.965013099499556,-9.434948879061267e-06,8.462597179459408e-05
1012828000.0,-100.79907258020975,5.488969008688303,6.392455816239817e-06,-6.5062008616223466e-06
1015426000.0,-101.87321521336087,8.111097763217982,-2.049617705779383e-06,7.795121746312361e-06
1018024000.0,-91.1473059535893,9.752590733084855,-2.623430009407457e-05,-8.921835615183227e-06
1020622000.0,-85.43484217666457,9.126735340454022,-5.113006045576185e-05,1.5706789781688713e-05
1023220000.0,-87.16730731214264,9.707248357922467,-4.2079747800016776e-05,-1.221284310304327e-05
1025818000.0,-94.76588613939319,11.491662339857992,8.695657925272826e-06,-1.6066360331024043e-05
1028416000.0,-92.4472952665851,9.713936792804523,-2.286757626279723e-05,-6.80303401168203e-06
1031014000.0,-102.59854160380483,7.938302015828964,-6.244400196919742e-07,7.388005087705096e-06
1033612000.0,-81.9495738139865,8.365348926052375,-3.9098376873880625e-05,6.967480294406414e-05
1036210000.0,-87.27844742827612,9.21044086708224,-4.226924284012057e-05,9.201202374242712e-06
1038808000.0,-82.15008519119894,7.9264635199255,-5.653857897414127e-06,7.786708738422021e-05
1041406000.0,-93.95973862577594,8.523936583443415,-1.244715713255573e-05,1.5712519598309882e-05
1044004000.0,-85.07890296808853,8.176382656737239,-1.7656369891483337e-05,5.2854484238196164e-05
1046602000.0,-88.09746606188008,6.927033002013351,3.148500400129706e-05,2.363080784562044e-05
1049200000.0,-91.18523870580441,9.912285684002303,-2.4375083739869297e-05,-1.2923451322421897e-05
1051798000.0,-96.32414166183847,9.296465217423478,-1.5142860320338514e-05,1.9537560547178145e-06
1054396000.0,-84.51782477866338,7.478828351128556,2.1781219402328134e-05,5.5309850722551346e-05
1056994000.0,-80.47743567927158,6.19318416102203,9.426856559002772e-05,-8.507261554768775e-06
1059592000.0,-79.8912007751246,3.6095767314184037,-9.037289419211447e-05,-4.5677388698095456e-05
1062190000.0,-83.7917785144293,5.809310328260167,5.750514901592396e-05,-2.949153713416308e-05
1064788000.0,-81.74534994269331,3.488760256965136,-7.691614155191928e-05,-2.7829952159663662e-05
1067386000.0,-89.12899491195391,1.881460490797747,-1.0686439054552466e-05,3.328486855025403e-05
1069984000.0,-86.5694783693216,3.4744399921450686,-4.43620010628365e-05,-1.5336359865614213e-05
1072582000.0,-83.45114437098235,1.972352735316249,-2.62696612480795e-05,6.186496466398239e-05
1075180000.0,-84.70911309036364,2.7733222726539464,-5.4250453104032204e-05,2.093387593049556e-05
1077778000.0,-90.17399312719847,0.3446038475970915,2.9173368602641858e-05,1.0471059795236215e-05
1080376000.0,-85.04437404515312,0.673081252554036,4.374566560727544e-05,3.487761932774447e-05
1082974000.0,-88.41978285559605,2.59004477527827,-3.2307612855220214e-05,1.9876837541232817e-05
1085572000.0,-90.89592253437651,0.5220526414377097,2.4724156901356764e-05,1.4223574908101e-05
1088170000.0,-89.28074089008194,-0.3894083522930724,3.178099723299965e-05,-1.3041760212217923e-05
1090768000.0,-90.04979649873687,1.2087572051040987,1.1136187822557986e-05,2.9403821827145293e-05
1093366000.0,-90.82915583701731,1.5474579226299816,6.707704756081512e-07,2.8735841624438763e-05
1095964000.0,-87.91382267891174,-0.13202481666156515,3.985775401815772e-05,-5.293001777317841e-06
1098562000.0,-101.78764021704234,-1.794819372932805,-1.8083062514051562e-06,-7.936477231851313e-06
1101160000.0,-87.44966983135696,0.18782300684116085,4.1668765334179625e-05,7.919701602077112e-06
1103758000.0,-85.26066059248666,-0.5710908511253237,4.591176184476353e-05,-2.9498703952413052e-05
1106356000.0,-88.35859848663723,0.9927705039137156,2.0871715605608188e-05,3.1994633900467306e-05
1108954000.0,-92.5466783548666,1.996573061107036,-9.74194972513942e-06,2.1480782379512675e-05
1111552000.0,-92.44769539146675,-0.26422563713314806,2.3029011572361924e-05,-6.230529834283516e-06
1114150000.0,-89.0665907975391,2.5306020579570854,-2.884010609705001e-05,2.01994480448775e-05
1116748000.0,-93.44582470535647,0.8004789944400529,1.4809638742008246e-05,1.526319647382479e-05
1119346000.0,-97.49027859089523,-1.8692073325051626,-3.924967586499406e-06,-1.2760136087308638e-05
1121944000.0,-82.49856962667872,-3.6231145477366837,-6.647340342169628e-05,3.473546166787855e-05
1124542000.0,-86.21620268676921,-1.48082140192522,4.392636128613958e-06,-4.8688856622902676e-05
1127140000.0,-91.33789942105014,0.258214513543779,2.6209756470052525e-05,6.922274678800022e-06
1129738000.0,-85.48199523694595,2.505517497032507,-4.2794737964868546e-05,3.16022451443132e-05
1132336000.0,-84.89575637843922,3.609176251681293,-5.0804042984964326e-05,-2.5652470867498778e-05
1134934000.0,-88.28552988807596,6.357630542127526,3.84166014555376e-05,2.865227997972397e-06
1137532000.0,-86.73451936414624,7.466207954029036,1.741458981996402e-05,4.263529262971133e-05
1140130000.0,-85.70760760632652,6.298265295924557,5.182869062991813e-05,7.816353218004224e-07
1142728000.0,-89.1238434103879,5.4294756108846505,2.2987927877693437e-05,-2.636452336446382e-05
1145326000.0,-84.06068926631804,4.299683679729938,-2.5130795620498247e-05,-5.739572588936426e-05
1147924000.0,-82.71605994295075,1.7852431710403525,-1.556620918563567e-05,7.147159340092912e-05
1150522000.0,-80.36158826031611,2.638524956834819,-8.403846004512161e-05,4.624572829925455e-05
1153120000.0,-95.96660557477554,3.3741340449536303,-1.5481748050660826e-05,-3.6664755498350132e-06
1155718000.0,-86.47515796615093,0.6871303887137691,3.66826425306499e-05,3.009895772265736e-05
1158316000.0,-81.03292128006888,3.0527065455851257,-8.843741670716554e-05,7.881625606387388e-06
1160914000.0,-88.25155909115445,5.788137436090207,3.403126174816862e-05,-1.8373128114035353e-05
1163512000.0,-87.82871388263686,4.97177634503587,1.0414349162601866e-05,-3.924527845811099e-05
1166110000.0,-91.11881477069878,1.8516402835947094,-7.705489224463236e-06,2.6711737518780865e-05
1168708000.0,-98.89016547901124,4.004231956584907,-7.390871360257734e-06,-8.630876436654944e-06
1171306000.0,-85.22483219407806,6.2668670385890985,5.478990715346299e-05,-8.941557894104335e-07
1173904000.0,-81.34271159360594,8.636732263664005,-6.042220411472954e-05,6.074299380998127e-05
1176502000.0,-87.21683634062971,10.910015069305558,-3.723016789081157e-06,-4.34076864621602e-05
1179100000.0,-84.63339570267763,7.912396878006901,-3.4245963433932047e-06,5.855834751855582e-05
1181698000.0,-85.10278693135909,6.089989860949149,5.453870471683331e-05,-1.0669707990018651e-05
1184296000.0,-87.20399532591797,3.3403729783225526,-4.2772324377438053e-05,-8.616080776846502e-06
1186894000.0,-75.69558050396687,0.3985726588087285,0.00015127631195355207,6.370423216139898e-05
1189492000.0,-85.2761823060648,-2.687045043614814,-4.8942878493107855e-05,-2.391722046013456e-05
1192090000.0,-81.9929002823688,-0.11186846356226396,7.900085620349273e-05,-8.874756531440653e-06
1194688000.0,-82.06240795710139,2.3460466311566055,-5.5196611356223e-05,5.632839020108804e-05
1197286000.0,-83.54126244233706,0.8056496784527781,4.607296796166338e-05,4.797790097654797e-05
1199884000.0,-79.91641762595208,-1.0294990274661202,5.202303145779297e-05,-8.653278928250074e-05
1202482000.0,-85.3681271079557,-1.9945089936441085,-2.2161106244311668e-05,-4.913410884910263e-05
1205080000.0,-83.10569320798191,-0.5866662245834945,5.824401159770787e-05,-3.871701119351201e-05
1207678000.0,-86.13025695777635,1.9499402211797776,-1.8274096873938106e-05,4.586637078318745e-05
1210276000.0,-87.78334536009524,0.4569266045950533,3.662898961920291e-05,1.8007791368290782e-05
1212874000.0,-82.11732111469632,-1.1291320859654415,3.3497606636956334e-05,-7.084714161464944e-05
1215472000.0,-89.67186926662734,0.002395008532682483,3.284016202087514e-05,7.865261864026252e-08
1218070000.0,-92.07458715618472,-2.775423477134563,-2.3253091057995334e-05,-8.916689694160596e-06
1220668000.0,-88.73843992388842,-4.484857666105212,-8.248318408732302e-06,3.562360143405385e-05
1223266000.0,-81.71123208568355,-4.361783966919344,-2.8204749469296075e-05,7.712236401857808e-05
1225864000.0,-103.56370725399069,-2.6484826490348157,-5.844185125170043e-06,-3.1406043490278535e-06
1228462000.0,-94.41604095059348,-4.653884618667304,-1.1120861245217384e-06,1.898690970847383e-05
1231060000.0,-85.34582579372454,-1.8531225815207966,-1.505480395280756e-05,-5.189976218389347e-05
