power,frequency,amplitude,phase,I,Q
-30.0,7445500000.0,-85.92404210817946,12.560905945047894,5.055817746324465e-05,-2.762864710348367e-07
-30.0,7446000000.0,-90.35877824588627,13.786527632432456,1.0422830200695898e-05,2.8496897357399575e-05
-30.0,7446500000.0,-89.9308955922399,11.911897393880656,2.528892036934849e-05,-1.940385664056521e-05
-30.0,7447000000.0,-85.59817762897664,12.886172120925327,4.983031249139458e-05,1.650226113270037e-05
-30.0,7447500000.0,-88.74431910432602,15.240778289188567,-3.262552490923554e-05,1.6457279343740083e-05
-30.0,7448000000.0,-86.37484096980722,13.799814127883614,1.5888144844211638e-05,4.529618308879435e-05
-30.0,7448500000.0,-81.90234557002654,15.564969792553836,-7.951104635139927e-05,1.1447691576904617e-05
-30.0,7449000000.0,-109.24818454614,18.11321437575317,2.5548665689711925e-06,-2.3157392661232734e-06
-30.0,7449500000.0,-88.4444286749156,20.305986910824103,4.3164413909835275e-06,3.757787271752022e-05
-30.0,7450000000.0,-94.91110391191751,20.63247321889766,-3.7823929233127274e-06,1.756305391609203e-05
-30.0,7450500000.0,-88.2558037114167,17.928078265973852,2.3372731448034756e-05,-3.0788844014750794e-05
-30.0,7451000000.0,-98.46477965199226,16.65189617615646,-7.000169716775417e-06,-9.664448953117244e-06
-30.0,7451500000.0,-96.60388284118105,18.51067012829349,1.394361606799066e-05,-4.914897999697132e-06
-30.0,7452000000.0,-85.86846555093673,17.029851154526153,-1.2534948837128468e-05,-4.931533840135671e-05
-30.0,7452500000.0,-95.88670049182026,18.669940537041928,1.5798703316249885e-05,-2.868605406547431e-06
-30.0,7453000000.0,-100.29370525077987,21.191964890276505,-6.741079687344609e-06,6.929548362677451e-06
-30.0,7453500000.0,-95.58164003039272,21.437140625047775,-1.414336929883575e-05,8.7495600382681e-06
-30.0,7454000000.0,-94.82875323238304,23.920803961836533,6.369781203829916e-06,-1.698151754681021e-05
-30.0,7454500000.0,-92.14200768359986,23.842076681498504,6.83230018694303e-06,-2.3748249077470973e-05
-30.0,7455000000.0,-87.35137710108452,26.228206919720677,1.963125032489188e-05,3.814187220996246e-05
-30.0,7455500000.0,-91.01724560233382,26.221782544040217,1.3032657079747878e-05,2.492649400664959e-05
-30.0,7456000000.0,-89.55014752725245,27.126976249472794,-1.3684423720405903e-05,3.036237285414245e-05
-30.0,7456500000.0,-84.91555458562871,26.014564785123326,3.609981285990216e-05,4.383116538519971e-05
-30.0,7457000000.0,-99.20808409603862,26.43369430868084,2.920276301665581e-06,1.0558164831309114e-05
-30.0,7457500000.0,-94.44257006944102,24.7775210980105,1.777768375177402e-05,-6.594730166398222e-06
-30.0,7458000000.0,-94.85093174684596,24.307591649779773,1.2273527318029664e-05,-1.3290259630593937e-05
-30.0,7458500000.0,-95.86131518599593,24.49117006178257,1.2901838090328965e-05,-9.637528819439467e-06
-30.0,7459000000.0,-84.27033374455229,27.20988237812177,-2.966270039905794e-05,5.348777995095588e-05
-30.0,7459500000.0,-95.45532475367102,26.05333132289112,1.0215055226581171e-05,1.343149779131636e-05
-30.0,7460000000.0,-88.40080815793851,26.86555315307676,-6.132178441475844e-06,3.751755866687745e-05
-30.0,7460500000.0,-87.84940516059571,28.480223115223293,-3.965144424000755e-05,-8.281151167466305e-06
-30.0,7461000000.0,-88.0537499931553,27.329135964721686,-2.316864083695691e-05,3.207199551980011e-05
-30.0,7461500000.0,-88.26341960229288,27.520648291752497,-2.816169580910355e-05,2.6429876015754417e-05
-30.0,7462000000.0,-94.69555837533163,30.134591095520065,5.256905751593877e-06,-1.765094384609256e-05
-30.0,7462500000.0,-85.72734410323461,31.68462915754573,4.986113344784826e-05,1.3729855709243566e-05
-30.0,7463000000.0,-89.72582597322243,32.34083086758339,1.9644499843707308e-05,2.6062614779220894e-05
-30.0,7463500000.0,-84.32059223663556,30.908040160822534,5.313365545589477e-05,-2.9573504434665665e-05
-30.0,7464000000.0,-84.6375199092406,29.982493981852578,8.028410775295924e-06,-5.8078279835172e-05
-30.0,7464500000.0,-86.74445198582302,30.569734353922772,3.0491972211166285e-05,-3.444459798629396e-05
-30.0,7465000000.0,-89.90881721193614,30.360230694158208,1.574248199176509e-05,-2.780992326734122e-05
-30.0,7465500000.0,-90.19711976561564,31.02341588754067,2.8562304578372277e-05,-1.1824588909803424e-05
-30.0,7466000000.0,-90.46215173793142,31.344944642832505,2.9908691431046464e-05,-2.126548224623548e-06
-30.0,7466500000.0,-89.38268516956576,31.843511982344822,3.089531674049795e-05,1.4079052562010475e-05
-30.0,7467000000.0,-90.56414695091946,34.52128947164963,-2.96147154585924e-05,1.0734024726843927e-06
-30.0,7467500000.0,-96.91420871538719,34.946718890821934,-1.3198704436945263e-05,-5.413048711488955e-06
-30.0,7468000000.0,-93.06754711198552,33.69479392833496,-1.4447175999521278e-05,1.6873989807209e-05
-30.0,7468500000.0,-88.50591612226549,34.56383187609668,-3.755740181077272e-05,-2.370912568494532e-07
-30.0,7469000000.0,-91.76767229936168,31.610672917242624,2.531210338929668e-05,4.992718913854333e-06
-30.0,7469500000.0,-92.01433728125292,33.360574973673835,-9.158384273177944e-06,2.334527380298823e-05
-30.0,7470000000.0,-101.99303762106993,30.33655383304645,3.7512938888539793e-06,-7.008905868133297e-06
-30.0,7470500000.0,-90.15759019447836,30.647453413169114,2.232713086414151e-05,-2.158386450901162e-05
-30.0,7471000000.0,-104.32251221398558,29.416536928589654,-2.5266278953495203e-06,-5.529700047191e-06
-30.0,7471500000.0,-87.97139011483715,28.755542238789072,-3.5406093957135454e-05,-1.848720967245754e-05
-30.0,7472000000.0,-98.52447204233563,25.803822217668852,9.281567145080771e-06,7.369705144810723e-06
-30.0,7472500000.0,-89.16265134994046,27.231222869861345,-1.753464493958745e-05,3.0086284823482856e-05
-30.0,7473000000.0,-85.22288467930795,26.018094851135544,3.469527291599661e-05,4.243015791871585e-05
-30.0,7473500000.0,-92.64619474139266,25.47129442605431,2.199432856286876e-05,7.744420145172626e-06
-30.0,7474000000.0,-90.04123003922655,25.944410200972197,2.166252670576796e-05,2.2831694877822883e-05
-30.0,7474500000.0,-84.40939571262177,29.007152641011345,-4.473933222470805e-05,-4.026569513371214e-05
-30.0,7475000000.0,-95.5735216428158,30.715255302839488,1.2724773114314303e-05,-1.0732537703006528e-05
-30.0,7475500000.0,-86.15536964638645,29.35597506434918,-2.313229560968466e-05,-4.345697379903868e-05
-30.0,7476000000.0,-85.8612312105729,29.41222373705414,-2.1363957785069942e-05,-4.622797132469714e-05
-30.0,7476500000.0,-91.70295101627062,28.5598804272389,-2.4940260118455626e-05,-7.321691100514727e-06
-30.0,7477000000.0,-86.3016909575476,29.914434826817338,3.3521998830110533e-06,-4.829160388908349e-05
-30.0,7477500000.0,-91.16419569515061,26.819709119832098,-3.2056252621259773e-06,2.7469643100630492e-05
-30.0,7478000000.0,-87.72393584780467,27.277191137714272,-2.2303167497739196e-05,3.451779775787145e-05
-30.0,7478500000.0,-89.48682643570649,25.33720319232458,3.28486057696864e-05,6.811473213019781e-06
-30.0,7479000000.0,-86.5751866729421,23.4526390786359,-5.117040018376429e-06,-4.6627385017927736e-05
-30.0,7479500000.0,-87.40070063435097,20.63961572191211,-9.27781638893066e-06,4.163327321293764e-05
-30.0,7480000000.0,-85.1894128704295,22.471201142120616,-4.880211054114625e-05,-2.5410168746020645e-05
-30.0,7480500000.0,-94.36653940600047,24.637729512501124,1.6832069377414882e-05,-9.086675163416658e-06
-30.0,7481000000.0,-100.14210431273528,22.71831581304326,-7.349377483478747e-06,-6.539688911288977e-06
-30.0,7481500000.0,-92.39834725027863,20.670159620720476,-5.93145887251012e-06,2.3248156139743514e-05
-30.0,7482000000.0,-93.03662959412561,21.65320699799433,-2.103208862536121e-05,7.391150575131178e-06
-30.0,7482500000.0,-85.89776849278009,21.34092613513558,-4.0364251617575064e-05,3.0699251510668546e-05
-30.0,7483000000.0,-82.59711638343055,20.413067863919,5.401734028964711e-07,7.415367144858465e-05
-30.0,7483500000.0,-92.70088123732103,21.71210616710843,-2.227530967502389e-05,6.382273568306118e-06
-30.0,7484000000.0,-94.44642354607053,23.912170696228557,6.502974883915158e-06,-1.7802498405217193e-05
-30.0,7484500000.0,-94.13995127666465,25.28525026826372,1.9405824787099846e-05,2.98272470899974e-06
-30.0,7485000000.0,-90.45098348920567,24.580859304044544,2.5565574105712585e-05,-1.574066118337214e-05
-30.0,7485500000.0,-105.16926515690554,23.701878118667135,7.692000281167566e-07,-5.460982265503844e-06
-30.0,7486000000.0,-89.93471773951377,24.334518158903315,2.2238591554923914e-05,-2.2816449927631766e-05
-30.0,7486500000.0,-100.89698950675114,24.853616410903502,8.669780072523281e-06,-2.4848197881510714e-06
-30.0,7487000000.0,-87.08977449059367,23.077989126514183,-2.056978155451361e-05,-3.913214823114686e-05
-30.0,7487500000.0,-89.73964654457632,22.553666547843697,-2.756413414317649e-05,-1.737816091917921e-05
-30.0,7488000000.0,-86.63097490919392,24.5719309497621,3.9467955502914265e-05,-2.4788989321677946e-05
-30.0,7488500000.0,-97.50982589040872,26.07193764348575,7.864699000492692e-06,1.0750468391051982e-05
-30.0,7489000000.0,-90.7984616592506,25.052654605457416,2.8752967409673147e-05,-2.3076638626662316e-06
-30.0,7489500000.0,-97.88159934366772,25.035887543424987,1.2702226740657352e-05,-1.234118826687336e-06
-30.0,7490000000.0,-86.03774242586698,27.06602759031081,-1.769521986716427e-05,4.6658660721732304e-05
-30.0,7490500000.0,-98.20472713498297,28.70599092053706,-1.116812836698955e-05,-5.144353963260073e-06
-30.0,7491000000.0,-91.49313410537385,26.917935069122944,-5.665402568411082e-06,2.601862979645375e-05
-30.0,7491500000.0,-92.03901536281597,28.897584733465482,-2.0304738427512348e-05,-1.4595617358281743e-05
-30.0,7492000000.0,-87.27753593656962,27.836984911149337,-3.919157825293951e-05,1.832386442401912e-05
-30.0,7492500000.0,-85.88655852435396,26.217002243975365,2.3741877157590352e-05,4.488526246859692e-05
-30.0,7493000000.0,-100.50142649127486,28.510556327225903,-9.176926141662989e-06,-2.2090384845796507e-06
-30.0,7493500000.0,-85.2905863194775,29.68196614487784,-8.834184882289264e-06,-5.3661628044210374e-05
-30.0,7494000000.0,-100.83352325383842,27.350697663468804,-5.4775432545284275e-06,7.247987923619803e-06
-30.0,7494500000.0,-87.42834600169024,29.704659639715576,-5.953040727035841e-06,-4.2100164137082174e-05
-30.0,7495000000.0,-86.15666821033044,29.299717465914753,-2.553537706262432e-05,-4.2081250285264105e-05
-30.0,7495500000.0,-101.21931762639562,31.528827293530288,8.634960067865904e-06,9.790569492906798e-07
-30.0,7496000000.0,-86.01027731393829,33.804277476774054,-3.651713996077888e-05,3.424102396820672e-05
-30.0,7496500000.0,-85.4505817324144,30.825082640701456,4.4339962187223136e-05,-2.97422957373783e-05
-30.0,7497000000.0,-85.47997201447963,29.97333495098708,6.803229553042911e-06,-5.277429590933025e-05
-30.0,7497500000.0,-93.76121174691329,28.468893220838538,-2.0121820853091776e-05,-3.965044925280381e-06
-30.0,7498000000.0,-94.22998732634042,25.49425492624814,1.8175258446717635e-05,6.87264673615573e-06
-30.0,7498500000.0,-90.10905399072298,23.873334965020295,9.567770575813483e-06,-2.9726415959885344e-05
-30.0,7499000000.0,-86.34783997411614,23.567592625481215,2.7194377594241814e-07,-4.815053034690209e-05
-30.0,7499500000.0,-90.28820071595943,24.239890388538782,1.9186332792742178e-05,-2.3825992684578523e-05
-30.0,7500000000.0,-90.90246428731444,26.11595868051387,1.5800067558302544e-05,2.3721873731119558e-05
-20.0,7400000000.0,-96.49504627608407,-0.2369094963022806,1.455272467865143e-05,-3.5136620226694504e-06
-20.0,7400500000.0,-97.26882748408119,-2.218759275842169,-8.265737051260658e-06,-1.0919142368948087e-05
-20.0,7401000000.0,-96.09800244890926,0.7524378464310909,1.1440304660936818e-05,1.0709960406529717e-05
-20.0,7401500000.0,-104.27124191113612,3.500780599697344,-5.725302798964549e-06,-2.149713964172406e-06
-20.0,7402000000.0,-109.37382117399837,0.5388783766132174,2.9170264497224707e-06,1.7441076352042728e-06
-20.0,7402500000.0,-102.45183013685909,-0.7931310178606479,5.290650278766407e-06,-5.373113253881456e-06
-20.0,7403000000.0,-97.54655146708124,-0.19590813969461743,1.301021438848693e-05,-2.5819231268542353e-06
-20.0,7403500000.0,-92.64626140347792,1.417953183443353,3.550100473148632e-06,2.3045931811793707e-05
-20.0,7404000000.0,-102.45070458344772,0.9779356212839057,4.213774445815943e-06,6.25461188974441e-06
-20.0,7404500000.0,-97.83683397859969,3.408399188252262,-1.2374098332657013e-05,-3.3821268061728915e-06
-20.0,7405000000.0,-109.75218041052466,0.34356106362171673,3.063652457058197e-06,1.0960173995044897e-06
-20.0,7405500000.0,-98.0801140376518,0.9097350347791822,7.658271897525992e-06,9.845981367107015e-06
-20.0,7406000000.0,-97.26093963016481,-2.197768568074331,-8.042032277444378e-06,-1.1100303709099535e-05
-20.0,7406500000.0,-98.6332090604883,-4.070170054412453,-7.010473382251803e-06,9.37230925046606e-06
-20.0,7407000000.0,-95.62961727982766,-1.9868675765857327,-6.684720119665144e-06,-1.5128301129152533e-05
-20.0,7407500000.0,-115.3765569925897,-3.1560284691752134,-1.7026559362420812e-06,2.4580934621099004e-08
-20.0,7408000000.0,-114.86078226395755,-5.340033513699103,1.0611490779410815e-06,1.462618456571363e-06
-20.0,7408500000.0,-95.13105031994733,-2.6750176581247573,-1.564424019306898e-05,-7.879450095060747e-06
-20.0,7409000000.0,-113.65430544917685,-4.291929926918224,-8.474927426505019e-07,1.8954342522192746e-06
-20.0,7409500000.0,-102.62840126465082,-5.356873929654916,4.43915496362024e-06,5.9067574511573184e-06
-20.0,7410000000.0,-103.24222455336155,-7.118037009881519,4.621653715730645e-06,-5.102962859382387e-06
-20.0,7410500000.0,-101.95121237034027,-8.598662062680791,-5.4137785809871275e-06,-5.873630470887292e-06
-20.0,7411000000.0,-99.71651809934455,-8.8909476080921,-8.894239726942033e-06,-5.257153134152759e-06
-20.0,7411500000.0,-99.91710695590388,-9.538622824559098,-1.003053694148548e-05,1.1468841876194347e-06
-20.0,7412000000.0,-113.72804480330535,-8.469117198816598,-1.1880252941409708e-06,-1.6813486354294582e-06
-20.0,7412500000.0,-100.3670014781236,-5.555701021929627,7.159507276810473e-06,6.37480525256251e-06
-20.0,7413000000.0,-101.2390104001295,-8.155038336641862,-2.5710910449561197e-06,-8.280634574475698e-06
-20.0,7413500000.0,-95.72277442466233,-6.084768479290482,1.604189492354635e-05,3.225420869057416e-06
-20.0,7414000000.0,-101.17406135776272,-8.547574868028882,-5.584760856436333e-06,-6.717337782902177e-06
-20.0,7414500000.0,-115.58470676097018,-6.333698812882687,1.6603909216428292e-06,-8.39435756461171e-08
-20.0,7415000000.0,-108.02157814581926,-6.294406003370423,3.97094390791608e-06,-4.455862523400356e-08
-20.0,7415500000.0,-118.79578301720505,-5.781176742096336,1.006980710371863e-06,5.527451776288217e-07
-20.0,7416000000.0,-107.57859123446192,-7.817020870864313,1.5442317646829906e-07,-4.1761272768781055e-06
-20.0,7416500000.0,-97.24821494880258,-10.740675335249584,-3.4613390198501293e-06,1.3283880434755702e-05
-20.0,7417000000.0,-102.92956219030177,-10.736654559593124,-1.82735811904422e-06,6.899201707710745e-06
-20.0,7417500000.0,-93.22638526134817,-7.6621364178636595,4.158765477768611e-06,-2.1411111447378062e-05
-20.0,7418000000.0,-98.77269166434517,-7.228233647320762,6.745954124198761e-06,-9.33537921810057e-06
-20.0,7418500000.0,-100.57473207939695,-9.556208627319123,-9.279007826989982e-06,1.2266172007002751e-06
-20.0,7419000000.0,-109.7770597441573,-11.81752136398491,2.3765037440171e-06,2.2088397599873133e-06
-20.0,7419500000.0,-104.72235288989279,-8.973155862672893,-5.223956577538047e-06,-2.533917950131581e-06
-20.0,7420000000.0,-108.34164709303464,-8.452984620931,-2.1580306110990932e-06,-3.1611430131306406e-06
-20.0,7420500000.0,-99.6121261425978,-8.057679133444061,-2.1152995941520203e-06,-1.024048833642155e-05
-20.0,7421000000.0,-102.7096110265376,-5.924433403150632,6.854109869891545e-06,2.5701444883452496e-06
-20.0,7421500000.0,-110.7371689755839,-6.063732417447948,2.835298573700129e-06,6.323992352008645e-07
-20.0,7422000000.0,-93.78274251464502,-8.583200382523772,-1.3630895409733057e-05,-1.5255421203619335e-05
-20.0,7422500000.0,-111.00932377665033,-10.553386528593702,-1.2047423751937458e-06,2.5445713163207984e-06
-20.0,7423000000.0,-111.76387143872537,-10.462728913495308,-1.3111682619637577e-06,2.223277761004283e-06
-20.0,7423500000.0,-100.89678365631806,-12.997410599332783,8.194093425117899e-06,-3.7683025766455103e-06
-20.0,7424000000.0,-102.57480958302955,-12.904595547477767,7.013424692559056e-06,-2.4669086542417062e-06
-20.0,7424500000.0,-104.49590307103341,-13.625875789419414,2.915971890615765e-06,-5.197300652071135e-06
-20.0,7425000000.0,-105.33850641847926,-16.563193771572287,-3.548199401848251e-06,4.081894530827412e-06
-20.0,7425500000.0,-95.79420061459675,-14.21937538137304,-1.3326530279300641e-06,-1.6174124539247714e-05
-20.0,7426000000.0,-102.66747218105174,-17.096675566287445,-1.3319740901351906e-06,7.234138593048556e-06
-20.0,7426500000.0,-104.18519255098795,-14.71404571429192,-3.368711759321741e-06,-5.176926606509369e-06
-20.0,7427000000.0,-102.08159662804717,-14.77969260685595,-4.715263912657974e-06,-6.29981150268577e-06
-20.0,7427500000.0,-100.48203991659064,-17.072113441481044,-1.9410199456615373e-06,9.258880709239747e-06
-20.0,7428000000.0,-95.55849283486104,-14.323720822104493,-3.0928413252695464e-06,-1.6386034985771403e-05
-20.0,7428500000.0,-91.7649387685965,-15.946353702995282,-2.5078057660721242e-05,6.0942543314013164e-06
-20.0,7429000000.0,-105.12942023389022,-16.256310505732912,-4.727974555862602e-06,2.888005155909923e-06
-20.0,7429500000.0,-95.41576600337518,-18.94667007813422,1.6871765183168463e-05,-1.6436576970590977e-06
-20.0,7430000000.0,-97.42499534534615,-22.04181013893504,-1.3433607819024473e-05,6.811504249526479e-07
-20.0,7430500000.0,-111.41730843949324,-22.76875521140351,-1.9141552911605686e-06,1.8845569229597459e-06
-20.0,7431000000.0,-104.94263935030816,-20.153569965524685,1.4923169828762184e-06,-5.460421562020201e-06
-20.0,7431500000.0,-101.62379259197543,-17.26704744504943,-9.714871396226954e-08,8.294316103274468e-06
-20.0,7432000000.0,-107.66592007796326,-20.35467883803339,2.715071900638577e-07,-4.12825738749234e-06
-20.0,7432500000.0,-102.72802493059501,-19.151075634525796,6.9750994953210466e-06,-2.169271056118305e-06
-20.0,7433000000.0,-96.92649111865819,-19.830215644428083,7.927216756797861e-06,-1.183602125820471e-05
-20.0,7433500000.0,-100.40809326508004,-17.748418089618813,4.318097126088105e-06,8.50795640872093e-06
-20.0,7434000000.0,-109.83819765879934,-19.860392586955353,1.7112322439061245e-06,-2.7297023734718096e-06
-20.0,7434500000.0,-96.42202623472487,-19.367983548685817,1.3113487511873245e-05,-7.480928161385236e-06
-20.0,7435000000.0,-91.85331966850615,-21.991339710123608,-2.55466529779369e-05,4.882859450106025e-09
-20.0,7435500000.0,-94.42603227419107,-24.294144375274122,1.2700018487521447e-05,1.4128614566288888e-05
-20.0,7436000000.0,-84.87851370842742,-23.520986892587963,-2.33502601076907e-06,5.697835877072066e-05
-20.0,7436500000.0,-91.6055584663225,-24.314689725059896,1.7970180124393664e-05,1.9183813492418267e-05
-20.0,7437000000.0,-90.49282964482771,-26.63134038672456,2.1552682483161334e-06,-2.9800645279465243e-05
-20.0,7437500000.0,-87.7775140405154,-29.547899274670293,-1.1962023563683033e-05,3.9052680222084746e-05
-20.0,7438000000.0,-112.39299389449486,-29.025262520050674,-1.7550952406963916e-06,1.6380874967580894e-06
-20.0,7438500000.0,-102.13014021192278,-26.499750039211303,1.5836543525438174e-06,-7.663230462640058e-06
-20.0,7439000000.0,-89.2597961549019,-25.200499547410807,3.435678081586957e-05,-2.3315269572776742e-06
-20.0,7439500000.0,-88.48380243529976,-22.57747701089108,-3.1364856113214046e-05,2.083414074149914e-05
-20.0,7440000000.0,-87.72922437349982,-21.43860911205187,-3.495968849165365e-05,-2.1556308638537303e-05
-20.0,7440500000.0,-88.35409486464307,-23.170310037280128,-1.4588727935915813e-05,3.532659320626408e-05
-20.0,7441000000.0,-84.23259375353828,-21.660187305652574,-5.809485446661711e-05,-1.996134960791096e-05
-20.0,7441500000.0,-99.5162370961633,-19.431895847366114,8.830132173898164e-06,-5.814800260850461e-06
-20.0,7442000000.0,-94.38926671381451,-18.39075584816795,1.7105190636357293e-05,8.449197594018187e-06
-20.0,7442500000.0,-92.62414743428872,-18.747248617506525,2.32549718930386e-05,2.3874890757724643e-06
-20.0,7443000000.0,-91.40905858904567,-20.151795436312515,7.134281077014748e-06,-2.5923513021552935e-05
-20.0,7443500000.0,-89.51842270677189,-22.459833469111118,-2.9821063435520045e-05,1.5098778931132983e-05
-20.0,7444000000.0,-87.65369117145889,-20.658896867152862,-9.78945263341302e-06,-4.025686939712614e-05
-20.0,7444500000.0,-83.63802187054068,-18.942967459743933,6.549397949129343e-05,-6.135750027169706e-06
-20.0,7445000000.0,-82.79378366675616,-20.20380344992892,1.557639734528493e-05,-7.080231443978846e-05
-20.0,7445500000.0,-85.92404210817946,-18.85502059085004,5.055817746324465e-05,-2.762864710348367e-07
-20.0,7446000000.0,-90.35877824588627,-17.629398903465475,1.0422830200695898e-05,2.8496897357399575e-05
-20.0,7446500000.0,-89.9308955922399,-19.504029142017274,2.528892036934849e-05,-1.940385664056521e-05
-20.0,7447000000.0,-85.59817762897664,-18.529754414972604,4.983031249139458e-05,1.650226113270037e-05
-20.0,7447500000.0,-88.74431910432602,-16.175148246709362,-3.262552490923554e-05,1.6457279343740083e-05
-20.0,7448000000.0,-86.37484096980722,-17.616112408014317,1.5888144844211638e-05,4.529618308879435e-05
-20.0,7448500000.0,-81.90234557002654,-15.850956743344096,-7.951104635139927e-05,1.1447691576904617e-05
-20.0,7449000000.0,-109.24818454614,-13.302712160144761,2.5548665689711925e-06,-2.3157392661232734e-06
-20.0,7449500000.0,-88.4444286749156,-11.10993962507383,4.3164413909835275e-06,3.757787271752022e-05
-20.0,7450000000.0,-94.91110391191751,-10.783453317000273,-3.7823929233127274e-06,1.756305391609203e-05
-20.0,7450500000.0,-88.2558037114167,-13.48784826992408,2.3372731448034756e-05,-3.0788844014750794e-05
-20.0,7451000000.0,-98.46477965199226,-14.764030359741472,-7.000169716775417e-06,-9.664448953117244e-06
-20.0,7451500000.0,-96.60388284118105,-12.90525640760444,1.394361606799066e-05,-4.914897999697132e-06
-20.0,7452000000.0,-85.86846555093673,-14.386075381371777,-1.2534948837128468e-05,-4.931533840135671e-05
-20.0,7452500000.0,-95.88670049182026,-12.745985998856002,1.5798703316249885e-05,-2.868605406547431e-06
-20.0,7453000000.0,-100.29370525077987,-10.223961645621426,-6.741079687344609e-06,6.929548362677451e-06
-20.0,7453500000.0,-95.58164003039272,-9.978785910850156,-1.414336929883575e-05,8.7495600382681e-06
-20.0,7454000000.0,-94.82875323238304,-7.495122574061396,6.369781203829916e-06,-1.698151754681021e-05
-20.0,7454500000.0,-92.14200768359986,-7.573849854399428,6.83230018694303e-06,-2.3748249077470973e-05
-20.0,7455000000.0,-87.35137710108452,-5.187719616177255,1.963125032489188e-05,3.814187220996246e-05
-20.0,7455500000.0,-91.01724560233382,-5.194143991857715,1.3032657079747878e-05,2.492649400664959e-05
-20.0,7456000000.0,-89.55014752725245,-4.288950286425137,-1.3684423720405903e-05,3.036237285414245e-05
-20.0,7456500000.0,-84.91555458562871,-5.401361750774606,3.609981285990216e-05,4.383116538519971e-05
-20.0,7457000000.0,-99.20808409603862,-4.982232227217093,2.920276301665581e-06,1.0558164831309114e-05
-20.0,7457500000.0,-94.44257006944102,-6.638405437887431,1.777768375177402e-05,-6.594730166398222e-06
-20.0,7458000000.0,-94.85093174684596,-7.108334886118156,1.2273527318029664e-05,-1.3290259630593937e-05
-20.0,7458500000.0,-95.86131518599593,-6.924756474115362,1.2901838090328965e-05,-9.637528819439467e-06
-20.0,7459000000.0,-84.27033374455229,-4.206044157776161,-2.966270039905794e-05,5.348777995095588e-05
-20.0,7459500000.0,-95.45532475367102,-5.362595213006812,1.0215055226581171e-05,1.343149779131636e-05
-20.0,7460000000.0,-88.40080815793851,-4.550373382821172,-6.132178441475844e-06,3.751755866687745e-05
-20.0,7460500000.0,-87.84940516059571,-2.9357034206746384,-3.965144424000755e-05,-8.281151167466305e-06
-20.0,7461000000.0,-88.0537499931553,-4.0867905711762464,-2.316864083695691e-05,3.207199551980011e-05
-20.0,7461500000.0,-88.26341960229288,-3.8952782441454343,-2.816169580910355e-05,2.6429876015754417e-05
-20.0,7462000000.0,-94.69555837533163,-1.2813354403778656,5.256905751593877e-06,-1.765094384609256e-05
-20.0,7462500000.0,-85.72734410323461,0.26870262164779696,4.986113344784826e-05,1.3729855709243566e-05
-20.0,7463000000.0,-89.72582597322243,0.9249043316854605,1.9644499843707308e-05,2.6062614779220894e-05
-20.0,7463500000.0,-84.32059223663556,-0.5078863750753967,5.313365545589477e-05,-2.9573504434665665e-05
-20.0,7464000000.0,-84.6375199092406,-1.4334325540453519,8.028410775295924e-06,-5.8078279835172e-05
-20.0,7464500000.0,-86.74445198582302,-0.8461921819751571,3.0491972211166285e-05,-3.444459798629396e-05
-20.0,7465000000.0,-89.90881721193614,-1.0556958417397218,1.574248199176509e-05,-2.780992326734122e-05
-20.0,7465500000.0,-90.19711976561564,-0.39251064835726374,2.8562304578372277e-05,-1.1824588909803424e-05
-20.0,7466000000.0,-90.46215173793142,-0.07098189306542728,2.9908691431046464e-05,-2.126548224623548e-06
-20.0,7466500000.0,-89.38268516956576,0.42758544644689195,3.089531674049795e-05,1.4079052562010475e-05
-20.0,7467000000.0,-90.56414695091946,3.1053629357517027,-2.96147154585924e-05,1.0734024726843927e-06
-20.0,7467500000.0,-96.91420871538719,3.530792354924005,-1.3198704436945263e-05,-5.413048711488955e-06
-20.0,7468000000.0,-93.06754711198552,2.278867392437027,-1.4447175999521278e-05,1.6873989807209e-05
-20.0,7468500000.0,-88.50591612226549,3.1479053401987467,-3.755740181077272e-05,-2.370912568494532e-07
-20.0,7469000000.0,-91.76767229936168,0.19474638134469247,2.531210338929668e-05,4.992718913854333e-06
-20.0,7469500000.0,-92.01433728125292,1.9446484377759032,-9.158384273177944e-06,2.334527380298823e-05
-20.0,7470000000.0,-101.99303762106993,-1.0793727028514801,3.7512938888539793e-06,-7.008905868133297e-06
-20.0,7470500000.0,-90.15759019447836,-0.7684731227288167,2.232713086414151e-05,-2.158386450901162e-05
-20.0,7471000000.0,-104.32251221398558,-1.9993896073082773,-2.5266278953495203e-06,-5.529700047191e-06
-20.0,7471500000.0,-87.97139011483715,-2.660384297108857,-3.5406093957135454e-05,-1.848720967245754e-05
-20.0,7472000000.0,-98.52447204233563,-5.612104318229077,9.281567145080771e-06,7.369705144810723e-06
-20.0,7472500000.0,-89.16265134994046,-4.184703666036586,-1.753464493958745e-05,3.0086284823482856e-05
-20.0,7473000000.0,-85.22288467930795,-5.397831684762385,3.469527291599661e-05,4.243015791871585e-05
-20.0,7473500000.0,-92.64619474139266,-5.944632109843621,2.199432856286876e-05,7.744420145172626e-06
-20.0,7474000000.0,-90.04123003922655,-5.471516334925732,2.166252670576796e-05,2.2831694877822883e-05
-20.0,7474500000.0,-84.40939571262177,-2.408773894886585,-4.473933222470805e-05,-4.026569513371214e-05
-20.0,7475000000.0,-95.5735216428158,-0.700671233058443,1.2724773114314303e-05,-1.0732537703006528e-05
