power,frequency,amplitude,phase,I,Q
-30.0,7443500000.0,-90.50542981611079,-8.204267890946507,-1.023843651637435e-05,-2.802341441565659e-05
-30.0,7444000000.0,-90.6085675549754,-5.3012826287052235,1.637607601878699e-05,2.4516753910575062e-05
-30.0,7444500000.0,-93.82318606461654,-3.1187081301315733,-2.035761826846283e-05,-4.6595573621743824e-07
-30.0,7445000000.0,-90.00119936732233,-2.5233498151375255,-2.5765784812392667e-05,-1.83261618076358e-05
-30.0,7445500000.0,-88.65637078052484,-4.191088023558342,-1.8383085262030363e-05,3.201007712050341e-05
-30.0,7446000000.0,-88.7993430067097,-1.7034391398731736,-4.802222974831238e-06,-3.59915939043276e-05
-30.0,7446500000.0,-95.35463071803397,-0.23838057020840345,1.658862311160192e-05,-4.031051503261551e-06
-30.0,7447000000.0,-97.3227155583124,-1.5043395767229442,9.038234338731854e-07,-1.3580147424363531e-05
-30.0,7447500000.0,-84.32106150016133,-0.4835384230971872,5.38349813723471e-05,-2.8269643735256977e-05
-30.0,7448000000.0,-99.03011013614676,-2.310767216207589,-7.539213129348354e-06,-8.25729966891231e-06
-30.0,7448500000.0,-95.59911758344732,-4.742830336520244,5.051740572525887e-07,1.658986548136454e-05
-30.0,7449000000.0,-96.02667141248983,-3.443978203227807,-1.508345940237632e-05,4.705315404862631e-06
-30.0,7449500000.0,-90.85701747055668,-0.8540728196625874,1.8821758203557692e-05,-2.160223448299803e-05
-30.0,7450000000.0,-82.76512826521741,0.08958230020506026,7.244337029987946e-05,6.50705942462082e-06
-30.0,7450500000.0,-91.33330366788402,-2.2124400852234825,-1.623336174816359e-05,-2.1728443243773654e-05
-30.0,7451000000.0,-100.16921484962467,-0.23359411914360145,9.540716746414546e-06,-2.2700965018884744e-06
-30.0,7451500000.0,-94.29143740693331,-1.9521130561715063,-7.180222837632755e-06,-1.7908458175952546e-05
-30.0,7452000000.0,-97.3194970469659,-0.6725533866623703,1.0650293006619904e-05,-8.48209219839191e-06
-30.0,7452500000.0,-92.52120042707482,-3.4201382891850463,-2.274414146086201e-05,6.504377779492643e-06
-30.0,7453000000.0,-108.00901712275893,-2.5735864755944236,-3.3524627269798657e-06,-2.13940484172781e-06
-30.0,7453500000.0,-81.10816780060718,-1.0408628170044507,4.449304469744675e-05,-7.594902854179963e-05
-30.0,7454000000.0,-93.7009901290202,-2.3208589322314563,-1.407777290296508e-05,-1.5109552805370186e-05
-30.0,7454500000.0,-95.08651786449308,-3.2331516736161596,-1.753279684635345e-05,1.6097865227493457e-06
-30.0,7455000000.0,-97.40348132257147,-0.7483401271572024,9.881498954200651e-06,-9.174979823001195e-06
-30.0,7455500000.0,-112.47136860784848,1.6768922907530233,-2.519505812870193e-07,2.365825366723584e-06
-30.0,7456000000.0,-88.18996349715938,2.913424801814322,-3.7940018955850974e-05,8.810112376522738e-06
-30.0,7456500000.0,-87.31587308351263,-0.1127160296190897,4.2799791117431596e-05,-4.844757313549053e-06
-30.0,7457000000.0,-100.40472227827229,-2.72965708809798,-8.746294952288736e-06,-3.8215566746657714e-06
-30.0,7457500000.0,-89.21987092276831,-5.3348555134932205,2.0169978597550653e-05,2.8106014724471606e-05
-30.0,7458000000.0,-85.3883633484554,-6.863981254523645,4.495745452004485e-05,-2.9505876227631234e-05
-30.0,7458500000.0,-96.85313374306538,-4.305926111198593,-5.679880359821254e-06,1.3195756764616817e-05
-30.0,7459000000.0,-87.73623540790057,-1.4220694895747485,6.0810043578385375e-06,-4.058515332872048e-05
-30.0,7459500000.0,-91.15838419434068,-0.30026691938862343,2.643633706611581e-05,-8.185449587472249e-06
-30.0,7460000000.0,-84.41054972281448,-3.3853075833374953,-5.840430821990594e-05,1.4522681340167765e-05
-30.0,7460500000.0,-93.55641560690873,-1.7392900603196506,-3.5213247429055627e-06,-2.0700697859865613e-05
-30.0,7461000000.0,-104.69795110804122,-0.4421861372019072,5.262396825855831e-06,-2.4915025278460234e-06
-30.0,7461500000.0,-84.40867637344978,-1.5824323371193694,-7.00423129273986e-07,-6.019172360538505e-05
-30.0,7462000000.0,-103.97639331553655,-0.6265253362414813,5.125104507897049e-06,-3.70958309758862e-06
-30.0,7462500000.0,-85.4908298758027,-1.4927013117165862,4.146104856772581e-06,-5.29825447301846e-05
-30.0,7463000000.0,-88.19535009270042,-0.707421900984675,2.9584814910776913e-05,-2.529666744521819e-05
-30.0,7463500000.0,-93.75852107515838,-1.7104773322093318,-2.8562626539496705e-06,-2.031530675594695e-05
-30.0,7464000000.0,-97.74624692466092,1.1240411708795295,5.600322765531018e-06,1.1690249266393948e-05
-30.0,7464500000.0,-88.6740222437058,3.324074323095688,-3.62265927833505e-05,-6.685057542199502e-06
-30.0,7465000000.0,-89.68475219959699,0.38016613823526113,3.0450362828560174e-05,1.2168128705525305e-05
-30.0,7465500000.0,-86.23626589945623,-2.096389008844125,-2.4471079086652026e-05,-4.2190651583950967e-05
-30.0,7466000000.0,-91.13561638501037,0.022450514203369912,2.774020867946092e-05,6.22886602741346e-07
-30.0,7466500000.0,-90.183618243193,-1.3629608845766945,6.388627753040055e-06,-3.029500112461392e-05
-30.0,7467000000.0,-88.80788785696035,0.09302833268055691,3.611799547798e-05,3.3697233448037878e-06
-30.0,7467500000.0,-87.64056089552227,-0.3435484666903177,3.906811252818443e-05,-1.3976007721794304e-05
-30.0,7468000000.0,-102.21111304715845,0.8300284871203724,5.231842351349769e-06,5.720995886804303e-06
-30.0,7468500000.0,-91.00349298396256,-1.2471495575690974,8.959589649748523e-06,-2.670983667485416e-05
-30.0,7469000000.0,-90.06229190222236,-2.531248046546626,-2.5728126274771057e-05,-1.799507299438119e-05
-30.0,7469500000.0,-83.98826127672993,-5.28811243671694,3.439841020735912e-05,5.299619078869e-05
-30.0,7470000000.0,-89.05797052760093,-3.585661046054938,-3.182692307746038e-05,1.5141982657951303e-05
-30.0,7470500000.0,-87.06786103827721,-5.041090303271074,1.4307360288512427e-05,4.194790744804777e-05
-30.0,7471000000.0,-100.53213026386017,-3.6788918452799093,-8.08042568678502e-06,4.814029125554953e-06
-30.0,7471500000.0,-89.0646905414477,-0.776410772570591,2.5125735191977583e-05,-2.4678116460563615e-05
-30.0,7472000000.0,-84.54198275433606,-3.440127857507066,-5.66569906368386e-05,1.743516986607574e-05
-30.0,7472500000.0,-86.29960400762303,-1.5593330331929667,5.550341484195087e-07,-4.8416262870887294e-05
-30.0,7473000000.0,-94.22298052387575,0.3296596061562539,1.8399759937892668e-05,6.295378170761978e-06
-30.0,7473500000.0,-88.45816007027737,2.6583036164749796,-3.344001743244007e-05,1.7549271433381364e-05
-30.0,7474000000.0,-91.61374223825696,5.5742247934760245,1.9933198927901685e-05,-1.7097159798140638e-05
-30.0,7474500000.0,-92.06145929533017,7.4056328443463935,1.0811705578817055e-05,2.2476615413324907e-05
-30.0,7475000000.0,-85.16595224099191,5.212234042175577,2.644236883497797e-05,-4.842026100959629e-05
-30.0,7475500000.0,-82.53657785596472,4.4284292301256905,-2.0920675524394028e-05,-7.16838549124077e-05
-30.0,7476000000.0,-83.76966848383894,6.92419464656439,5.1929731853306293e-05,3.874549292959273e-05
-30.0,7476500000.0,-95.25262237051405,3.789180808107874,-1.3775962543149944e-05,-1.0420216312923003e-05
-30.0,7477000000.0,-82.87114672818498,2.645703589249931,-6.319769454421476e-05,3.418847336433828e-05
-30.0,7477500000.0,-94.26262042811521,4.281210964781738,-8.090665687632281e-06,-1.75865843630163e-05
-30.0,7478000000.0,-112.56731314046819,3.0691406851914462,-2.346894007132505e-06,1.7033524102316733e-07
-30.0,7478500000.0,-86.90607260687186,4.898806447323486,8.368828275706619e-06,-4.4371699914336205e-05
-30.0,7479000000.0,-91.39995892254865,6.444351834665572,2.656667129485868e-05,4.319118943385547e-06
-30.0,7479500000.0,-88.85080364930874,7.403627942436772,1.5712037566117942e-05,3.249703877372667e-05
-30.0,7480000000.0,-95.20379552341721,10.257875239793762,-1.1683115189953241e-05,-1.2854422493546735e-05
-30.0,7480500000.0,-82.98854273113157,7.230455781566589,4.139159864280373e-05,5.7548651966499165e-05
-30.0,7481000000.0,-93.98102466010515,4.228792632665998,-9.297583346778993e-06,-1.7703257981338538e-05
-30.0,7481500000.0,-98.73253178707323,4.2177125670079505,-5.4933279898250476e-06,-1.0183955055254046e-05
-30.0,7482000000.0,-93.33322057826015,6.049217032101,2.095762283715885e-05,-4.994895334675675e-06
-30.0,7482500000.0,-85.67241337651664,8.198422886683492,-1.7574089724803343e-05,4.8988134949468076e-05
-30.0,7483000000.0,-87.17210500919052,8.324597388389254,-1.985683229577262e-05,3.903133620042354e-05
-30.0,7483500000.0,-86.66655451972565,8.38377456465637,-2.3456788767362013e-05,4.005333175882697e-05
-30.0,7484000000.0,-109.62254464997059,9.624292961176485,-3.237210876250174e-06,-6.545807309521479e-07
-30.0,7484500000.0,-87.77740559470658,8.943773667269944,-3.620958159444854e-05,1.889734630822204e-05
-30.0,7485000000.0,-89.38418583623718,9.131539788513265,-3.249710061936639e-05,9.812263670028187e-06
-30.0,7485500000.0,-90.42179100402404,8.727379721461421,-2.3090402464731596e-05,1.9346305634826422e-05
-30.0,7486000000.0,-88.67470532224598,6.525905358567111,3.5755620046984404e-05,8.85314784682123e-06
-30.0,7486500000.0,-86.27242733143251,4.2059397923110495,-2.3560674890177324e-05,-4.247415563440882e-05
-30.0,7487000000.0,-84.78038211986686,3.395319368317075,-5.582759695244022e-05,-1.447695649403613e-05
-30.0,7487500000.0,-82.87559462376608,3.0855386202773953,-7.170304888859391e-05,4.023459950985853e-06
-30.0,7488000000.0,-99.5304836675375,4.688839591134771,-2.485508900917921e-07,-1.0552500498306472e-05
-30.0,7488500000.0,-100.09684117012219,4.46048754592355,-2.464823637637892e-06,-9.57702832238283e-06
-30.0,7489000000.0,-96.52686703791424,5.457373970212561,1.0112562449648976e-05,-1.096483083529165e-05
-30.0,7489500000.0,-83.94616307683512,6.46214321913481,6.247410783544183e-05,1.1301137419650331e-05
-30.0,7490000000.0,-92.70412429403792,5.047039552253354,7.6076180448581e-06,-2.1877984181628563e-05
-30.0,7490500000.0,-92.3839898296557,2.382691775964947,-1.7437871065340005e-05,1.6537407645955682e-05
-30.0,7491000000.0,-85.75933253209237,0.6953700632604801,3.956315413233824e-05,3.301167089375667e-05
-30.0,7491500000.0,-88.21760178768133,0.6986491043362125,2.972933725686744e-05,2.4972099708975293e-05
-30.0,7492000000.0,-92.29030530690694,-0.7540555497247656,1.7707761799101718e-05,-1.6631138350930996e-05
-30.0,7492500000.0,-97.06566353759371,-1.357210634462148,2.971542471641442e-06,-1.3700441741093528e-05
-30.0,7493000000.0,-86.8446179452996,-1.6646853289350907,-4.26329688707483e-06,-4.5274337026057765e-05
-30.0,7493500000.0,-90.62824028681837,-1.9597551406363443,-1.1155400898132939e-05,-2.7219028197578155e-05
-30.0,7494000000.0,-84.04848493786092,-3.745408480593325,-5.1649716624524444e-05,3.5625562304630876e-05
-30.0,7494500000.0,-95.86193919222693,-6.600545370562663,1.529872497485485e-05,-5.02505145050236e-06
-30.0,7495000000.0,-90.57461932257111,-4.240947338135615,-1.3442763702187221e-05,2.6369691113359295e-05
-30.0,7495500000.0,-95.42568248540293,-3.1215068110519186,-1.6928881450439803e-05,-3.4007658200607693e-07
-30.0,7496000000.0,-90.15122631647957,-3.3242589761803565,-3.0559938750229776e-05,5.645199507853249e-06
-30.0,7496500000.0,-83.50749788335281,-4.001932971942796,-4.355041164672002e-05,5.062106720288284e-05
-30.0,7497000000.0,-94.5206687505695,-1.5652129023438253,1.0492161095498886e-07,-1.879142837424297e-05
-30.0,7497500000.0,-84.89443585993655,-0.9028294109498126,3.5256824048701674e-05,-4.468826955417171e-05
-30.0,7498000000.0,-108.35534709476447,1.760781892188174,-7.216680728561187e-07,3.752729071493377e-06
-30.0,7498500000.0,-97.55374725666941,0.9370186065616546,7.848306267987937e-06,1.067917764885351e-05
-30.0,7499000000.0,-83.91081371516387,3.6562118299033055,-5.549044726649299e-05,-3.137645762762986e-05
-30.0,7499500000.0,-83.95437467845399,6.762387065000421,5.628370854537934e-05,2.9244827601360157e-05
-30.0,7500000000.0,-92.51732082666373,5.22187228882211,1.1542771062522661e-05,-2.0660771042457782e-05
-20.0,7400000000.0,-109.73389668798326,-0.9406853252567052,1.92129164133803e-06,-2.634487600516877e-06
-20.0,7400500000.0,-104.16562703620001,-1.6161669341957092,-2.807658177061967e-07,-6.184028734423919e-06
-20.0,7401000000.0,-100.17800061043701,-4.735143513303995,2.2291044388111914e-07,9.79461856331909e-06
-20.0,7401500000.0,-96.09808632852832,-5.770101938166352,1.3653093446919229e-05,7.692341569054406e-06
-20.0,7402000000.0,-113.61079250038304,-7.963244534899008,-2.2754569783955958e-07,-2.074258190987166e-06
-20.0,7402500000.0,-105.29045755684591,-10.55891122695376,-2.3000288820185233e-06,4.928171620122157e-06
-20.0,7403000000.0,-103.51827115551913,-12.620905790480434,6.659479822701542e-06,-3.6353637256070215e-07
-20.0,7403500000.0,-98.32743589863009,-11.714792955715923,7.986929631442763e-06,9.120763934333809e-06
-20.0,7404000000.0,-97.3075129060552,-9.170678153323992,-1.3196244253776968e-05,-3.427244564591092e-06
-20.0,7404500000.0,-110.38255679601663,-12.010782869188088,2.570880269558984e-06,1.5960536074999254e-06
-20.0,7405000000.0,-128.24220729298347,-14.64289529078882,-1.8755726216568291e-07,-3.386953721928876e-07
-20.0,7405500000.0,-97.1506242078746,-12.368665173464853,1.3612101611215621e-05,2.7268074518360663e-06
-20.0,7406000000.0,-105.01019482980129,-14.556836400670761,-2.288620407853159e-06,-5.129410055815242e-06
-20.0,7406500000.0,-98.64978514257754,-13.940370495548612,2.2841313693788834e-06,-1.1456343600002583e-05
-20.0,7407000000.0,-102.57441833026094,-16.23152776317732,-6.438998298108345e-06,3.717263098224066e-06
-20.0,7407500000.0,-95.75115516969657,-16.707127077554418,-8.823565622151364e-06,1.371664802718442e-05
-20.0,7408000000.0,-98.21475221829446,-13.743446610328217,4.711630936071742e-06,-1.1342107427481096e-05
-20.0,7408500000.0,-105.69679984602314,-12.194100481423648,4.83442408949486e-06,1.8877319689636352e-06
-20.0,7409000000.0,-106.33637140286314,-14.278207978807261,-6.777758585485572e-07,-4.773615273734322e-06
-20.0,7409500000.0,-100.86002162951345,-15.710984974936286,-9.057262104761321e-06,2.736847548590049e-08
-20.0,7410000000.0,-105.59820151945159,-18.363157478870246,4.640374754671939e-06,2.4536946057196474e-06
-20.0,7410500000.0,-100.38801008580337,-15.339559713665356,-8.921465450839605e-06,-3.443932655500248e-06
-20.0,7411000000.0,-103.45734728624069,-14.986742041541753,-5.04397030454129e-06,-4.4348144001560286e-06
-20.0,7411500000.0,-99.22575981854153,-14.80392712350544,-6.76101490171277e-06,-8.590932338847779e-06
-20.0,7412000000.0,-100.25105556546029,-11.946218038916975,7.906048267614096e-06,5.646020326821599e-06
-20.0,7412500000.0,-100.489719888077,-15.04819423798585,-7.468177955161082e-06,-5.793326181446901e-06
-20.0,7413000000.0,-105.4164915876095,-13.408641574320894,3.568614829418948e-06,-3.999499313067645e-06
-20.0,7413500000.0,-102.0068098462913,-11.66642280636418,4.934078333462821e-06,6.2170529417926446e-06
-20.0,7414000000.0,-109.93600420701236,-8.547874753087651,-2.037342483163229e-06,-2.4490166197210783e-06
-20.0,7414500000.0,-100.75659881230348,-5.605580283301221,7.14085354047711e-06,5.746301212639082e-06
-20.0,7415000000.0,-98.25887282329995,-6.489569745207833,1.1960260962950997e-05,-2.5040662876563147e-06
-20.0,7415500000.0,-101.62491562939951,-8.544046494166597,-5.279734978103079e-06,-6.396227490768069e-06
-20.0,7416000000.0,-100.35181529230337,-11.343494070169493,3.2740927053964697e-06,9.027674423123244e-06
-20.0,7416500000.0,-96.13154748634412,-9.272201458855868,-1.5429355698870495e-05,-2.372596782151959e-06
-20.0,7417000000.0,-104.14085379160312,-8.466201726506128,-3.56769510290178e-06,-5.080532446299912e-06
-20.0,7417500000.0,-106.70150345428038,-10.557642353785656,-1.9604681256168988e-06,4.186739261058392e-06
-20.0,7418000000.0,-94.26847673179991,-11.078072841183547,1.5941520814521937e-06,1.9279535990790464e-05
-20.0,7418500000.0,-95.15384596731757,-8.695559611227655,-1.3027743079874199e-05,-1.1640429875114933e-05
-20.0,7419000000.0,-94.78640592886718,-10.898035544888597,-1.7748759546520887e-06,1.8138882296625525e-05
-20.0,7419500000.0,-104.68371390627297,-10.101969386089188,-4.545051979221171e-06,3.654343117887038e-06
-20.0,7420000000.0,-98.82022908699612,-9.467620272264863,-1.1444316442066338e-05,4.906011668026622e-07
-20.0,7420500000.0,-103.562189238885,-6.99165536520461,5.03891760672559e-06,-4.3177069528610446e-06
-20.0,7421000000.0,-114.075647198895,-4.103268733939332,-1.1316825521134888e-06,1.622227728148573e-06
-20.0,7421500000.0,-94.76561973819308,-2.3121939297172514,-1.2337529369688127e-05,-1.347398392681498e-05
-20.0,7422000000.0,-120.13392857879431,-1.7058952076017364,-1.3262744857911457e-07,-9.757266070664627e-07
-20.0,7422500000.0,-104.03872525502075,-3.917501753489771,-4.483641987462761e-06,4.399348199513042e-06
-20.0,7423000000.0,-100.53672344346751,-3.4559198790618395,-8.940183761296794e-06,2.90650200440723e-06
-20.0,7423500000.0,-116.21823183585761,-3.924359767384762,-1.0957539871014887e-06,1.0900031384153408e-06
-20.0,7424000000.0,-102.02046971132147,-4.292858852990059,-3.227931983929011e-06,7.2373682087345514e-06
-20.0,7424500000.0,-116.65037153229135,-6.421541148400236,1.4565030141966417e-06,-2.0281144941236562e-07
-20.0,7425000000.0,-100.21675680862441,-5.906462280632655,9.069572115549818e-06,3.5880852919945028e-06
-20.0,7425500000.0,-93.16983296740693,-3.9105047076945283,-1.5777435692143627e-05,1.5265610272763297e-05
-20.0,7426000000.0,-97.99174046606929,-4.526589677404342,-2.327852371308836e-06,1.2384350156935398e-05
-20.0,7426500000.0,-105.8509587223505,-2.4982513383186555,-4.079379323229659e-06,-3.0585160857299343e-06
-20.0,7427000000.0,-97.23317663901452,-4.03654707850848,-8.602134585089516e-06,1.0728433153417427e-05
-20.0,7427500000.0,-103.4038618568765,-4.8331712049122,8.142419574141968e-07,6.708591627102578e-06
-20.0,7428000000.0,-104.90973520589608,-5.418330670577167,3.6863036712020403e-06,4.32412707596086e-06
-20.0,7428500000.0,-104.64108446216868,-7.395444328888523,2.594140369183151e-06,-5.255250016489299e-06
-20.0,7429000000.0,-95.91351484592573,-9.873865688004832,-1.4420277693716343e-05,6.949570433789631e-06
-20.0,7429500000.0,-102.45702259754589,-9.476984526056635,-7.5258708420733456e-06,3.932572099074605e-07
-20.0,7430000000.0,-114.60652819545665,-7.905866405675662,-9.649806997913402e-08,-1.8581841914055985e-06
-20.0,7430500000.0,-104.28765240642839,-8.416965784046692,-3.2578004720562603e-06,-5.1619804253277835e-06
-20.0,7431000000.0,-96.54528636891905,-9.139117797993471,-1.4281365110946354e-05,-4.194330813334091e-06
-20.0,7431500000.0,-100.74591252646402,-7.71062726430309,1.3110727650200715e-06,-9.08294168766588e-06
-20.0,7432000000.0,-92.01942808374788,-6.201169777763798,2.4978497094707564e-05,2.0532304461085005e-06
-20.0,7432500000.0,-101.11037731356834,-6.223951869160494,8.78453556651948e-06,5.20947651239112e-07
-20.0,7433000000.0,-102.78968279344424,-7.584000039910777,1.934466354214237e-06,-6.990236670390004e-06
-20.0,7433500000.0,-95.08455994287411,-5.273937517123397,9.377555215905886e-06,1.490609338361537e-05
-20.0,7434000000.0,-101.09890185797809,-3.7641109926815255,-7.158657354011666e-06,5.137895186635433e-06
-20.0,7434500000.0,-98.91517268099734,-5.485457383788629,7.912341970950365e-06,8.10990241006948e-06
-20.0,7435000000.0,-99.19561838323733,-4.5567974197164425,-1.7000097614072729e-06,1.083779352484271e-05
-20.0,7435500000.0,-96.0004942845592,-4.3086188542214545,-6.226502136996714e-06,1.4573631233361084e-05
-20.0,7436000000.0,-107.18085680538891,-6.202947121251065,4.360714228823781e-06,3.5064863368461374e-07
-20.0,7436500000.0,-96.99938085153815,-5.848775128042422,1.2814301953767426e-05,5.945447355770739e-06
-20.0,7437000000.0,-93.52420682963098,-2.828554273869852,-2.0051822502864525e-05,-6.49039247946348e-06
-20.0,7437500000.0,-100.3629127413557,-4.889986564797166,1.6943612308750744e-06,9.439935638511088e-06
-20.0,7438000000.0,-104.00090098651685,-5.868941587013821,5.775316822109744e-06,2.5393255782546476e-06
-20.0,7438500000.0,-99.35663592498628,-8.681360263016678,-7.927573278720956e-06,-7.288423148565926e-06
-20.0,7439000000.0,-96.85354721762481,-9.659549809597305,-1.3971478438179474e-05,3.3417329632356996e-06
-20.0,7439500000.0,-93.92493795455832,-11.064062740030522,1.3773073987977114e-06,2.007861439778935e-05
-20.0,7440000000.0,-100.0844691024787,-10.833724063854527,-1.5958501080604037e-06,9.773795682122e-06
-20.0,7440500000.0,-98.73810863825702,-7.956930442057321,-1.1883612387464382e-06,-1.1502415873110294e-05
-20.0,7441000000.0,-96.02983898084457,-6.5895509763373,1.5059119505167473e-05,-4.763574452226749e-06
-20.0,7441500000.0,-111.69561089806216,-7.600966824233159,6.51211109925498e-07,-2.5186484435835155e-06
-20.0,7442000000.0,-102.56728049995759,-4.621740495837735,-6.735992315043404e-07,7.410528723994503e-06
-20.0,7442500000.0,-94.58815471993056,-2.130851672345984,-9.905522347253282e-06,-1.5797610103618354e-05
-20.0,7443000000.0,-105.24059361325214,-5.261143025584248,2.8531749194371514e-06,4.666685072152177e-06
-20.0,7443500000.0,-105.03200686773702,-7.769023354199334,4.7542584979964886e-07,-5.582521680480568e-06
-20.0,7444000000.0,-105.52220708755948,-8.41674608488032,-2.825176125043072e-06,-4.478667506191414e-06
-20.0,7444500000.0,-107.59358592422348,-5.296698024116904,2.3012469227978727e-06,3.4796487398125464e-06
-20.0,7445000000.0,-99.28653329182877,-7.592597322772367,2.8054093945684144e-06,-1.0487340659892652e-05
-20.0,7445500000.0,-98.30808271917549,-6.759793656209442,1.0796442438731901e-05,-5.57428438696661e-06
-20.0,7446000000.0,-102.45099174748009,-9.302765721013001,-7.485308287868975e-06,-9.178584718938509e-07
-20.0,7446500000.0,-107.98569589420154,-7.748090959074684,4.2146450596192153e-07,-3.965297764807474e-06
-20.0,7447000000.0,-100.65946859795338,-9.686384147571381,-8.953499673225451e-06,2.397229081907426e-06
-20.0,7447500000.0,-104.70341743594773,-9.443147357575157,-5.817760666104732e-06,1.0688077622944547e-07
-20.0,7448000000.0,-101.23203363403108,-8.829005918661153,-7.182562512753066e-06,-4.869402800977696e-06
-20.0,7448500000.0,-101.48224886540683,-8.974309794180268,-7.590099812659901e-06,-3.6708197512780316e-06
-20.0,7449000000.0,-104.92808387141024,-10.130830909381821,-4.314592843002174e-06,3.679004748846637e-06
-20.0,7449500000.0,-101.88661090015167,-11.589972604956781,4.506771347223548e-06,6.667367870250018e-06
-20.0,7450000000.0,-100.27475727230184,-10.638979230164376,-3.3821586384874536e-06,9.079121809918433e-06
-20.0,7450500000.0,-97.44179724345726,-11.502462213359983,6.517222573165782e-06,1.1736821761587635e-05
-20.0,7451000000.0,-99.39709514819221,-12.29202340265026,1.031791907735169e-05,2.9039163109700894e-06
-20.0,7451500000.0,-102.16438480053102,-12.272745748711003,7.46077466828865e-06,2.255875187984202e-06
-20.0,7452000000.0,-109.03332966179542,-14.521118182866816,-1.3239944109955104e-06,-3.277201130913454e-06
-20.0,7452500000.0,-92.24303721954533,-14.579705209673248,-1.0459956683916971e-05,-2.207277066190727e-05
-20.0,7453000000.0,-100.75465772108825,-17.408930424062035,1.1900182244062307e-06,9.090279490919784e-06
-20.0,7453500000.0,-98.96797136191876,-19.99200679164986,4.677703600464156e-06,-1.0244193617836572e-05
-20.0,7454000000.0,-107.01272553004479,-22.456469081761437,-3.986067895311862e-06,2.0013762878079433e-06
-20.0,7454500000.0,-96.99163977113749,-22.405399895811353,-1.2943073670612648e-05,5.69100484426599e-06
-20.0,7455000000.0,-97.71274051293426,-19.910228042294914,6.35384958513896e-06,-1.13558571683825e-05
-20.0,7455500000.0,-103.69712483713036,-19.31583326105119,5.8360074035590515e-06,-2.9372129120019963e-06
-20.0,7456000000.0,-96.34766119529145,-19.300783593772938,1.3703048352908809e-05,-6.640087576670339e-06
-20.0,7456500000.0,-98.88018849090507,-18.551244498567783,1.0873593964788597e-05,3.3434894248784985e-06
-20.0,7457000000.0,-110.17929672384817,-20.6504749236074,-7.065691534080543e-07,-3.016010623468901e-06
-20.0,7457500000.0,-95.18412574764704,-19.34902220027352,1.528298707853537e-05,-8.338545740116388e-06
-20.0,7458000000.0,-100.67372763866615,-18.83555207720662,9.252754352928605e-06,1.2958260242612596e-07
-20.0,7458500000.0,-108.85650541100338,-16.59134458956058,-2.288941459482885e-06,2.78799370789784e-06
-20.0,7459000000.0,-99.43336041547413,-18.717205572848137,1.0580766684142873e-05,1.4086024293646915e-06
-20.0,7459500000.0,-94.49459613816157,-21.59347767487264,-1.737740240059793e-05,-7.2993861977010965e-06
-20.0,7460000000.0,-101.99201780269291,-18.818796470448493,7.946824553073384e-06,2.4451708213746315e-07
-20.0,7460500000.0,-108.7389828858641,-21.162674620042395,-2.471714196872199e-06,-2.694385784707265e-06
-20.0,7461000000.0,-105.16644791633803,-18.387723370811564,4.938736310577951e-06,2.4581731850048527e-06
-20.0,7461500000.0,-105.62201791750311,-21.33446362045828,-4.146058927290142e-06,-3.195809995304444e-06
-20.0,7462000000.0,-96.95095768205816,-21.987313202624744,-1.420525131834438e-05,-5.448269746466394e-08
-20.0,7462500000.0,-100.79404591109709,-23.610668203009144,4.444905812306388e-07,9.115531611314509e-06
-20.0,7463000000.0,-95.20087072477523,-26.08937738841104,1.0013462087954395e-05,-1.4200887562765274e-05
-20.0,7463500000.0,-96.63934859459572,-27.71803476891492,-1.2504038750194013e-05,-7.775084668537602e-06
-20.0,7464000000.0,-97.0719282578306,-26.882393481080314,-2.492234898454626e-06,-1.3785414012090769e-05
-20.0,7464500000.0,-96.4105387566771,-24.371869043538293,1.094844628823921e-05,1.0424157153465785e-05
-20.0,7465000000.0,-100.41054496492382,-23.383735753269868,-1.690836256784678e-06,9.387277714267839e-06
-20.0,7465500000.0,-100.90550570249002,-23.758780492518444,1.7620584458200028e-06,8.836018423608039e-06
-20.0,7466000000.0,-99.30715928623437,-26.3503832484776,3.745771891772165e-06,-1.016195983538637e-05
-20.0,7466500000.0,-101.52318147968215,-27.745458382903873,-7.245033430081094e-06,-4.234051630191971e-06
-20.0,7467000000.0,-102.19191297865714,-26.113437117309104,4.323407665651757e-06,-6.455727088905405e-06
-20.0,7467500000.0,-96.881966783313,-25.23611528204117,1.4242198631109204e-05,-1.477540649830189e-06
-20.0,7468000000.0,-106.07324626298822,-27.40652548758581,-3.2129671581060393e-06,-3.791518793150317e-06
-20.0,7468500000.0,-101.88453005325998,-27.928517433491443,-7.5730417847807985e-06,-2.728526851569768e-06
-20.0,7469000000.0,-95.84659210923652,-30.243010904467603,6.250336355151376e-06,1.4871226085233502e-05
-20.0,7469500000.0,-105.98417891046023,-30.40025500155696,2.6463198992132675e-06,4.2670280890888534e-06
-20.0,7470000000.0,-93.98767871758659,-31.945332965794577,1.7245694834855385e-05,-1.0090800060424954e-05
-20.0,7470500000.0,-95.79070566702563,-32.056068267761816,1.3021022823522799e-05,-9.69759094004985e-06
-20.0,7471000000.0,-98.33510094198148,-30.216808767970093,4.399129466037266e-06,1.128573694586521e-05
-20.0,7471500000.0,-99.35284273022401,-30.7042429396102,8.158396667568013e-06,7.036293482087785e-06
-20.0,7472000000.0,-104.29301693777013,-28.8549034619302,-5.100744147057412e-06,3.3460005397500936e-06
