frequency,amplitude,phase,I,Q
12470734000.0,-19.242114527618817,6627.083282781525,-0.011590370908379555,-0.1085001602768898
12473412000.0,-19.35801167976829,6628.480723355103,0.1034846305847168,-0.029732326045632362
12476090000.0,-19.529114726302414,6629.886167919102,0.04545597732067108,0.0952836349606514
12478768000.0,-19.71235314142173,6631.300465206797,-0.08521750569343567,0.0585041418671608
12481446000.0,-19.886251328976982,6632.721848796778,-0.06913941353559494,-0.07406158000230789
12484124000.0,-20.03585190435244,6634.15145471512,0.06250923871994019,-0.07752665877342224
12486802000.0,-20.131426451909824,6635.5850662366865,0.08441277593374252,0.05075820907950401
12489480000.0,-20.185156247428004,6637.02060936201,-0.03867236152291298,0.08992814272642136
12492158000.0,-20.17319639285988,6638.456078537398,-0.09445337951183319,-0.026222262531518936
12494836000.0,-20.114582431920734,6639.889496115594,0.013128390535712242,-0.09781236946582794
12497514000.0,-20.03336585166913,6641.317819950998,0.0996125191450119,-0.0009014917886815965
12500192000.0,-19.93066482705108,6642.742026785755,0.015625396743416786,0.09958302229642868
12502870000.0,-19.848051656060807,6644.160674699206,-0.096982441842556,0.030829735100269318
12505548000.0,-19.784748924759423,6645.57619783018,-0.04578967019915581,-0.09171383827924728
12508226000.0,-19.747429511727233,6646.988887515223,0.08371931314468384,-0.05991565063595772
12510904000.0,-19.74415814604302,6648.401273437966,0.07239934056997299,0.07324705272912979
12513582000.0,-19.789004571306112,6649.816048014346,-0.060792550444602966,0.08247482031583786
12516260000.0,-19.850331683766395,6651.232159502033,-0.09021707624197006,-0.04702669754624367
12518938000.0,-19.923057243927936,6652.651432826269,0.032596100121736526,-0.09547900408506393
12521616000.0,-19.98188772659806,6654.073768564085,0.0985802486538887,0.017992407083511353
12524294000.0,-20.017857066798584,6655.499497852286,-0.003538097720593214,0.09973188489675522
12526972000.0,-20.03594308068425,6656.924950901907,-0.0989864394068718,0.010920821689069271
12529650000.0,-20.03351608136972,6658.348921966799,-0.025291932746767998,-0.09635061770677567
12532328000.0,-20.007874294876405,6659.771645535665,0.09183561056852341,-0.03934597596526146
12535006000.0,-19.976703308897285,6661.191731656781,0.052877627313137054,0.08519238978624344
12537684000.0,-19.960599929094805,6662.606277000784,-0.07606683671474457,0.06561227887868881
12540362000.0,-19.959977208734497,6664.019600354807,-0.07673496752977371,-0.06484077870845795
12543040000.0,-20.001577022309732,6665.430978294473,0.05158969387412071,-0.08564387261867523
12545718000.0,-20.090957468795956,6666.843175424757,0.09176763147115707,0.03703299164772034
12548396000.0,-20.2186862407653,6668.256931735584,-0.02190081588923931,0.09502251446247101
12551074000.0,-20.368527069738356,6669.676026405276,-0.09557775408029556,-0.0071647739969193935
12553752000.0,-20.549212131629556,6671.100739080997,-0.006683786399662495,-0.0936344712972641
12556430000.0,-20.705498277301633,6672.532334549818,0.09016435593366623,-0.019261373206973076
12559108000.0,-20.862516526602768,6673.967440974843,0.03072080947458744,0.0851762592792511
12561786000.0,-20.967043259938066,6675.407761975313,-0.07949292659759521,0.04104466363787651
12564464000.0,-21.03576024589462,6676.852009285549,-0.05034945532679558,-0.07309635728597641
12567142000.0,-21.041933853944585,6678.295815381384,0.06608404964208603,-0.059159550815820694
12569820000.0,-21.024675095085307,6679.740133767329,0.06715621799230576,0.058209292590618134
12572498000.0,-20.95392763312698,6681.178824535945,-0.04925573617219925,0.07484564185142517
12575176000.0,-20.875341159386057,6682.612813078351,-0.08159882575273514,-0.03893866762518883
12577854000.0,-20.793369991182086,6684.042676180269,0.027347521856427193,-0.0870773121714592
12580532000.0,-20.711656408201797,6685.4669385497145,0.09098910540342331,0.014475816860795021
12583210000.0,-20.659033116299923,6686.88749772356,-0.0006983964121900499,0.09269066900014877
12585888000.0,-20.635239130914975,6688.305551207735,-0.09196937084197998,0.013449376448988914
12588566000.0,-20.658034035220094,6689.725061447842,-0.027085255831480026,-0.08865897357463837
12591244000.0,-20.695982693360765,6691.145989130058,0.08325657248497009,-0.03984470292925835
12593922000.0,-20.759952584183495,6692.569687654436,0.05123839154839516,0.07595603168010712
12596600000.0,-20.821127136335463,6693.996906060995,-0.06736688315868378,0.06114716827869415
12599278000.0,-20.873623633610976,6695.427570158311,-0.06953564286231995,-0.05781536176800728
12601956000.0,-20.90592715333912,6696.859271119252,0.04743928462266922,-0.07659460604190826
12604634000.0,-20.905722904580955,6698.292584283155,0.08237537741661072,0.036495182663202286
12607312000.0,-20.88767723259842,6699.724320268177,-0.024776039645075798,0.08681906014680862
12609990000.0,-20.864395646783443,6701.1549320671975,-0.08966926485300064,-0.012435413897037506
12612668000.0,-20.831745949300572,6702.5827534910095,-0.00047005474334582686,-0.09086714684963226
12615346000.0,-20.799761332798777,6704.009702907982,0.09019278734922409,-0.013540898449718952
12618024000.0,-20.789749235325846,6705.436057576985,0.026412660256028175,0.08740517497062683
12620702000.0,-20.79406645754462,6706.862191670109,-0.08264350891113281,0.03871769458055496
12623380000.0,-20.80881323624508,6708.290300465378,-0.04999149963259697,-0.07616840302944183
12626058000.0,-20.819958846547358,6709.721586111507,0.06838880479335785,-0.06002059206366539
12628736000.0,-20.82546533975313,6711.156101151524,0.06871180236339569,0.059562548995018005
12631414000.0,-20.825752051595963,6712.5957969791825,-0.05006739869713783,0.07590598613023758
12634092000.0,-20.792145400194116,6714.037077138439,-0.0820535197854042,-0.03999892994761467
12636770000.0,-20.686777759029226,6715.479781633128,0.029545821249485016,-0.08754643052816391
12639448000.0,-20.53667718408233,6716.920939552537,0.09221116453409195,0.01829369366168976
12642126000.0,-20.34145948494128,6718.3595420911,-0.006115731783211231,0.09595036506652832
12644804000.0,-20.089499149788118,6719.790667142072,-0.09868904948234558,0.007516716606914997
12647482000.0,-19.806704730983157,6721.214155242317,-0.02264592796564102,-0.09971105307340622
12650160000.0,-19.51485796386557,6722.627554446587,0.09817259013652802,-0.03929384797811508
12652838000.0,-19.258329624116854,6724.029556082312,0.05688325688242912,0.09287919104099274
12655516000.0,-19.062449696351774,6725.42313173384,-0.08325272798538208,0.07401692122220993
12658194000.0,-18.971180927783355,6726.810544416242,-0.08888669312000275,-0.06908131390810013
12660872000.0,-18.991664367841825,6728.196687916332,0.05146535858511925,-0.09982363134622574
12663550000.0,-19.109637516946332,6729.587530024597,0.1059739962220192,0.03232536092400551
12666228000.0,-19.31115572983376,6730.987127966527,-0.013482268899679184,0.1074107214808464
12668906000.0,-19.54066144432502,6732.396802119712,-0.10536137968301773,0.0038215010426938534
12671584000.0,-19.793173998651344,6733.817073694804,-0.019016994163393974,-0.1006285771727562
12674262000.0,-20.01707921140823,6735.24720277133,0.09450066834688187,-0.03209944814443588
12676940000.0,-20.178791019635803,6736.684741025503,0.04355216398835182,0.08774899691343307
12679618000.0,-20.288045935093653,6738.127374184864,-0.08044453710317612,0.053730279207229614
12682296000.0,-20.32741312149399,6739.571567306869,-0.06317064166069031,-0.07268624752759933
12684974000.0,-20.29920453826005,6741.014797968698,0.06426744908094406,-0.07213839143514633
12687652000.0,-20.21466685498234,6742.457369461945,0.08054440468549728,0.05504840984940529
12690330000.0,-20.08447142569926,6743.895629549697,-0.04458511993288994,0.08842818439006805
12693008000.0,-19.92397339193062,6745.327557882916,-0.09549687057733536,-0.03251071646809578
12695686000.0,-19.75383708421411,6746.753479655641,0.018747052177786827,-0.10115201771259308
12698364000.0,-19.607738626174708,6748.173128041144,0.10456568002700806,0.003358562709763646
12701042000.0,-19.486382256550854,6749.589045491753,0.012992246076464653,0.10529303550720215
12703720000.0,-19.410797338432083,6751.002534154464,-0.10284869372844696,0.029583318158984184
12706398000.0,-19.37172295774328,6752.415870694469,-0.045549482107162476,-0.09737443923950195
12709076000.0,-19.35400673799578,6753.8317426537515,0.0893617570400238,-0.06015190854668617
12711754000.0,-19.355303705141793,6755.249898853568,0.07302890717983246,0.07916495203971863
12714432000.0,-19.355969504290936,6756.671453294864,-0.06742123514413834,0.08398160338401794
12717110000.0,-19.340148798542746,6758.094553099327,-0.09315851330757141,-0.05442750081419945
12719788000.0,-19.290196659620477,6759.517780314609,0.040369972586631775,-0.10072632133960724
12722466000.0,-19.22711107615442,6760.940603966377,0.10634706169366837,0.025261206552386284
12725144000.0,-19.133910340502645,6762.358683697548,-0.00888411607593298,0.1101275309920311
12727822000.0,-19.041908983805072,6763.7728260708645,-0.11133812367916107,0.00849562045186758
12730500000.0,-18.973610942722786,6765.181958541172,-0.026513556018471718,-0.10937556624412537
12733178000.0,-18.931851328769373,6766.58731869248,0.10401477664709091,-0.04437664523720741
12735856000.0,-18.95326637653925,6767.99000099173,0.061004526913166046,0.09488890320062637
12738534000.0,-19.026772735703336,6769.394392684535,-0.08277008682489395,0.07523959875106812
12741212000.0,-19.154784704781378,6770.80216632137,-0.08639304339885712,-0.06844494491815567
12743890000.0,-19.31397738251771,6772.215502157628,0.05306923761963844,-0.09431266784667969
12746568000.0,-19.47365394740559,6773.637197048906,0.09930718690156937,0.03776956722140312
12749246000.0,-19.62338641530659,6775.066853914771,-0.02302398346364498,0.1018616333603859
12751924000.0,-19.755570927221616,6776.501407634487,-0.10247346758842468,-0.008840067312121391
12754602000.0,-19.81662107084768,6777.940688288063,-0.00464158458635211,-0.10202814638614655
12757280000.0,-19.838485214004187,6779.381868714944,0.1003195121884346,-0.017745396122336388
12759958000.0,-19.78711885015394,6780.821724244971,0.030873941257596016,0.0977199524641037
12762636000.0,-19.693780604105942,6782.257333030211,-0.09366846084594727,0.04423537477850914
12765314000.0,-19.558560616415377,6783.687909508534,-0.05778501555323601,-0.08792495727539062
12767992000.0,-19.40552848788528,6785.110136423809,0.07979640364646912,-0.07141052931547165
12770670000.0,-19.27473138179056,6786.525214922231,0.08418019860982895,0.06878392398357391
12773348000.0,-19.18976654103867,6787.934008158068,-0.05483921989798546,0.09509819746017456
12776026000.0,-19.189064309704655,6789.338786039752,-0.10286152362823486,-0.03837268427014351
12778704000.0,-19.260425084927217,6790.744231221198,0.02074727602303028,-0.10689283162355423
12781382000.0,-19.401206961350745,6792.1568011225845,0.1070769876241684,0.0035867129918187857
12784060000.0,-19.58835880919677,6793.576291879172,0.012325409799814224,0.10412634909152985
12786738000.0,-19.772053151012692,6795.005916539693,-0.09923522174358368,0.026291752234101295
12789416000.0,-19.93633580250174,6796.445204679614,-0.03834523633122444,-0.09315210580825806
12792094000.0,-20.05145798218086,6797.891407185412,0.0865105465054512,-0.0489707887172699
12794772000.0,-20.078654542540747,6799.340946700831,0.05889083817601204,0.07970188558101654
12797450000.0,-20.03157181157897,6800.792270100257,-0.07250656932592392,0.06834006309509277
12800128000.0,-19.89339328191361,6802.241267023587,-0.07787223160266876,-0.06468712538480759
12802806000.0,-19.6570239625885,6803.683567161886,0.05566956475377083,-0.08787862211465836
12805484000.0,-19.386826054796444,6805.117094666298,0.09766094386577606,0.04448322579264641
12808162000.0,-19.06357638015766,6806.539461886861,-0.03067205287516117,0.1070772036910057
12810840000.0,-18.769511345749446,6807.949891527456,-0.11440955102443695,-0.013634252361953259
12813518000.0,-18.524563045020486,6809.348943597994,-0.006294080521911383,-0.11834734678268433
12816196000.0,-18.364790832256418,6810.739787705436,0.11745046079158783,-0.027882756665349007
12818874000.0,-18.321583331478486,6812.1269960607715,0.0490993931889534,0.1109369546175003
12821552000.0,-18.394071403603093,6813.515624146612,-0.09937354922294617,0.06781622767448425
12824230000.0,-18.558004277873714,6814.913492159355,-0.08233503252267838,-0.08461036533117294
12826908000.0,-18.781423097682634,6816.319511325592,0.06818215548992157,-0.09268371015787125
12829586000.0,-19.012224507934636,6817.737106872535,0.0993281900882721,0.0518437884747982
12832264000.0,-19.2244223640142,6819.165372189236,-0.03631061315536499,0.10313469171524048
12834942000.0,-19.39067898368863,6820.599901932893,-0.10508054494857788,-0.02154724858701229
12837620000.0,-19.48899680503311,6822.039503511153,0.007529859431087971,-0.10579200834035873
12840298000.0,-19.537516062211786,6823.4808457146755,0.10528905689716339,-0.0061556571163237095
12842976000.0,-19.510866373700853,6824.919804083078,0.02000443823635578,0.10388439893722534
12845654000.0,-19.438789050747875,6826.3532952767755,-0.10100327432155609,0.03431885689496994
12848332000.0,-19.333681187924114,6827.782377548082,-0.048827849328517914,-0.09630187600851059
12851010000.0,-19.22306944495865,6829.201911760208,0.08897042274475098,-0.0635862722992897
12853688000.0,-19.155652771590276,6830.6126933657515,0.07754943519830704,0.07830788940191269
12856366000.0,-19.132678538278338,6832.018686834018,-0.06469517201185226,0.08958235383033752
12859044000.0,-19.185595319045753,6833.422977915911,-0.09846410900354385,-0.048656001687049866
12861722000.0,-19.33785424898285,6834.8305752760325,0.031455229967832565,-0.10323556512594223
12864400000.0,-19.520595408570067,6836.246227695131,0.10463152080774307,0.014810342341661453
12867078000.0,-19.742422737823823,6837.67034322786,0.0006249890429899096,0.1030079796910286
12869756000.0,-19.946361788847906,6839.103613043383,-0.09958387911319733,0.014398729428648949
12872434000.0,-20.115762529027332,6840.546757990174,-0.026438411325216293,-0.09506828337907791
12875112000.0,-20.21828374816932,6841.994937869521,0.09005165100097656,-0.037423327565193176
12877790000.0,-20.234182186139282,6843.445954433073,0.047828156501054764,0.08477926254272461
12880468000.0,-20.18947853542401,6844.896094557983,-0.07881070673465729,0.0579824335873127
12883146000.0,-20.060082056781,6846.344510849011,-0.0681777149438858,-0.07221085578203201
12885824000.0,-19.87421865893727,6847.787025449172,0.06425588577985764,-0.07851775735616684
12888502000.0,-19.652866908802743,6849.221683784575,0.08874495327472687,0.05437324196100235
12891180000.0,-19.424868551035278,6850.646334673322,-0.0419570729136467,0.09826282411813736
12893858000.0,-19.209578781213445,6852.063863802425,-0.10611427575349808,-0.027127789333462715
12896536000.0,-19.03829782941714,6853.474636944061,0.010069447569549084,-0.11125345528125763
12899214000.0,-18.937388770729292,6854.881590192707,0.11270777136087418,-0.008308029733598232
