frequency,amplitude,phase,I,Q
5191350000.0,-1.614590787228911,2751.730187339494,0.7920494079589844,-0.24933570623397827
5192548000.0,-1.6069667970621424,2752.3670771824814,0.7857363224029541,0.2708144783973694
5193746000.0,-1.5963398144558008,2753.0037781644123,0.4713450074195862,0.685746431350708
5194944000.0,-1.5862046633524132,2753.6404471390556,-0.02872432768344879,0.8325905203819275
5196142000.0,-1.5763190204685384,2754.2769483182947,-0.5185690522193909,0.6532226204872131
5197340000.0,-1.5645197820944192,2754.913228180604,-0.8063355684280396,0.21755245327949524
5198538000.0,-1.5548734333470737,2755.549294932194,-0.778745710849762,-0.30432257056236267
5199736000.0,-1.5435228400381118,2756.185386329734,-0.44623976945877075,-0.7083477973937988
5200934000.0,-1.5314214546214675,2756.8211621385967,0.061654575169086456,-0.8360866904258728
5202132000.0,-1.5228343222520246,2757.4570267905233,0.5466745495796204,-0.6366947889328003
5203330000.0,-1.5134521762918764,2758.092833657244,0.8188208937644958,-0.18785279989242554
5204528000.0,-1.505426368912919,2758.7282918530145,0.7711985111236572,0.33513376116752625
5205726000.0,-1.496620192617165,2759.363807946126,0.4221286475658417,0.7282199859619141
5206924000.0,-1.490512818529709,2759.9993261328077,-0.09261853247880936,0.8372071385383606
5208122000.0,-1.484326987072426,2760.6346555134382,-0.57178795337677,0.6193252801895142
5209320000.0,-1.4801421050137082,2761.270274206557,-0.8281975388526917,0.15899395942687988
5210518000.0,-1.4759392679122296,2761.9057728821426,-0.7612570524215698,-0.3638221025466919
5211716000.0,-1.4725790153559863,2762.5410900709794,-0.39697280526161194,-0.7448774576187134
5212914000.0,-1.4686230359589125,2763.1768427775287,0.12293756008148193,-0.8354432582855225
5214112000.0,-1.4658183538868825,2763.812390280186,0.5950600504875183,-0.5995358824729919
5215310000.0,-1.4634946598668999,2764.447913906011,0.8349883556365967,-0.1292906254529953
5216508000.0,-1.4619746110891454,2765.0834205474803,0.7488505244255066,0.3916560113430023
5217706000.0,-1.4588854976506116,2765.719079400869,0.3701879680156708,0.7600266933441162
5218904000.0,-1.4575508574309826,2766.354905395885,-0.15351320803165436,0.831464409828186
5220102000.0,-1.456171292600563,2766.9905401933365,-0.6172601580619812,0.5780280232429504
5221300000.0,-1.4515844474096578,2767.6262235660533,-0.8403231501579285,0.09868732839822769
5222498000.0,-1.4491934540936946,2768.261917565974,-0.7349708080291748,-0.41963595151901245
5223696000.0,-1.4468419757099222,2768.8976234135316,-0.34233197569847107,-0.7742565274238586
5224894000.0,-1.4437352842550275,2769.5333932298604,0.18437182903289795,-0.8265495896339417
5226092000.0,-1.440685576726405,2770.169207347104,0.6394001245498657,-0.5557413697242737
5227290000.0,-1.4372287811578834,2770.804640759526,0.8447818160057068,-0.06779485940933228
5228488000.0,-1.4338484899874153,2771.440410418242,0.7202606797218323,0.44725415110588074
5229686000.0,-1.4309222941088335,2772.076169888014,0.31406813859939575,0.7878181338310242
5230884000.0,-1.427654830604471,2772.7117234614293,-0.21500369906425476,0.8207380771636963
5232082000.0,-1.423992716388227,2773.347263131561,-0.6605028510093689,0.5330861210823059
5233280000.0,-1.4207039940627824,2773.9828333517257,-0.8483091592788696,0.03690754622220993
5234478000.0,-1.4178475518841605,2774.618284858098,-0.7048603296279907,-0.47395873069763184
5235676000.0,-1.4126372966821776,2775.2538164505686,-0.2860678434371948,-0.8003100752830505
5236874000.0,-1.4097879351928957,2775.8893743030194,0.24495521187782288,-0.8141265511512756
5238072000.0,-1.404783276062249,2776.524718624974,0.6806957721710205,-0.5101879835128784
5239270000.0,-1.4033938204639609,2777.160277454228,0.8507807850837708,-0.006490153260529041
5240468000.0,-1.3992752318578598,2777.7956673424756,0.6889211535453796,0.4999445080757141
5241666000.0,-1.3975812314304503,2778.4308552234297,0.25797298550605774,0.811350405216217
5242864000.0,-1.391883096134996,2779.066218839586,-0.2740609347820282,0.8066484928131104
5244062000.0,-1.3914739379554626,2779.701575011629,-0.699330747127533,0.48661696910858154
5245260000.0,-1.3903256123800962,2780.3366120944333,-0.8517733812332153,-0.023100361227989197
5246458000.0,-1.3891581616227313,2780.971644074221,-0.6721096038818359,-0.5239421725273132
5247656000.0,-1.3873062268157548,2781.6067156642953,-0.2302960604429245,-0.8206827640533447
5248854000.0,-1.3865374974056135,2782.2418776557256,0.301561564207077,-0.7973366379737854
5250052000.0,-1.3876503871784782,2782.8767639471207,0.7155964970588684,-0.46305567026138306
5251250000.0,-1.3899749324120032,2783.5118758095664,0.8505472540855408,0.051764052361249924
5252448000.0,-1.3912803046794344,2784.1468170025223,0.6539800763130188,0.5460787415504456
5253646000.0,-1.3958230961333706,2784.782116462619,0.20222559571266174,0.8271867036819458
5254844000.0,-1.398603834491636,2785.4170421202775,-0.32769909501075745,0.7856730818748474
5256042000.0,-1.405129801046118,2786.0521642582153,-0.7293701767921448,0.43772128224372864
5257240000.0,-1.4111130151943758,2786.687407572266,-0.8462390303611755,-0.08039961755275726
5258438000.0,-1.4168854773657804,2787.322618591959,-0.6330513954162598,-0.5664545297622681
5259636000.0,-1.4268289717089284,2787.958108998964,-0.17303764820098877,-0.8306819200515747
5260834000.0,-1.4348381774972399,2788.5935452004496,0.35344451665878296,-0.7705354690551758
5262032000.0,-1.4440218193474272,2789.229281917349,0.7411308288574219,-0.40970107913017273
5263230000.0,-1.4520876152473172,2789.864992194851,0.8388314247131348,0.11027733236551285
5264428000.0,-1.4590530168593518,2790.5008246619796,0.6089285612106323,0.586394190788269
5265626000.0,-1.4703020311056314,2791.1370421968027,0.14119765162467957,0.8323861360549927
5266824000.0,-1.4781622981557447,2791.773314834399,-0.3806929588317871,0.7527199983596802
5268022000.0,-1.486300042203762,2792.409426405158,-0.7526983022689819,0.3789826035499573
5269220000.0,-1.4915253015027266,2793.045957225256,-0.8300631642341614,-0.14256136119365692
5270418000.0,-1.4983842410664256,2793.6826385508984,-0.5822145938873291,-0.6076474189758301
5271616000.0,-1.5029698167812566,2794.319326500433,-0.10681645572185516,-0.8342973589897156
5272814000.0,-1.5066118423499597,2794.955904300338,0.40987884998321533,-0.7340763807296753
5274012000.0,-1.5075087680202013,2795.5927669970138,0.765986979007721,-0.34639108180999756
5275210000.0,-1.5063880017758287,2796.229736100792,0.821904718875885,0.17713800072669983
5276408000.0,-1.5053981257441016,2796.8660847237206,0.5558309555053711,0.6309661865234375
5277606000.0,-1.5040525070480677,2797.502621020366,0.07193294912576675,0.8379207253456116
5278804000.0,-1.4988628489040725,2798.1390590999886,-0.44041863083839417,0.7170513272285461
5280002000.0,-1.494048901838339,2798.775526001593,-0.7808026671409607,0.3150614798069
5281200000.0,-1.487982954480359,2799.411576014199,-0.815838634967804,-0.21051062643527985
5282398000.0,-1.4819559414466308,2800.047649424805,-0.5316054821014404,-0.6544378399848938
5283596000.0,-1.4764580363473248,2800.6832305971884,-0.03931812196969986,-0.8427620530128479
5284794000.0,-1.4693641893850913,2801.318911646848,0.46911442279815674,-0.7020605802536011
5285992000.0,-1.465161398452548,2801.9542044128834,0.794585645198822,-0.28684723377227783
5287190000.0,-1.4597218850645484,2802.589419304084,0.8103053569793701,0.24072247743606567
5288388000.0,-1.4567362534310082,2803.2244345328136,0.5097276568412781,0.6746934056282043
5289586000.0,-1.4538643435752017,2803.8593777374513,0.010205748490989208,0.84581458568573
5290784000.0,-1.4530205406633858,2804.494063272606,-0.49333369731903076,0.687217116355896
5291982000.0,-1.4567345254322568,2805.128889361968,-0.8044213652610779,0.2606530785560608
5293180000.0,-1.4607796679061067,2805.763562024914,-0.8019443154335022,-0.26693329215049744
5294378000.0,-1.46462581755875,2806.3982412135956,-0.48728954792022705,-0.6901337504386902
5295576000.0,-1.4732290143202058,2807.033153440938,0.016977837309241295,-0.84382164478302
5296774000.0,-1.4820425215969044,2807.667895279536,0.5135102868080139,-0.6687198877334595
5297972000.0,-1.4930471288750993,2808.303176278712,0.8091220855712891,-0.23324136435985565
5299170000.0,-1.506339387818313,2808.9382214468233,0.7885339856147766,0.29176583886146545
5300368000.0,-1.5169980481220213,2809.573718735452,0.4608421325683594,0.702000617980957
5301566000.0,-1.5320326849812438,2810.209420829348,-0.045909199863672256,0.8370398283004761
5302764000.0,-1.545723963528317,2810.845243897188,-0.533164381980896,0.6451876759529114
5303962000.0,-1.5604470179645935,2811.4813525577274,-0.8107956051826477,0.201918363571167
5305160000.0,-1.5721272879923616,2812.1177345850765,-0.7710437178611755,-0.3190250098705292
5306358000.0,-1.5851810228680308,2812.7540055846644,-0.4299522638320923,-0.7136783003807068
5307556000.0,-1.5950516018723997,2813.3906235184445,0.07844845950603485,-0.8285321593284607
5308754000.0,-1.6068551643549047,2814.0273426859394,0.554934561252594,-0.6186981797218323
5309952000.0,-1.6160632127611039,2814.6640124434516,0.8131783604621887,-0.16738513112068176
5311150000.0,-1.6250063226512785,2815.300799318009,0.7525584101676941,0.3485896587371826
5312348000.0,-1.6297087891954096,2815.9378852140067,0.3973553478717804,0.7274773120880127
5313546000.0,-1.6340501591989873,2816.5746871414435,-0.11304699629545212,0.8207608461380005
5314744000.0,-1.6379826623067744,2817.211288594914,-0.5785558819770813,0.5925198793411255
5315942000.0,-1.6413648187463,2817.8480716911863,-0.8171675205230713,0.1323256641626358
5317140000.0,-1.6432325638775505,2818.484633693268,-0.7356212139129639,-0.37926194071769714
5318338000.0,-1.6447478835733829,2819.121119305276,-0.3660920262336731,-0.742102324962616
5319536000.0,-1.6482422641681669,2819.757486305689,0.14652255177497864,-0.8140759468078613
5320734000.0,-1.6489808339366332,2820.393712638643,0.6014982461929321,-0.5676900744438171
5321932000.0,-1.6521357450468495,2821.029702428712,0.8207908272743225,-0.09938721358776093
5323130000.0,-1.6570785279657305,2821.665920085157,0.7188445925712585,0.40750497579574585
5324328000.0,-1.6594892536683044,2822.3018988630874,0.33616670966148376,0.7545931935310364
5325526000.0,-1.6673469209751604,2822.9380903997776,-0.17776985466480255,0.8059672713279724
5326724000.0,-1.6712203249109092,2823.573871884836,-0.6213464736938477,0.5426846742630005
5327922000.0,-1.6795756931583294,2824.2099866156927,-0.8214219212532043,0.06734999269247055
5329120000.0,-1.6900808515207746,2824.8460980162663,-0.6999253034591675,-0.43328219652175903
5330318000.0,-1.6987580730966756,2825.4822244863612,-0.30531081557273865,-0.7635847330093384
5331516000.0,-1.7096252691005906,2826.1186823663766,0.20804376900196075,-0.7945464253425598
5332714000.0,-1.7244517001204864,2826.7550050327727,0.6383888721466064,-0.5145355463027954
5333912000.0,-1.734723378717866,2827.3916384235563,0.8182485103607178,-0.03418157994747162
5335110000.0,-1.7458384847906312,2828.028359228507,0.6773682236671448,0.4584287703037262
5336308000.0,-1.755987392737316,2828.665341152795,0.27155452966690063,0.7705071568489075
5337506000.0,-1.7665875136389844,2829.3023639271737,-0.23971402645111084,0.7799572348594666
5338704000.0,-1.7751873033490708,2829.939707524739,-0.6561266779899597,0.48371148109436035
5339902000.0,-1.7824188653031068,2830.5771737429327,-0.8144754767417908,-0.001786032342351973
5341100000.0,-1.7874116192096001,2831.2146114314837,-0.6530930399894714,-0.4858814477920532
5342298000.0,-1.7915745121429647,2831.8524555960394,-0.23524466156959534,-0.7788686752319336
5343496000.0,-1.7930499858368556,2832.490132297983,0.2746228575706482,-0.7657244205474854
5344694000.0,-1.7921504107972135,2833.1278380050885,0.6765964031219482,-0.45178091526031494
5345892000.0,-1.7879603413436125,2833.7654164309797,0.8129872679710388,0.03974025696516037
5347090000.0,-1.7837486522538324,2834.402933242448,0.629949152469635,0.5160760283470154
5348288000.0,-1.7778094811803038,2835.0402537266177,0.1993340402841568,0.7901543378829956
5349486000.0,-1.7683918840218547,2835.6776186810152,-0.31034308671951294,0.7544578909873962
5350684000.0,-1.7595638123502864,2836.3144232044,-0.6988485455513,0.422474205493927
5351882000.0,-1.748249549234536,2836.951319887553,-0.8141425848007202,-0.07606052607297897
5353080000.0,-1.7370507223869764,2837.5877503215065,-0.6103331446647644,-0.5457409024238586
5354278000.0,-1.7250790939573222,2838.224089826932,-0.16679681837558746,-0.8027259111404419
5355476000.0,-1.713759835953803,2838.8600470007636,0.34303542971611023,-0.7458357810974121
5356674000.0,-1.7041904352260406,2839.4958655823552,0.7196983098983765,-0.39681896567344666
5357872000.0,-1.695996494347124,2840.131451809039,0.8154986500740051,0.10802062600851059
5359070000.0,-1.6877135823733682,2840.7667117702836,0.5928761959075928,0.5713984370231628
5360268000.0,-1.682835926845174,2841.402017976975,0.1381961703300476,0.8121958374977112
5361466000.0,-1.6775746556331508,2842.037172632394,-0.3708568513393402,0.7362392544746399
5362664000.0,-1.6760672047048464,2842.6721349497175,-0.7354004979133606,0.37283384799957275
5363862000.0,-1.6756112096431286,2843.3072873613482,-0.8132287263870239,-0.13619615137577057
5365060000.0,-1.6783348092837502,2843.9425809034383,-0.5735652446746826,-0.5920194387435913
5366258000.0,-1.6808625206802776,2844.577729609105,-0.11043491214513779,-0.8166228532791138
5367456000.0,-1.6850933327127247,2845.212989958939,0.39548981189727783,-0.7224924564361572
5368654000.0,-1.6911028845424558,2845.848648700356,0.7466756105422974,-0.3463307321071625
5369852000.0,-1.6985731818639906,2846.4842247157353,0.8057750463485718,0.1644132137298584
5371050000.0,-1.7059398161136383,2847.1202880552682,0.5500644445419312,0.6103999018669128
5372248000.0,-1.712586277690546,2847.756193371755,0.0799642950296402,0.8171488046646118
5373446000.0,-1.720251082742341,2848.3924627954675,-0.42086073756217957,0.7041406035423279
5374644000.0,-1.7270980952003923,2849.028604859452,-0.7562688589096069,0.3161250650882721
5375842000.0,-1.7339929372202185,2849.66512019781,-0.7954422235488892,-0.19514991343021393
5377040000.0,-1.7386016173592913,2850.301659844123,-0.5233827233314514,-0.629421055316925
5378238000.0,-1.7441604752632873,2850.9386285656988,-0.04636361077427864,-0.8167579770088196
5379436000.0,-1.7468892382427406,2851.5754061443463,0.44823262095451355,-0.6840397119522095
5380634000.0,-1.7489738321395798,2852.211966132844,0.766875684261322,-0.28355517983436584
5381832000.0,-1.7499075171689114,2852.848933558944,0.7850567102432251,0.22813178598880768
5383030000.0,-1.7495413862450613,2853.4857466874378,0.49554702639579773,0.6502673625946045
5384228000.0,-1.7476565141747291,2854.122348462463,0.011920091696083546,0.8176567554473877
5385426000.0,-1.744570640663345,2854.7590605794103,-0.47672685980796814,0.6647642254829407
5386624000.0,-1.7422697774699467,2855.395521073493,-0.7786965370178223,0.25132906436920166
5387822000.0,-1.738886003823426,2856.031939559548,-0.7759225368499756,-0.26076939702033997
5389020000.0,-1.7351816629204495,2856.6683054503064,-0.46927496790885925,-0.6711253523826599
5390218000.0,-1.730768960536129,2857.3045959650794,0.02136380970478058,-0.819056510925293
5391416000.0,-1.7279810827465507,2857.94067788821,0.5039064288139343,-0.6463894844055176
5392614000.0,-1.7226533534707733,2858.576655661507,0.789804995059967,-0.22084766626358032
5393812000.0,-1.7203935195295126,2859.212326456915,0.7668558359146118,0.2912864685058594
5395010000.0,-1.718744417653033,2859.8483010443592,0.44400155544281006,0.6899520754814148
5396208000.0,-1.7173419378390362,2860.483971773181,-0.05236862972378731,0.81892991065979
5397406000.0,-1.7175222065604803,2861.120020757181,-0.52857905626297,0.6276662349700928
5398604000.0,-1.718583307202326,2861.755874875197,-0.7979275584220886,0.19107022881507874
5399802000.0,-1.7184811015763932,2862.3915407412833,-0.7555234432220459,-0.31999436020851135
5401000000.0,-1.721827388102954,2863.027390128163,-0.41767650842666626,-0.7058610916137695
5402198000.0,-1.7230489674260185,2863.663229803935,0.0831148698925972,-0.8158408403396606
5403396000.0,-1.7256589524369708,2864.299369808581,0.5513783693313599,-0.6066977977752686
5404594000.0,-1.7287755963146707,2864.9353274200434,0.8036443591117859,-0.1605425775051117
5405792000.0,-1.731551835680477,2865.5715741905256,0.7415507435798645,0.3482692539691925
