frequency,amplitude,phase,I,Q
6808966000.0,-1.5430951571956033,3621.80068739202,-0.7518154382705688,0.3684143126010895
6811564000.0,-1.5343794832380298,3623.185543615571,-0.5015554428100586,-0.6714207530021667
6814162000.0,-1.5260448496031886,3624.570068098334,0.5674641132354736,-0.6178166270256042
6816760000.0,-1.5169834174057073,3625.9547026908003,0.7129162549972534,0.44377148151397705
6819358000.0,-1.5096002150055288,3627.3390889263414,-0.30421555042266846,0.7834765315055847
6821956000.0,-1.503398892570977,3628.723277586433,-0.8269050121307373,-0.15368814766407013
6824554000.0,-1.496171796761221,3630.1073966752215,-0.0024533639661967754,-0.8417624831199646
6827152000.0,-1.4941110692538895,3631.491324852011,0.8268485069274902,-0.15883305668830872
6829750000.0,-1.4892606232684664,3632.8754187432387,0.3097250461578369,0.7834340929985046
6832348000.0,-1.4885844054553867,3634.2594118602674,-0.712338387966156,0.44987010955810547
6834946000.0,-1.4855087689877366,3635.643484947616,-0.574492335319519,-0.6166607737541199
6837544000.0,-1.4878455936253028,3637.027704206341,0.4992579519748688,-0.6787277460098267
6840142000.0,-1.4899645980734955,3638.4117884668117,0.7594228982925415,0.3645002245903015
6842740000.0,-1.491200073867482,3639.796449673276,-0.2176327407360077,0.8136447072029114
6845338000.0,-1.492885330035629,3641.18116703958,-0.8396995663642883,-0.06333355605602264
6847936000.0,-1.4945356164764951,3642.5658712832196,-0.09310332685709,-0.836760938167572
6850534000.0,-1.4931840767483482,3643.9509856574637,0.8053143620491028,-0.2460213452577591
6853132000.0,-1.490221121978593,3645.3361562458113,0.3905582129955292,0.7463282942771912
6855730000.0,-1.4852725671383409,3646.7212253126177,-0.661749005317688,0.521956741809845
6858328000.0,-1.4787553214629194,3648.106225229283,-0.6356948018074036,-0.5543550252914429
6860926000.0,-1.4716351128272667,3649.491218594822,0.427728533744812,-0.7277588844299316
6863524000.0,-1.4624585201902882,3650.8759271444433,0.7951706647872925,0.28599926829338074
6866122000.0,-1.454678057278386,3652.2605033829764,-0.13395218551158905,0.835122287273407
6868720000.0,-1.4453830670267398,3653.644985359443,-0.8463876843452454,0.023087363690137863
6871318000.0,-1.4377593117008862,3655.029180555253,-0.17986631393432617,-0.8281381726264954
6873916000.0,-1.4303531539064007,3656.41375050915,0.7811828255653381,-0.3303692936897278
6876514000.0,-1.4241722377419124,3657.7981614571004,0.4697411060333252,0.7069358825683594
6879112000.0,-1.4178149142629364,3659.1827391579986,-0.608189046382904,0.5929388403892517
6881710000.0,-1.4101001019427428,3660.567404630693,-0.6958653926849365,-0.4883897006511688
6884308000.0,-1.4004522430101818,3661.9521892475113,0.35166123509407043,-0.7750450968742371
6886906000.0,-1.3885559044658833,3663.3366244438407,0.827915608882904,0.20224535465240479
6889504000.0,-1.376227931048243,3664.720901196832,-0.04527309909462929,0.8522690534591675
6892102000.0,-1.3615345110501575,3666.105301660238,-0.8473286032676697,0.1136443167924881
6894700000.0,-1.3444902109106571,3667.4891157534908,-0.26970598101615906,-0.8130273818969727
6897298000.0,-1.3298682021873462,3668.8729683859992,0.7499967217445374,-0.41681453585624695
6899896000.0,-1.317168408735396,3670.2573305367537,0.549410879611969,0.6607065796852112
6902494000.0,-1.311852192750298,3671.6435863981587,-0.5490100979804993,0.6617233753204346
6905092000.0,-1.3080669702365655,3673.0320872730476,-0.7506144046783447,-0.4201339781284332
6907690000.0,-1.30874164841568,3674.4180508044533,0.2750069200992584,-0.8149790167808533
6910288000.0,-1.310949060142315,3675.800961026791,0.8517864346504211,0.11791326105594635
6912886000.0,-1.315602891142654,3677.1833495333262,0.04368540644645691,0.8583375215530396
6915484000.0,-1.319542570323935,3678.5665590948943,-0.8347542881965637,0.2028971016407013
6918082000.0,-1.319971682145663,3679.950721275846,-0.35424694418907166,-0.7825714945793152
6920680000.0,-1.3155650364470652,3681.334993979129,0.7036616206169128,-0.49347591400146484
6923278000.0,-1.3069370577711976,3682.719638231047,0.6157947182655334,0.6007694602012634
6925876000.0,-1.2958200327804477,3684.1041657074406,-0.4769462049007416,0.7173188924789429
6928474000.0,-1.2806751326767056,3685.4881658590944,-0.7947997450828552,-0.33602020144462585
6931072000.0,-1.2648172721396822,3686.871787172679,0.182584747672081,-0.8449869155883789
6933670000.0,-1.250792934916095,3688.2545866911864,0.8656187653541565,0.021481601521372795
6936268000.0,-1.2404976465809456,3689.636902726403,0.14125396311283112,0.8553268909454346
6938866000.0,-1.232696317348574,3691.0189847539436,-0.8143740296363831,0.29947108030319214
6941464000.0,-1.2311595487777747,3692.400934959397,-0.44710493087768555,-0.7438088655471802
6944062000.0,-1.234003448404062,3693.782765095316,0.6463708281517029,-0.5786762237548828
6946660000.0,-1.2399843924633562,3695.1648930738725,0.6891603469848633,0.5260072350502014
6949258000.0,-1.2467581853367713,3696.5472620597607,-0.3873051702976227,0.7748863697052002
6951856000.0,-1.2543023823525545,3697.9300551668157,-0.8328951001167297,-0.2354515641927719
6954454000.0,-1.2577681315993376,3699.3136041821754,0.07625791430473328,-0.8618229627609253
6957052000.0,-1.2571092874282552,3700.6981317511822,0.8611029982566833,-0.08467161655426025
6959650000.0,-1.2564641959173675,3702.0829094495753,0.24248790740966797,0.8306494355201721
6962248000.0,-1.2510007521660251,3703.4673620293675,-0.7718296647071838,0.39242884516716003
6964846000.0,-1.246429373317329,3704.8516797727843,-0.5290006995201111,-0.6860533952713013
6967444000.0,-1.2413830148470584,3706.2354769536482,0.5760805606842041,-0.6476995944976807
6970042000.0,-1.2400633923954634,3707.6188983486986,0.7437881827354431,0.4454111158847809
6972640000.0,-1.2407212095420466,3709.0021168435896,-0.29887399077415466,0.8137397766113281
6975238000.0,-1.2458497698808806,3710.385453365389,-0.854678213596344,-0.14190250635147095
6977836000.0,-1.2554321358931468,3711.768985099424,-0.019673796370625496,-0.8651992678642273
6980434000.0,-1.2653466367835555,3713.152823117155,0.8454999923706055,-0.17994096875190735
6983032000.0,-1.274659602301644,3714.5371264358128,0.3332308232784271,0.7966213226318359
6985630000.0,-1.2834091325835673,3715.921700596081,-0.7204253077507019,0.4744839072227478
6988228000.0,-1.2886121624834659,3717.3064856464202,-0.5991756916046143,-0.6198750734329224
6990826000.0,-1.290304766201499,3718.6912237627253,0.4982401132583618,-0.7033660411834717
6993424000.0,-1.2891982161014992,3720.0757914117116,0.7835555076599121,0.3594399690628052
6996022000.0,-1.286300494934976,3721.4600235919847,-0.20793525874614716,0.8369081616401672
6998620000.0,-1.2845668182362526,3722.8440522866385,-0.8611360192298889,-0.048928722739219666
7001218000.0,-1.2836664604783434,3724.227528269035,-0.11230543255805969,-0.8552724719047546
7003816000.0,-1.285133316999663,3725.6110351020834,0.819266676902771,-0.26954469084739685
7006414000.0,-1.2916477627900733,3726.9944016728878,0.4171684682369232,0.7541271448135376
7009012000.0,-1.2994049207952394,3728.3781069112274,-0.6627810597419739,0.5496663451194763
7011610000.0,-1.3104581515612832,3729.7623040824265,-0.6622392535209656,-0.5486040711402893
7014208000.0,-1.3204604663368678,3731.1467266506606,0.41591373085975647,-0.7515595555305481
7016806000.0,-1.3295630788233006,3732.531673871939,0.814616322517395,0.2695949077606201
7019404000.0,-1.3354381628348095,3733.9169821820974,-0.11465620249509811,0.8497880697250366
7022002000.0,-1.3367079428429431,3735.3022532355612,-0.8562299013137817,0.04405921697616577
7024600000.0,-1.3317802754989874,3736.687773931284,-0.2011517435312271,-0.8339324593544006
7027198000.0,-1.3223717968237503,3738.072687465179,0.78323894739151,-0.35219043493270874
7029796000.0,-1.3140443265231054,3739.4572604430996,0.49158811569213867,0.7051652073860168
7032394000.0,-1.301031742512874,3740.841041028763,-0.6023715734481812,0.6150468587875366
7034992000.0,-1.2906378409423551,3742.2245277328498,-0.7173181772232056,-0.47787514328956604
7037590000.0,-1.2813183572452302,3743.6077552740803,0.3360949158668518,-0.7946987748146057
7040188000.0,-1.2768812229921487,3744.990584561111,0.843935489654541,0.18176871538162231
7042786000.0,-1.277666509148767,3746.3733627845386,-0.020821532234549522,0.8629592657089233
7045384000.0,-1.2819380684323818,3747.756330731075,-0.8512507677078247,0.14061236381530762
7047982000.0,-1.287985733097806,3749.1395857644975,-0.2966506779193878,-0.8095444440841675
7050580000.0,-1.2965695222555096,3750.522977855177,0.7393704652786255,-0.4418453872203827
7053178000.0,-1.3057555021774343,3751.9064566940256,0.571200430393219,0.6434738039970398
7055776000.0,-1.3125622090089084,3753.2904932853858,-0.5258140563964844,0.6802121996879578
7058374000.0,-1.3215384959658096,3754.674400148926,-0.7652744054794312,-0.38986915349960327
7060972000.0,-1.3287012935462577,3756.0585079921198,0.24085670709609985,-0.8236597180366516
7063570000.0,-1.3360380343197875,3757.44267891444,0.8533260822296143,0.08377858251333237
7066168000.0,-1.3443396084594184,3758.8269063207204,0.0758848488330841,0.8532419204711914
7068766000.0,-1.3539118850030107,3760.2112142470246,-0.8234701156616211,0.2325117439031601
7071364000.0,-1.3648214252907538,3761.5955185082357,-0.3806837201118469,-0.7651194334030151
7073962000.0,-1.3754067312331753,3762.9800840752646,0.6805739998817444,-0.5151397585868835
7076560000.0,-1.3854562319922292,3764.364840001941,0.6314048767089844,0.5728821158409119
7079158000.0,-1.3950285366600963,3765.7499275019222,-0.44595539569854736,0.7255270481109619
7081756000.0,-1.402554387578363,3767.135190285076,-0.79465252161026,-0.30419954657554626
7084354000.0,-1.4079757616341784,3768.520461009054,0.15230011940002441,-0.8366070985794067
7086952000.0,-1.4135943796702874,3769.9058238549683,0.8497947454452515,-0.004555328283458948
7089550000.0,-1.416467957537413,3771.2910947944124,0.16117945313453674,0.8340955376625061
7092148000.0,-1.4173876473992437,3772.676464334644,-0.7899975180625916,0.31216228008270264
7094746000.0,-1.4183165272739418,3774.0614903691257,-0.4526582956314087,-0.718670666217804
7097344000.0,-1.4187681518045738,3775.446645203414,0.6227397918701172,-0.5775008201599121
7099942000.0,-1.4193889169288607,3776.831439971339,0.682654857635498,0.505164623260498
7102540000.0,-1.4205981913776502,3778.2164216661517,-0.3702986240386963,0.7641250491142273
7105138000.0,-1.422650975325813,3779.6015338427906,-0.8191604018211365,-0.2228086143732071
7107736000.0,-1.4224030014531226,3780.986644475883,0.06774665415287018,-0.8462381362915039
7110334000.0,-1.422583485795259,3782.3716338795443,0.8441702127456665,-0.08975128829479218
7112932000.0,-1.4208267414125353,3783.756886533963,0.24399343132972717,0.8132880330085754
7115530000.0,-1.4180029997362036,3785.141988929771,-0.7545033693313599,0.3900817930698395
7118128000.0,-1.4152543356352125,3786.5269115458714,-0.522964358329773,-0.6696298718452454
7120726000.0,-1.410294903923788,3787.9112975671487,0.5614272356033325,-0.638373076915741
7123324000.0,-1.4063893622142078,3789.2958045296123,0.7316410541534424,0.43367305397987366
7125922000.0,-1.4055327359994438,3790.6800365302292,-0.29046863317489624,0.7994633316993713
7128520000.0,-1.4069751977691622,3792.0640767210866,-0.8393546342849731,-0.1369568407535553
7131118000.0,-1.4128167437590684,3793.4484319762237,-0.020987626165151596,-0.8496238589286804
7133716000.0,-1.4187931289068898,3794.832834695791,0.8304465413093567,-0.1779506653547287
7136314000.0,-1.4251523512975912,3796.2177951033264,0.3280864953994751,0.7826951742172241
7138912000.0,-1.4336665363226362,3797.602992077489,-0.7080150246620178,0.46642959117889404
7141510000.0,-1.4398820509306907,3798.988780488462,-0.5882911682128906,-0.6096944212913513
7144108000.0,-1.4417931673459923,3800.3748567028256,0.4911617636680603,-0.6901145577430725
7146706000.0,-1.4406795184443215,3801.7610338439786,0.7686491012573242,0.35617488622665405
7149304000.0,-1.4327697714724386,3803.147010532698,-0.20904523134231567,0.8217605352401733
7151902000.0,-1.4234839801620294,3804.5330067880886,-0.8470855951309204,-0.05454559251666069
7154500000.0,-1.408780673616199,3805.9183114062216,-0.10279180854558945,-0.8440418243408203
7157098000.0,-1.39430778717062,3807.303082515316,0.8118194937705994,-0.2575562000274658
7159696000.0,-1.381058540382426,3808.6877739639667,0.4039374589920044,0.7512902021408081
7162294000.0,-1.3677229179490038,3810.071617248404,-0.6641397476196289,0.5373625159263611
7164892000.0,-1.358238375333716,3811.455409778949,-0.6521797776222229,-0.5532605648040771
7167490000.0,-1.3503018315824642,3812.8390149779793,0.4226109981536865,-0.7444283366203308
7170088000.0,-1.3473409058366475,3814.22236263542,0.8104190826416016,0.2765759825706482
7172686000.0,-1.3430630221727706,3815.605732895229,-0.12078588455915451,0.848178505897522
7175284000.0,-1.3433296414206184,3816.989583758681,-0.8558230996131897,0.03895857185125351
7177882000.0,-1.3412255948872773,3818.3734118379557,-0.1974085420370102,-0.8338683843612671
7180480000.0,-1.3414635398290333,3819.7571992825888,0.7826058864593506,-0.3489905595779419
7183078000.0,-1.3413795002546955,3821.1415501052493,0.4880164861679077,0.7043582201004028
7185676000.0,-1.3386616272020115,3822.5253229172417,-0.6015244126319885,0.6106624603271484
7188274000.0,-1.3347400058871082,3823.90935050546,-0.7120580077171326,-0.4778884947299957
7190872000.0,-1.3310727806325076,3825.2931832110808,0.3373481035232544,-0.7888101935386658
7193470000.0,-1.3304294662419025,3826.67662706947,0.8379026055335999,0.18453596532344818
7196068000.0,-1.3301505396651137,3828.060136651716,-0.025297556072473526,0.8576372265815735
7198666000.0,-1.3317680282324122,3829.4437568006792,-0.8472071290016174,0.13471275568008423
7201264000.0,-1.338091898243666,3830.827261814587,-0.2898942828178406,-0.806720495223999
7203862000.0,-1.3416564730684555,3832.211097958788,0.7384757995605469,-0.43461161851882935
7206460000.0,-1.350803174642321,3833.5951573838365,0.5635628700256348,0.6442716121673584
7209058000.0,-1.358190674969679,3834.979415473688,-0.5281280875205994,0.6726993918418884
7211656000.0,-1.3664816234899413,3836.364079873786,-0.7580910325050354,-0.39414045214653015
7214254000.0,-1.3731230203092284,3837.7489544446184,0.24702398478984833,-0.8172590136528015
7216852000.0,-1.3786833540446166,3839.1338895348767,0.8482888340950012,0.0916871428489685
7219450000.0,-1.381973583254,3840.519150007448,0.0663478672504425,0.8503217697143555
7222048000.0,-1.3833343776103368,3841.9043255691167,-0.823340892791748,0.22210589051246643
7224646000.0,-1.3834153697110085,3843.289628150966,-0.37014254927635193,-0.7682461738586426
7227244000.0,-1.380493500945479,3844.6749354678177,0.687034547328949,-0.5056487321853638
7229842000.0,-1.377531181346856,3846.060172830734,0.6239362359046936,0.5821487903594971
7232440000.0,-1.3706374397871248,3847.4454288484685,-0.4574178457260132,0.7211930155754089
7235038000.0,-1.3632531893494761,3848.830209654432,-0.7940233945846558,-0.316415011882782
7237636000.0,-1.3525983260997023,3850.215150578869,0.1644420623779297,-0.8398482203483582
7240234000.0,-1.3444590076187284,3851.599850621189,0.8565754294395447,0.006216551177203655
7242832000.0,-1.332363476390352,3852.984284904223,0.15281446278095245,0.8440700769424438
7245430000.0,-1.3211833305935858,3854.3684807529667,-0.8020992279052734,0.3071482181549072
7248028000.0,-1.3095902588663397,3855.7523813177613,-0.45143935084342957,-0.7320365905761719
7250626000.0,-1.3013758505482096,3857.1361186093786,0.6359134316444397,-0.580249547958374
7253224000.0,-1.2931314555120959,3858.51932206483,0.6893180012702942,0.517034113407135
7255822000.0,-1.2876935039129753,3859.9024016454505,-0.3795509338378906,0.7741801738739014
7258420000.0,-1.28437835089229,3861.285479727051,-0.8317281603813171,-0.22849467396736145
7261018000.0,-1.2828261528735232,3862.6686351235544,0.06934427469968796,-0.8599063158035278
7263616000.0,-1.283423067964905,3864.0519167198363,0.8577007055282593,-0.09216677397489548
7266214000.0,-1.285641590688401,3865.4355495618934,0.2500879466533661,0.8253612518310547
7268812000.0,-1.2876168615050858,3866.819030113089,-0.7641779780387878,0.39932316541671753
7271410000.0,-1.2931381433570346,3868.2028671144794,-0.5340642929077148,-0.6762083768844604
7274008000.0,-1.296485361432631,3869.5866547465857,0.5649072527885437,-0.6502231955528259
