frequency,amplitude,phase,I,Q
829522000.0,-58.99014639741567,424.7353021944288,-0.0009140312904492021,-0.0006529408856295049
829720000.0,-59.46387400718421,424.9621410932794,-0.000704291567672044,-0.0007970972801558673
829918000.0,-59.169604673288106,424.9635517508189,-0.0007273971568793058,-0.000825591734610498
830116000.0,-58.88234194349242,425.0374830281835,-0.0006867703050374985,-0.0009065564954653382
830314000.0,-59.55214459318951,425.1631251243624,-0.0005256183212623,-0.0009123336058109999
830512000.0,-58.78655969354735,425.2121524463594,-0.0005245290813036263,-0.001023333752527833
830710000.0,-59.5900601669688,425.3136671785431,-0.0003811795904766768,-0.000976571929641068
830908000.0,-58.959563712406606,425.4671069759306,-0.00024456725805066526,-0.0011004038387909532
831106000.0,-59.65115356113301,425.63122419444227,-5.678885645465925e-05,-0.0010394296841695905
831304000.0,-59.07424618753467,425.7402422046853,6.053025208530016e-05,-0.0011108204489573836
831502000.0,-59.581393320322235,425.74992284150125,6.723796832375228e-05,-0.0010472177527844906
831700000.0,-59.3655790555177,425.82875551260287,0.00015325969434343278,-0.001064801006577909
831898000.0,-59.534024255778625,425.96998295247954,0.0002958207332994789,-0.001012794440612197
832096000.0,-59.1752474539841,426.1727670166901,0.0005145542090758681,-0.0009717871434986591
832294000.0,-59.11216585948508,426.25322198278707,0.0005952982464805245,-0.0009340488468296826
832492000.0,-59.735722924463765,426.40572850020607,0.0006796965026296675,-0.0007750834338366985
832690000.0,-59.14920555858338,426.43465332720575,0.0007508560665883124,-0.0008078512619249523
832888000.0,-59.359296355645995,426.4901340619749,0.0007755114929750562,-0.0007466907263733447
833086000.0,-59.623261720264566,426.5943592607354,0.0008235736167989671,-0.0006421428406611085
833284000.0,-59.65172035115828,426.7094389999777,0.000888943497557193,-0.0005415506311692297
833482000.0,-59.22829879651026,426.7980244473062,0.0009799959370866418,-0.0004838014720007777
833680000.0,-59.72922273641278,426.9173012836225,0.0009728480945341289,-0.0003433657984714955
833878000.0,-59.46253554617573,427.01988547576866,0.0010341658489778638,-0.00024948030477389693
834076000.0,-59.478396004058276,427.1384502132243,0.0010544884717091918,-0.00012517151481006294
834274000.0,-60.265909877925225,427.19798068416117,0.0009681839728727937,-5.6820241297828034e-05
834472000.0,-60.118897340084146,427.4186938666793,0.0009734745835885406,0.00015919003635644913
834670000.0,-59.04168074104754,427.4885591021125,0.0010867412202060223,0.00025669901515357196
834868000.0,-60.20760961162651,427.50202276094655,0.0009471240919083357,0.00023722708283457905
835066000.0,-59.76470926952561,427.6273592120252,0.0009576461743563414,0.00037227137363515794
835264000.0,-60.305038472403105,427.70660546016285,0.0008693713461980224,0.00041995913488790393
835462000.0,-59.02817723963118,427.79650984773076,0.0009593004360795021,0.0005749143892899156
835660000.0,-60.356571515230335,427.98477067465706,0.0007163732661865652,0.0006387376924976707
835858000.0,-59.802662292967355,428.1010924874681,0.0006793723441660404,0.0007648137398064137
836056000.0,-59.7370015415807,428.1858176106403,0.0006168595282360911,0.0008257803274318576
836254000.0,-60.477595309705656,428.2714978098537,0.0004994746996089816,0.0008039811509661376
836452000.0,-59.848929726078964,428.3752796281079,0.0004445361264515668,0.0009153059218078852
836650000.0,-60.30997951929123,428.48747867949544,0.0003217214543838054,0.0009097293950617313
836848000.0,-59.12943115419266,428.6050473049106,0.00024377038062084466,0.0010782094905152917
837046000.0,-60.254266158860375,428.7130349615005,0.00011082106357207522,0.0009648070554248989
837244000.0,-60.07605206719131,428.80568501819585,2.1521227608900517e-05,0.0009910487569868565
837442000.0,-59.70976857674523,428.88846825381154,-6.310690514510497e-05,0.0010320510482415557
837640000.0,-60.18744559330959,429.05133462948544,-0.00021732939057983458,0.0009542144252918661
837838000.0,-60.11162467905038,429.09591977637285,-0.00026191951474174857,0.0009518524748273194
838036000.0,-59.2320673343234,429.24894529262315,-0.00044699650607071817,0.0009968018857762218
838234000.0,-60.18065452467593,429.3648606503042,-0.0005014206399209797,0.0008413283503614366
838432000.0,-60.304581405808136,429.4020207553015,-0.0005247899680398405,0.0008104725857265294
838630000.0,-59.42231692218738,429.4780008232022,-0.0006473183748312294,0.0008504397119395435
838828000.0,-59.49924738085877,429.7098543049531,-0.0008181347511708736,0.0006729550077579916
839026000.0,-60.73662386948917,429.8076055273487,-0.0007630758918821812,0.0005115718813613057
839224000.0,-60.338989593131785,429.8023742645948,-0.0007960085058584809,0.0005397071363404393
839422000.0,-60.05833241050279,429.9921771979746,-0.0009125523502007127,0.0003923091571778059
839620000.0,-60.01311040480356,430.0521992259774,-0.0009393198415637016,0.0003386207390576601
839818000.0,-60.00673897243259,430.1305857536125,-0.0009636582690291107,0.00026422005612403154
840016000.0,-59.413414404792135,430.29173051941746,-0.0010638083331286907,0.00011368609557393938
840214000.0,-59.953722209386065,430.39210096242715,-0.0010053234873339534,6.125088930275524e-06
840412000.0,-59.76662923163772,430.4517457177608,-0.001025759382173419,-5.4984218877507374e-05
840610000.0,-60.510792754222805,430.60441242837624,-0.0009229107527062297,-0.00019306621106807142
840808000.0,-59.77522939293402,430.73954958528935,-0.0009670043946243823,-0.00034354120725765824
841006000.0,-61.03186465964914,430.7741442556241,-0.0008259693859145045,-0.0003260307712480426
841204000.0,-60.57196602401486,430.9396682398415,-0.0008023372502066195,-0.0004825544892810285
841402000.0,-60.34749370023966,431.00885724285763,-0.0007871384150348604,-0.0005509238690137863
841600000.0,-60.88622355156173,430.9926699323076,-0.0007480848580598831,-0.0005057490197941661
841798000.0,-61.078876045299594,431.1738782458689,-0.0006305492133833468,-0.0006184170488268137
841996000.0,-60.40239102481579,431.3129102339698,-0.000582399545237422,-0.0007565181003883481
842194000.0,-60.540145837949325,431.5041471912357,-0.00042125413892790675,-0.0008399971411563456
842392000.0,-60.35008285454624,431.5188645002167,-0.0004178913659416139,-0.0008648240473121405
842590000.0,-60.91249172996073,431.7036519174635,-0.00023608410265296698,-0.0008687693625688553
842788000.0,-60.519195415796275,431.73040309563953,-0.00022261707636062056,-0.0009152934071607888
842986000.0,-60.055560034397644,431.8578854269038,-0.00011016903590643778,-0.000987497391179204
843184000.0,-60.52768010362786,431.9739959928527,4.7110293053265195e-06,-0.0009410453494638205
843382000.0,-60.18517314395509,432.0289167070715,5.862768375664018e-05,-0.0009771495824679732
843580000.0,-60.73543994230005,432.1146095130051,0.00013332512753549963,-0.0009090902749449015
843778000.0,-60.78446265021923,432.3080660562852,0.0003038925351575017,-0.0008616229752078652
843976000.0,-60.30443615666641,432.3799565454145,0.0003857361152768135,-0.0008851605234667659
844174000.0,-60.09139833262836,432.38767491641045,0.0004023037909064442,-0.0009040610166266561
844372000.0,-60.113327189712614,432.57236359711794,0.0005600684671662748,-0.0008127522887662053
844570000.0,-60.699499317393226,432.65271330948724,0.0005828071152791381,-0.000715242640580982
844768000.0,-60.72647311717227,432.84908393742205,0.0007089528953656554,-0.0005859619122929871
844966000.0,-60.20773798110159,432.8631812995375,0.0007612763438373804,-0.0006113516865298152
845164000.0,-60.82226975230598,432.92303004282974,0.000742075964808464,-0.000526149058714509
845362000.0,-60.81278822702751,433.1018442049584,0.0008247258956544101,-0.00038619342376478016
845560000.0,-60.60410815055836,433.163021930497,0.0008673854754306376,-0.000343194609740749
845758000.0,-60.75812147709952,433.24265234669093,0.0008762608049437404,-0.0002683098427951336
845956000.0,-60.661939485158946,433.41177120320316,0.0009190405835397542,-0.00011829789582407102
846154000.0,-61.10503510388252,433.50498905264135,0.0008800052455626428,-3.063403346459381e-05
846352000.0,-60.80749795926895,433.57522316648823,0.0009106518118642271,3.2284257031278685e-05
846550000.0,-60.26176986890214,433.7040245795967,0.000957254902459681,0.00015864703163970262
846748000.0,-60.83408814558125,433.84126327727125,0.0008674670825712383,0.00026974358479492366
846946000.0,-61.01604109703513,433.87690743127064,0.0008395312470383942,0.000294256693450734
847144000.0,-60.808712717712446,434.0344065582055,0.0008019006345421076,0.0004324952606111765
847342000.0,-60.29936014457151,434.1494248585262,0.0007920799544081092,0.0005531737115234137
847540000.0,-61.323400463414,434.25190059763565,0.0006500032031908631,0.0005610904772765934
847738000.0,-61.48456817766353,434.4396660810496,0.0005240289610810578,0.0006601965287700295
847936000.0,-61.78531608300904,434.4834439128909,0.0004778006114065647,0.0006592705613002181
848134000.0,-61.29124695279863,434.5516546338985,0.00045702597708441317,0.000730707251932472
848332000.0,-61.0937161779681,434.6783440209665,0.0003693424223456532,0.000800598063506186
848530000.0,-61.00998678262002,434.84945391685017,0.00022983079543337226,0.0008600474102422595
848728000.0,-61.38057225889436,434.83542044253466,0.00023177452385425568,0.0008209533989429474
848926000.0,-61.722278624747545,434.99150838607716,9.74264185060747e-05,0.0008143290178850293
849124000.0,-61.87205820865606,435.11052318720556,4.783082729886701e-08,0.0008061151602305472
849322000.0,-61.58659870739445,435.2433145626671,-0.00011024778359569609,0.0008257206063717604
849520000.0,-61.64066676464961,435.2629581797,-0.00012566095392685384,0.0008182862075045705
849718000.0,-60.711586672089254,435.41130853635025,-0.00027291401056572795,0.0008799933129921556
849916000.0,-61.27680512999439,435.54788962176866,-0.00036560717853717506,0.0007820558967068791
850114000.0,-61.08475334896685,435.64305193054696,-0.00044806121150031686,0.0007604066049680114
850312000.0,-61.16742104888466,435.6851105164579,-0.00047509389696642756,0.0007338768918998539
850510000.0,-61.22817722950262,435.8256727786856,-0.0005692286649718881,0.0006554773426614702
850708000.0,-61.79871242227617,435.92151605259846,-0.0005893330089747906,0.0005599785363301635
850906000.0,-61.68346856149601,435.9752072711848,-0.0006267966236919165,0.0005345908575691283
851104000.0,-61.45515232985967,436.17772846979295,-0.0007407310185953975,0.0004081811639480293
851302000.0,-60.80494765119428,436.2142645168849,-0.0008138447301462293,0.0004104552208445966
851500000.0,-62.81465302132034,436.3670289866436,-0.000687775609549135,0.00022361677838489413
851698000.0,-61.04376600136518,436.4523271655508,-0.000863610883243382,0.00020134507212787867
851896000.0,-61.77636709397349,436.56246037851247,-0.0008092888747341931,9.669563587522134e-05
852094000.0,-61.99609639142159,436.6906876799355,-0.0007946508703753352,-7.3974842962343246e-06
852292000.0,-61.1670971254795,436.7063544011393,-0.0008739964687265456,-2.1833084247191437e-05
852490000.0,-61.40134409001678,436.9368662715917,-0.0008233828702941537,-0.00021506380289793015
852688000.0,-61.27770364758468,437.04157228146755,-0.0008078136015683413,-0.00030424175201915205
852886000.0,-62.012963456582845,437.03172191956713,-0.0007449641125276685,-0.0002722227945923805
853084000.0,-61.57961216983981,437.1708024042353,-0.0007358432048931718,-0.00039194535929709673
853282000.0,-61.41024965903536,437.2701524774647,-0.0007069906569086015,-0.0004721148870885372
853480000.0,-61.28555026892087,437.2810764388035,-0.00071193918120116,-0.00048674779827706516
853678000.0,-61.085962046820285,437.4642073042403,-0.0006256047636270523,-0.0006223977543413639
853876000.0,-62.47273254538605,437.63605441311404,-0.0004347065696492791,-0.0006139326724223793
854074000.0,-62.08088943545381,437.7856027371689,-0.00035399876651354134,-0.0007028506952337921
854272000.0,-62.493778333664416,437.779959847491,-0.00034134151064790785,-0.0006683064275421202
854470000.0,-62.69862803668542,438.03553664577,-0.00015754401101730764,-0.0007158081862144172
854668000.0,-61.97774888556352,437.9802785960656,-0.00021387104061432183,-0.0007671098574064672
854866000.0,-61.02027024192559,438.08708035676653,-0.00014613197708968073,-0.0008770831627771258
855064000.0,-62.4403051227112,438.20214053642707,-3.7763678847113624e-05,-0.000754120759665966
855262000.0,-62.20751776165361,438.36099840198295,8.423414692515507e-05,-0.0007709877099841833
855460000.0,-62.60618577601402,438.50999487843336,0.000188879479537718,-0.0007162982947193086
855658000.0,-62.3740997043415,438.5489844048636,0.00022252407507039607,-0.0007275747484527528
855856000.0,-61.49759083921655,438.7701293000433,0.0004166933649685234,-0.0007312354282476008
856054000.0,-61.81249366466965,438.74456072430473,0.0003836965770460665,-0.0007152429316192865
856252000.0,-61.66978025643261,438.8016071566088,0.0004308739735279232,-0.0007036699680611491
856450000.0,-61.57727277473355,439.1038792087178,0.0006274619954638183,-0.0005493198987096548
856648000.0,-62.368703489986366,439.1303743963601,0.0005859012017026544,-0.00048612907994538546
856846000.0,-61.733844614627756,439.2196772131831,0.0006744598504155874,-0.00046469198423437774
857044000.0,-61.449832418469825,439.41012264410284,0.0007751666707918048,-0.00033954039099626243
857242000.0,-62.33345322514296,439.38556978485366,0.0006924464250914752,-0.00032379504409618676
857440000.0,-61.40966478332537,439.59070685138005,0.0008273618295788765,-0.00019569873984437436
857638000.0,-62.32985525978545,439.5711740825953,0.000740613613743335,-0.00019052834250032902
857836000.0,-61.691814104635924,439.82865431905776,0.000823004636913538,4.677034667111002e-06
858034000.0,-61.470059127368664,439.8228907050807,0.0008443004917353392,-6.821736064921424e-08
858232000.0,-62.00842327092701,439.9866529493364,0.0007829516544006765,0.00012931154924444854
858430000.0,-61.776211784892055,440.07780105909603,0.0007887383690103889,0.00020546063024085015
858628000.0,-61.993613697195684,440.181624390292,0.0007443326176144183,0.00027902473811991513
858826000.0,-62.411470771453885,440.2610460724094,0.0006860385765321553,0.0003213613817933947
859024000.0,-62.03285816436554,440.5179454921761,0.0006077963626012206,0.0005067397723905742
859222000.0,-61.97816373162567,440.38881999551955,0.0006722072721458972,0.0004269369528628886
859420000.0,-62.152980770889044,440.56071073768265,0.0005775338504463434,0.0005249507958069444
859618000.0,-61.858564596308156,440.64537298153954,0.0005493846838362515,0.0005916251102462411
859816000.0,-62.46684022623171,440.803900519978,0.000418724725022912,0.000625556567683816
860014000.0,-61.96516222115102,440.89551891214137,0.0003811255737673491,0.0007005585939623415
860212000.0,-61.85991819814806,440.93333836040676,0.000358684454113245,0.0007231777999550104
860410000.0,-62.48167183357637,441.07868723104303,0.0002328779228264466,0.0007144840201362967
860608000.0,-61.41330642313995,441.17086505468995,0.00018786583677865565,0.0008288100943900645
