frequency,amplitude,phase,I,Q
7481620000.0,-1.628640849017338,3959.001496923636,0.6866708993911743,0.4645068049430847
7484298000.0,-1.6241658506295096,3960.420517360651,-0.3555296063423157,0.7493935823440552
7486976000.0,-1.6208912658192844,3961.8395006280316,-0.7948409914970398,-0.23819904029369354
7489654000.0,-1.6130499417728694,3963.2588934503647,0.11569605767726898,-0.8224169611930847
7492332000.0,-1.6059638429369723,3964.677939352875,0.8311331272125244,-0.009965329430997372
7495010000.0,-1.595253275885244,3966.097139384267,0.13553272187709808,0.8211080431938171
7497688000.0,-1.5861516601174013,3967.515887171266,-0.7919359803199768,0.2586076855659485
7500366000.0,-1.5777071181699083,3968.934546522626,-0.37600451707839966,-0.7443197965621948
7503044000.0,-1.5725307863703986,3970.3527421375375,0.6789184808731079,-0.4850673973560333
7505722000.0,-1.5729161901897126,3971.771152781735,0.5824779868125916,0.5973929166793823
7508400000.0,-1.5799505236137423,3973.189692404605,-0.5017314553260803,0.6658061146736145
7511078000.0,-1.5951582487706395,3974.6084485173433,-0.7328310608863831,-0.394412636756897
7513756000.0,-1.6164531963009032,3976.0278530222263,0.2786959707736969,-0.7820124626159668
7516434000.0,-1.6399903394681183,3977.448375018455,0.8127173185348511,0.15805160999298096
7519112000.0,-1.665831823113978,3978.8696086600085,-0.035083118826150894,0.8247376680374146
7521790000.0,-1.6902861905523991,3980.2917214317654,-0.8185276389122009,0.08723163604736328
7524468000.0,-1.705267059613559,3981.714651104212,-0.2065156102180481,-0.795370876789093
7527146000.0,-1.7133810771724287,3983.1377861189453,0.7556256651878357,-0.3209874629974365
7529824000.0,-1.7103659488009355,3984.560588316743,0.42904800176620483,0.7002778053283691
7532502000.0,-1.6965105384629389,3985.9828306917757,-0.6300666928291321,0.5288122296333313
7535180000.0,-1.6750799960845721,3987.4036764642838,-0.6185275316238403,-0.5453413724899292
7537858000.0,-1.6463831693311495,3988.8234769824876,0.4475720524787903,-0.6958165764808655
7540536000.0,-1.6201143082242004,3990.24116490038,0.7582260370254517,0.3372350037097931
7543214000.0,-1.5932880992756933,3991.657590469312,-0.217311292886734,0.8035401701927185
7545892000.0,-1.5762947309579807,3993.0728837205093,-0.8291215300559998,-0.09041588753461838
7548570000.0,-1.568342551950288,3994.4873718736812,-0.0397941991686821,-0.8338518142700195
7551248000.0,-1.5695491590417754,3995.9016754051727,0.817346453666687,-0.16924422979354858
7553926000.0,-1.580239936323922,3997.3161828936595,0.29404202103614807,0.780080258846283
7556604000.0,-1.5961345721827778,3998.7316201619337,-0.7238606214523315,0.4104543924331665
7559282000.0,-1.613174843638576,4000.147842760635,-0.5159921646118164,-0.6507591605186462
7561960000.0,-1.6296828672052113,4001.5649767576365,0.5630433559417725,-0.6083590984344482
7564638000.0,-1.6410323061622512,4002.9827856734246,0.6861593723297119,0.4631529152393341
7567316000.0,-1.6438301895912266,4004.400930048407,-0.35331597924232483,0.7483660578727722
7569994000.0,-1.644802858030054,4005.8193300129465,-0.7932396531105042,-0.23558738827705383
7572672000.0,-1.6399444300274708,4007.23716630034,0.1120380312204361,-0.8203319311141968
7575350000.0,-1.6329090762891283,4008.6548110756594,0.8284927010536194,-0.014429580420255661
7578028000.0,-1.627454016863349,4010.0722069184962,0.14094194769859314,0.8170720338821411
7580706000.0,-1.621532564475566,4011.4889884040504,-0.7863149046897888,0.2647984027862549
7583384000.0,-1.620132088800896,4012.906081015454,-0.3821224570274353,-0.736623227596283
7586062000.0,-1.6212091415821475,4014.323182335871,0.6693576574325562,-0.4903273582458496
7588740000.0,-1.6243961691023932,4015.740593592577,0.5866227746009827,0.5863695740699768
7591418000.0,-1.6282908093132973,4017.158515016869,-0.48998022079467773,0.6687737107276917
7594096000.0,-1.6283828008596575,4018.5766038353368,-0.7355164885520935,-0.3825438916683197
7596774000.0,-1.6276388862421685,4019.9953290172925,0.26673173904418945,-0.7850453853607178
7599452000.0,-1.621731576409412,4021.4135250455533,0.817023515701294,0.14439651370048523
7602130000.0,-1.6128338188560272,4022.8318643516322,-0.018661754205822945,0.8303260207176208
7604808000.0,-1.6005097919884306,4024.2497057153846,-0.8246446251869202,0.10821741074323654
7607486000.0,-1.5913894761215432,4025.666989022402,-0.23328664898872375,-0.7992379665374756
7610164000.0,-1.5828664334141227,4027.083906606176,0.7547780871391296,-0.35337767004966736
7612842000.0,-1.5794721304575288,4028.50055186975,0.46525877714157104,0.6918403506278992
7615520000.0,-1.5796162882589333,4029.9168557416374,-0.6119968295097351,0.5661674737930298
7618198000.0,-1.5863727541880528,4031.3338218042286,-0.6527466773986816,-0.5176166296005249
7620876000.0,-1.5942381097230456,4032.7505864144814,0.41096943616867065,-0.7237772941589355
7623554000.0,-1.6073956465930985,4034.1678886170366,0.7769239544868469,0.29503053426742554
7626232000.0,-1.6194128587202798,4035.5858636288444,-0.17308354377746582,0.8116572499275208
7628910000.0,-1.6304911498930785,4037.0041109394974,-0.8274767994880676,-0.04767482727766037
7631588000.0,-1.6407979371175143,4038.422827783067,-0.07814037054777145,-0.8241701126098633
7634266000.0,-1.6459963280589431,4039.841634873544,0.8023577928543091,-0.20190194249153137
7636944000.0,-1.6511443122125211,4041.2603049878344,0.3209693133831024,0.7620434165000916
7639622000.0,-1.6543722251313242,4042.6787944615558,-0.7042629718780518,0.43270906805992126
7642300000.0,-1.656116240862239,4044.097415666849,-0.5343593955039978,-0.630403995513916
7644978000.0,-1.6588471256517756,4045.5156918230145,0.541730523109436,-0.6237370371818542
7647656000.0,-1.6628754548568079,4046.9339806499115,0.6984715461730957,0.4404821991920471
7650334000.0,-1.6678538898744575,4048.3520678224822,-0.3289186358451843,0.7569137215614319
7653012000.0,-1.6736381260535846,4049.770344375721,-0.7975680232048035,-0.20996323227882385
7655690000.0,-1.6813768621699978,4051.188631321917,0.08628364652395248,-0.8194775581359863
7658368000.0,-1.6893751540514832,4052.6073126227266,0.8223317861557007,-0.03885157033801079
7661046000.0,-1.6978482747553933,4054.025913914938,0.1629156768321991,0.8061491847038269
7663724000.0,-1.7057500550905522,4055.444781921406,-0.7715046405792236,0.282787948846817
7666402000.0,-1.7166377084820008,4056.8636146835697,-0.3958224356174469,-0.718903660774231
7669080000.0,-1.7235874355485987,4058.2826426860643,0.6502766013145447,-0.4995611310005188
7671758000.0,-1.729510282163497,4059.7015755054385,0.5917820930480957,0.5668320059776306
7674436000.0,-1.7367348319029081,4061.120981549356,-0.4707088768482208,0.6699414849281311
7677114000.0,-1.7422623724681154,4062.5404175143494,-0.7327904105186462,-0.3640795946121216
7679792000.0,-1.745480709169314,4063.9596667235046,0.24918673932552338,-0.7790672183036804
7682470000.0,-1.7476395512456109,4065.378991343915,0.8075467944145203,0.1287456601858139
7685148000.0,-1.7479965788075704,4066.7979352125776,-0.005106690805405378,0.817695677280426
7687826000.0,-1.7490322395914684,4068.2170902077937,-0.8089871406555176,0.11845957487821579
7690504000.0,-1.7498800158553465,4069.6354953470727,-0.23986922204494476,-0.7815530300140381
7693182000.0,-1.7539106816836196,4071.0540680512827,0.7358009815216064,-0.3554423749446869
7695860000.0,-1.7595423312091232,4072.472207587273,0.46289780735969543,0.6727575063705444
7698538000.0,-1.7717357457293004,4073.8905012594237,-0.5937954783439636,0.5589402914047241
7701216000.0,-1.787343439820949,4075.309102406789,-0.6413501501083374,-0.5012900233268738
7703894000.0,-1.8044452184808302,4076.728168120733,0.39780718088150024,-0.7083551287651062
7706572000.0,-1.8252758795450588,4078.1478418193788,0.7583500146865845,0.28594517707824707
7709250000.0,-1.844165694130096,4079.568138596015,-0.16864480078220367,0.7909282445907593
7711928000.0,-1.8621721652059977,4080.989716421851,-0.805539071559906,-0.04908524826169014
7714606000.0,-1.872333569836573,4082.411167927983,-0.07123412936925888,-0.8029359579086304
7717284000.0,-1.8766370609639658,4083.8333424881866,0.7831483483314514,-0.18924999237060547
7719962000.0,-1.8717264388603003,4085.25557717111,0.3032551109790802,0.7469321489334106
7722640000.0,-1.8597343786824716,4086.677254529633,-0.6945475339889526,0.41142675280570984
7725318000.0,-1.8426491708575454,4088.0979607078434,-0.5116605758666992,-0.6264506578445435
7727996000.0,-1.8246640874647087,4089.51780238043,0.5435063242912292,-0.601292610168457
7730674000.0,-1.8041684727177025,4090.936638719681,0.6782357096672058,0.44727611541748047
7733352000.0,-1.7873451205820934,4092.354499085637,-0.33938950300216675,0.7398893237113953
7736030000.0,-1.7788057375816262,4093.7719484861364,-0.7838178277015686,-0.22261004149913788
7738708000.0,-1.7779644479893741,4095.188943623942,0.09991460293531418,-0.8087467551231384
7741386000.0,-1.7849617871389325,4096.606218467747,0.8138577938079834,-0.024913301691412926
7744064000.0,-1.795213984760093,4098.023954453675,0.14853015542030334,0.79960036277771
7746742000.0,-1.8132530554282542,4099.442570728498,-0.7662501335144043,0.2674716114997864
7749420000.0,-1.830010665496161,4100.861921064252,-0.37928009033203125,-0.7157445549964905
7752098000.0,-1.8459055849400705,4102.282275711825,0.6496257781982422,-0.4813864827156067
7754776000.0,-1.8543393266258361,4103.703267087353,0.5723925828933716,0.5699517726898193
7757454000.0,-1.8583169039916936,4105.124441727275,-0.4780418872833252,0.6506588459014893
7760132000.0,-1.855386239802971,4106.5459033646175,-0.7147815227508545,-0.37604308128356934
7762810000.0,-1.8446078113339595,4107.966876807086,0.2654692530632019,-0.7638508081436157
7765488000.0,-1.829755909313513,4109.387405035942,0.796345055103302,0.14838024973869324
7768166000.0,-1.8109256115424175,4110.807372452634,-0.027097387239336967,0.8113563656806946
7770844000.0,-1.7936938106691298,4112.226554838854,-0.8077424764633179,0.0959458127617836
7773522000.0,-1.7754388411788093,4113.645321549085,-0.21762432157993317,-0.7855445146560669
7776200000.0,-1.7598024136274901,4115.063363732047,0.7446228265762329,-0.3352222442626953
7778878000.0,-1.7514242769047086,4116.4816356724095,0.4448927640914917,0.6857078075408936
7781556000.0,-1.7446846394643003,4117.899845104433,-0.6105926036834717,0.5443703532218933
7784234000.0,-1.738877642807473,4119.318315839266,-0.6311384439468384,-0.5212696194648743
7786912000.0,-1.736303163335681,4120.736850087334,0.4196355938911438,-0.7031081318855286
7789590000.0,-1.7322995708615254,4122.1557092019975,0.7588710784912109,0.3085257112979889
7792268000.0,-1.7267422471441303,4123.574756327231,-0.1903853416442871,0.7972992658615112
7794946000.0,-1.7203663763291133,4124.99384010539,-0.8175143003463745,-0.06775141507387161
7797624000.0,-1.713845764873661,4126.412986677444,-0.05656980350613594,-0.8189815878868103
7800302000.0,-1.7033490178352748,4127.832112511414,0.8020012378692627,-0.17987728118896484
7802980000.0,-1.6908301619071073,4129.251014737091,0.299589067697525,0.7666540145874023
7805658000.0,-1.6787103155484053,4130.669870715127,-0.7134717106819153,0.41275110840797424
7808336000.0,-1.6647723366231886,4132.0886474023355,-0.5168641209602356,-0.6437707543373108
7811014000.0,-1.6498951746122268,4133.506820611678,0.5586639046669006,-0.6097727417945862
7813692000.0,-1.6349766547879385,4134.924948853959,0.6888216733932495,0.4602241516113281
7816370000.0,-1.6196514045461345,4136.342744068808,-0.3504859507083893,0.7522414326667786
7819048000.0,-1.606328245963797,4137.760276048297,-0.7981539368629456,-0.23189201951026917
7821726000.0,-1.5947435429918075,4139.177529595619,0.10723703354597092,-0.8253296613693237
7824404000.0,-1.5868878706745853,4140.594752355734,0.8327730894088745,-0.020294595509767532
7827082000.0,-1.57881766340787,4142.011777336861,0.14774490892887115,0.8206003904342651
7829760000.0,-1.5748197682265366,4143.429206748268,-0.7887609601020813,0.2714958190917969
7832438000.0,-1.571427628169006,4144.846410923749,-0.38912340998649597,-0.7382279634475708
7835116000.0,-1.5701988853115303,4146.26379270902,0.6701890230178833,-0.49743470549583435
7837794000.0,-1.5695240739857717,4147.681728314068,0.5937275886535645,0.5866774320602417
7840472000.0,-1.5675296928706879,4149.099459822566,-0.4894062578678131,0.6763907074928284
7843150000.0,-1.56156067750408,4150.517516840404,-0.7434881925582886,-0.3810601532459259
7845828000.0,-1.5554157651221967,4151.935292498932,0.26346826553344727,-0.7934445738792419
7848506000.0,-1.5482374953678126,4153.352902086018,0.8250369429588318,0.1394278109073639
7851184000.0,-1.5386782637924814,4154.770227432187,-0.011679119430482388,0.8375753164291382
7853862000.0,-1.5303478876322525,4156.1870797088095,-0.8302568793296814,0.1170022115111351
7856540000.0,-1.5255013464592926,4157.603155175045,-0.24368666112422943,-0.8027563691139221
7859218000.0,-1.5255287095524412,4159.0193872477985,0.7556686401367188,-0.3643644452095032
7861896000.0,-1.5329976734158746,4160.435237278995,0.47620972990989685,0.6897909045219421
7864574000.0,-1.5481305896048572,4161.851232622209,-0.6070603132247925,0.5758655071258545
7867252000.0,-1.5673821977447981,4163.267827079852,-0.6608055830001831,-0.5102769136428833
7869930000.0,-1.5922747973711742,4164.685100024218,0.4020702540874481,-0.728973388671875
7872608000.0,-1.6182939335902071,4166.103316929587,0.779276430606842,0.28574660420417786
7875286000.0,-1.6403556581387089,4167.522424963355,-0.1642933338880539,0.811443030834198
7877964000.0,-1.6582306687210124,4168.942424922737,-0.8252156376838684,-0.04044612869620323
7880642000.0,-1.6690813805806146,4170.3631616843095,-0.08327159285545349,-0.8209623694419861
7883320000.0,-1.6711154159027928,4171.783853914281,0.7990913987159729,-0.20505480468273163
7885998000.0,-1.6629333179608432,4173.20447370683,0.32260480523109436,0.7601342797279358
7888676000.0,-1.6489491366932263,4174.624190464684,-0.7040545344352722,0.434032678604126
7891354000.0,-1.6307349359868009,4176.043414513715,-0.5364872813224792,-0.6317701935768127
7894032000.0,-1.6106456892070637,4177.461757158861,0.5442268252372742,-0.6276578307151794
7896710000.0,-1.5923352889467375,4178.879006395034,0.7049943804740906,0.4427594840526581
7899388000.0,-1.5771523585628022,4180.295482435009,-0.3297100365161896,0.7660101056098938
7902066000.0,-1.5690468458956257,4181.711526401812,-0.8084301352500916,-0.20789453387260437
7904744000.0,-1.5662303784720646,4183.127208461276,0.08052784204483032,-0.83111172914505
7907422000.0,-1.5703718283631045,4184.54335579999,0.8331995606422424,-0.0484289787709713
7910100000.0,-1.5811844043473477,4185.959673675872,0.1758333295583725,0.8148112893104553
7912778000.0,-1.5927975854964949,4187.376177974928,-0.7770699858665466,0.29856574535369873
7915456000.0,-1.6068233639766096,4188.793550350592,-0.41314497590065,-0.7211491465568542
7918134000.0,-1.6206692609729236,4190.211176834027,0.6486372351646423,-0.5175093412399292
7920812000.0,-1.6342475772461298,4191.629371763436,0.6091415882110596,0.5615543723106384
7923490000.0,-1.644176208546929,4193.047728617658,-0.46201592683792114,0.6865643858909607
7926168000.0,-1.6514325137552288,4194.466114120252,-0.748124361038208,-0.3521307110786438
7928846000.0,-1.656229398159621,4195.884547405341,0.23437587916851044,-0.7924640774726868
7931524000.0,-1.6626183809295523,4197.3026317642925,0.8182924389839172,0.11101764440536499
7934202000.0,-1.6661075199590714,4198.720928568451,0.01457100361585617,0.8253287076950073
7936880000.0,-1.6714557667274963,4200.139099532531,-0.8130185008049011,0.13979312777519226
7939558000.0,-1.6777576804133316,4201.557183444712,-0.2616523206233978,-0.7817240357398987
7942236000.0,-1.684331425748251,4202.975080517154,0.7321990728378296,-0.37737393379211426
7944914000.0,-1.691704057680097,4204.3935421481265,0.4837014377117157,0.665889322757721
7947592000.0,-1.697332779010903,4205.812056689361,-0.584429919719696,0.5787400007247925
7950270000.0,-1.7059132884050365,4207.230485179127,-0.6600867509841919,-0.4893347918987274
7952948000.0,-1.7116680943162743,4208.6494148289285,0.3835882246494293,-0.726036548614502
7955626000.0,-1.7144589671569914,4210.068473972869,0.7754266858100891,0.26934975385665894
7958304000.0,-1.7169357626228652,4211.487430365459,-0.14891943335533142,0.8070158958435059
7960982000.0,-1.7162039895348888,4212.906292290593,-0.8203273415565491,-0.025063730776309967
7963660000.0,-1.7148596704625396,4214.325198619919,-0.09936118125915527,-0.8148012161254883
7966338000.0,-1.7105923233040876,4215.74368591928,0.790681779384613,-0.2219422459602356
