frequency,amplitude,phase,I,Q
7479250000.0,-25.842754120899436,3813.8916195195193,0.05103422701358795,-9.50227040448226e-05
7481848000.0,-25.854266401281944,3815.2179334609395,0.012428758665919304,0.049428053200244904
7484446000.0,-25.926386938213458,3816.5462165586864,-0.04462491348385811,0.023736953735351562
7487044000.0,-26.049016504377892,3817.8793470735086,-0.033105261623859406,-0.03725234419107437
7489642000.0,-26.19402310938709,3819.214864161837,0.028036709874868393,-0.04020049050450325
7492240000.0,-26.410123427228115,3820.557597922476,0.04438037797808647,0.017774023115634918
7494838000.0,-26.607990581022506,3821.9070922777128,-0.007427912671118975,0.046136386692523956
7497436000.0,-26.812622040825914,3823.261121494615,-0.04556795954704285,0.002606495749205351
7500034000.0,-26.977124445353475,3824.623478583431,-0.011754853650927544,-0.043216004967689514
7502632000.0,-27.10989439946555,3825.9860816244736,0.03924860432744026,-0.020123479887843132
7505230000.0,-27.2168107847575,3827.355140067294,0.027242301031947136,0.033999357372522354
7507828000.0,-27.290997675918128,3828.7192975751527,-0.027451248839497566,0.033352360129356384
7510426000.0,-27.31799502460484,3830.0833605274233,-0.03815814107656479,-0.019958551973104477
7513024000.0,-27.354249215345597,3831.4453278595543,0.011565828695893288,-0.04129410907626152
7515622000.0,-27.379288441142723,3832.8014210284564,0.042686935514211655,0.0024950546212494373
7518220000.0,-27.405862185642956,3834.153692502343,0.006797545589506626,0.04208372160792351
7520818000.0,-27.452922497971706,3835.5038742452452,-0.03936239704489708,0.01575634814798832
7523416000.0,-27.578182434473646,3836.848664186022,-0.023830115795135498,-0.03433188796043396
7526014000.0,-27.733845927027062,3838.195134487212,0.027670321986079216,-0.03032183088362217
7528612000.0,-27.96850677397059,3839.5432089170386,0.03473367169499397,0.019748417660593987
7531210000.0,-28.21388933155221,3840.894807270021,-0.011396599933505058,0.03713281452655792
7533808000.0,-28.505452566799047,3842.2518687198026,-0.03742755204439163,-0.0031533418223261833
7536406000.0,-28.802707798430962,3843.6158374335273,-0.004445086698979139,-0.036023274064064026
7539004000.0,-29.089471350079762,3844.9868565752813,0.03330669924616814,-0.011131878942251205
7541602000.0,-29.33761972778597,3846.356116482729,0.01707877404987812,0.02954792231321335
7544200000.0,-29.607046386580343,3847.73574887469,-0.024977749213576317,0.02169821783900261
7546798000.0,-29.799860617294573,3849.1127658651353,-0.02552899532020092,-0.019885485991835594
7549396000.0,-29.944155232061416,3850.4873781645115,0.014288369566202164,-0.028439132496714592
7551994000.0,-30.04297029712349,3851.8628111984744,0.03032488003373146,0.00839977152645588
7554592000.0,-30.146112761784906,3853.2370114170617,-0.002287222072482109,0.03101103939116001
7557190000.0,-30.249195478289835,3854.604921855939,-0.030472053214907646,0.0039610289968550205
7559788000.0,-30.369646617486993,3855.9714680644843,-0.009920892305672169,-0.02863534912467003
7562386000.0,-30.489108697916475,3857.337801521643,0.025669049471616745,-0.015316289849579334
7564984000.0,-30.60129361030865,3858.7008970441834,0.02002008631825447,0.021677184849977493
7567582000.0,-30.790733288303024,3860.0636242642768,-0.016705717891454697,0.023546962067484856
7570180000.0,-31.009554020557133,3861.4256976372308,-0.025838306173682213,-0.011178758926689625
7572778000.0,-31.22343425417612,3862.793744034372,0.005607100203633308,-0.026889696717262268
7575376000.0,-31.4860097027861,3864.169855493113,0.026648560538887978,0.0002902563428506255
7577974000.0,-31.769848132244007,3865.5437513869642,0.004770170897245407,0.02534841001033783
7580572000.0,-31.964791514359874,3866.921108277535,-0.023426907137036324,0.009342021308839321
7583170000.0,-32.14389760914702,3868.301470417801,-0.01332978717982769,-0.02080170065164566
7585768000.0,-32.34945919140593,3869.6829591896512,0.01750253140926361,-0.01660834439098835
7588366000.0,-32.51763888139645,3871.06576895188,0.019211046397686005,0.013820191845297813
7590964000.0,-32.65376471985466,3872.447134482822,-0.009800724685192108,0.021135879680514336
7593562000.0,-32.819712392997,3873.8296510243435,-0.02216913178563118,-0.005564205348491669
7596160000.0,-33.00974486915504,3875.2069864097925,0.0011723148636519909,-0.02233135886490345
7598758000.0,-33.110598406575455,3876.58512243574,0.0218870397657156,-0.003089097561314702
7601356000.0,-33.31405927193982,3877.9646943314046,0.007026141043752432,0.020417070016264915
7603954000.0,-33.55462997654013,3879.346340083022,-0.018220137804746628,0.010446364060044289
7606552000.0,-33.70455971310929,3880.727781128866,-0.013454877771437168,-0.01565561071038246
7609150000.0,-33.849927164855025,3882.110563011572,0.012651367112994194,-0.01587599888443947
7611748000.0,-34.08955711712307,3883.5047320341855,0.01736619882285595,0.009401962161064148
7614346000.0,-34.26031919114604,3884.8972636091244,-0.006053372286260128,0.01839299127459526
7616944000.0,-34.418966300580955,3886.2927047128132,-0.018820080906152725,-0.002701934427022934
7619542000.0,-34.52856952367553,3887.690900722776,-0.0005633065011352301,-0.018766183406114578
7622140000.0,-34.56765863213836,3889.081424474456,0.018278630450367928,-0.0039013156201690435
7624738000.0,-34.57955256696381,3890.4715866352913,0.007111914921551943,0.017256705090403557
7627336000.0,-34.64130035452068,3891.8620942237485,-0.015590516850352287,0.010019524954259396
7629934000.0,-34.63094461567997,3893.2520658795092,-0.012675078585743904,-0.013550550676882267
7632532000.0,-34.57659060033154,3894.629083800594,0.010924267582595348,-0.015141705982387066
7635130000.0,-34.603759534953554,3896.00666707701,0.016904598101973534,0.007789183873683214
7637728000.0,-34.675646935541366,3897.3698631497127,-0.004103588405996561,0.01799750328063965
7640326000.0,-34.82354709919777,3898.7395721019525,-0.018142906948924065,-0.000418975978391245
7642924000.0,-34.92911595797673,3900.10518817919,-0.0032466137781739235,-0.017632100731134415
7645522000.0,-35.06322173497083,3901.4841989410647,0.01643427461385727,-0.006447657942771912
7648120000.0,-35.28068557713731,3902.8572715762753,0.009314209222793579,0.01448039524257183
7650718000.0,-35.52798890406144,3904.242477658941,-0.012161766178905964,0.011494312435388565
7653316000.0,-35.75016562341028,3905.624109648157,-0.013233289122581482,-0.009536373429000378
7655914000.0,-35.93294840989558,3907.0302812448776,0.00708800321444869,-0.014312829822301865
7658512000.0,-36.10695957476511,3908.4240730069623,0.015033061616122723,0.0043686265125870705
7661110000.0,-36.19383168804823,3909.813792590521,-0.0015740924281999469,0.015419029630720615
7663708000.0,-36.347779124852956,3911.214208372687,-0.01519102230668068,0.001044434029608965
7666306000.0,-36.411563949053146,3912.615324600746,-0.0035683969035744667,-0.01468823105096817
7668904000.0,-36.401106538997055,3914.0012613845083,0.013798675499856472,-0.006214898079633713
7671502000.0,-36.50820385625967,3915.390066502947,0.008504153229296207,0.012293453328311443
7674100000.0,-36.5365843187396,3916.7878874285816,-0.010611584410071373,0.01045889314264059
7676698000.0,-36.57030026034596,3918.1662309269914,-0.012247812934219837,-0.008382630534470081
7679296000.0,-36.62693124288883,3919.553555062505,0.005968350451439619,-0.013483415357768536
7681894000.0,-36.6989685453973,3920.935433860942,0.014245711266994476,0.003302529687061906
7684492000.0,-36.83105838909594,3922.326322726724,-0.0006895546102896333,0.014386288821697235
7687090000.0,-36.84810388968233,3923.7255521879133,-0.014264780096709728,0.0017732054693624377
7689688000.0,-36.838710608177,3925.1219756519827,-0.004225687589496374,-0.013755695894360542
7692286000.0,-37.02168103152059,3926.5085597405737,0.012483182363212109,-0.006534737069159746
7694884000.0,-36.959413912050174,3927.910463917279,0.008601502515375614,0.011287770234048367
7697482000.0,-36.95267818210521,3929.2939407520507,-0.009495850652456284,0.010561298578977585
7700080000.0,-36.891381490657444,3930.697288771308,-0.01208118163049221,-0.007656658999621868
7702678000.0,-36.8058097212367,3932.0785246282253,0.005294991657137871,-0.013439247384667397
7705276000.0,-36.74991641236356,3933.4607853817497,0.01428512018173933,0.002699687611311674
7707874000.0,-36.627890452060996,3934.8396040548914,7.65866061556153e-05,0.01474346686154604
7710472000.0,-36.45199720981558,3936.202315028676,-0.014704378321766853,0.003184582805261016
7713070000.0,-36.374088088688666,3937.564327900514,-0.00621873140335083,-0.01384864840656519
7715668000.0,-36.5523088993245,3938.9153803869945,0.011913114227354527,-0.008903345093131065
7718266000.0,-36.67723828650295,3940.2790865597776,0.011003199964761734,0.009687582962214947
7720864000.0,-36.96434922085891,3941.6273472413654,-0.006791992112994194,0.012451494112610817
7723462000.0,-37.19118644841596,3943.0066912140046,-0.01316798571497202,-0.004187757149338722
7726060000.0,-37.595857053929734,3944.381930665719,0.0014787062536925077,-0.01310569979250431
7728658000.0,-37.831337134681476,3945.7706178066715,0.012804885394871235,-0.0008946576272137463
7731256000.0,-38.25235402335857,3947.1618566047623,0.003017297713086009,0.011850670911371708
7733854000.0,-38.48074935535236,3948.579396898481,-0.010959167964756489,0.004666680470108986
7736452000.0,-38.70635841245137,3949.9824769043976,-0.006265746895223856,-0.009769306518137455
7739050000.0,-38.80705252710147,3951.397648198179,0.008580021560192108,-0.007615445181727409
7741648000.0,-38.92585494388301,3952.8181966621514,0.008694201707839966,0.00724369753152132
7744246000.0,-38.81514472895374,3954.2383861774942,-0.005932372994720936,0.009806820191442966
7746844000.0,-38.7586462324345,3955.6365133215686,-0.010749942623078823,-0.004186365287750959
7749442000.0,-38.67064221667905,3957.036687361461,0.002323707565665245,-0.011419791728258133
7752040000.0,-38.37496791925901,3958.439970771947,0.012050687335431576,0.0004005586088169366
7754638000.0,-38.27713752653058,3959.81118558196,0.0020191664807498455,0.012025577016174793
7757236000.0,-38.04315519675028,3961.1842117237534,-0.011705548502504826,0.004461206961423159
7759834000.0,-37.91925490946517,3962.54955401147,-0.006852503400295973,-0.010700782760977745
7762432000.0,-37.884766185352575,3963.908216492744,0.009054021909832954,-0.00898752361536026
7765030000.0,-37.9375692829671,3965.277411633593,0.010554107837378979,0.007028150372207165
7767628000.0,-38.058745804630256,3966.6399879422625,-0.004629574250429869,0.011615806259214878
7770226000.0,-38.258414177820505,3968.0049644850324,-0.012036880478262901,-0.0021089022047817707
7772824000.0,-38.556699335554384,3969.381862940124,-0.00024150797980837524,-0.011805222369730473
7775422000.0,-38.667195724766444,3970.7633730419766,0.011402937583625317,-0.002427363768219948
7778020000.0,-39.01898561852278,3972.149493252217,0.004302168730646372,0.010336088947951794
7780618000.0,-39.24628066553818,3973.544424485578,-0.009180543012917042,0.005888096522539854
7783216000.0,-39.37213073366713,3974.9417692118154,-0.0072779348120093346,-0.007911142893135548
7785814000.0,-39.53519398329571,3976.3558899306904,0.006554416846483946,-0.008266552351415157
7788412000.0,-39.6701434728897,3977.759792596191,0.009098055772483349,0.0050116353668272495
7791010000.0,-39.76716307724283,3979.150058529034,-0.0032600031699985266,0.009740634821355343
7793608000.0,-39.7444021292051,3980.5524547648865,-0.010175869800150394,-0.001585455029271543
7796206000.0,-39.61636101433791,3981.966392557382,-2.3995424271561205e-05,-0.010451552458107471
7798804000.0,-39.81503815794369,3983.337276084585,0.010007097385823727,-0.0020515599753707647
7801402000.0,-39.67761320186659,3984.750583211675,0.00365301501005888,0.009713968262076378
7804000000.0,-39.52229171648917,3986.1413597729543,-0.009063557721674442,0.005429486744105816
7806598000.0,-39.57804411030865,3987.5333805069845,-0.006910180673003197,-0.007902718149125576
7809196000.0,-39.53164297840588,3988.9232015967427,0.006564876530319452,-0.008263758383691311
7811794000.0,-39.5718412823924,3990.3090959610427,0.009286771528422832,0.004910899791866541
7814392000.0,-39.48907391405177,3991.6961017533554,-0.0031609400175511837,0.01012387964874506
7816990000.0,-39.39468946222469,3993.078652195294,-0.01065167598426342,-0.0012237820774316788
7819588000.0,-39.396953618231684,3994.4561058240874,-0.0008454167400486767,-0.010685560293495655
7822186000.0,-39.4547684527766,3995.8329316123245,0.010253732092678547,-0.0028701056726276875
7824784000.0,-39.48394044061686,3997.218425840672,0.0046943617053329945,0.00951737817376852
7827382000.0,-39.59138014742085,3998.5981933135868,-0.008349022828042507,0.006337150931358337
7829980000.0,-39.54819384532702,3999.967716632706,-0.007917600683867931,-0.006948037073016167
7832578000.0,-39.68358416496717,4001.3516461694535,0.005273297894746065,-0.008930288255214691
7835176000.0,-39.89997225958069,4002.7265380136296,0.009545155800879002,0.0033496199175715446
7837774000.0,-39.97598462933582,4004.1176259749736,-0.0015757009387016296,0.009903114289045334
7840372000.0,-40.31703099478602,4005.505259621051,-0.00963848177343607,0.00024461650173179805
7842970000.0,-40.37572262909837,4006.907308129506,-0.0018473812378942966,-0.009396782144904137
7845568000.0,-40.52810153271352,4008.312694834974,0.00880844984203577,-0.003310811473056674
7848166000.0,-40.65099798043212,4009.72637457574,0.004582991823554039,0.008066955953836441
7850764000.0,-40.582126919292065,4011.134999688347,-0.007278618402779102,0.00587173318490386
7853362000.0,-40.61991696077292,4012.5366394809853,-0.006982842460274696,-0.006159363314509392
7855960000.0,-40.576648420960765,4013.967760125216,0.005152818281203508,-0.007811171002686024
7858558000.0,-40.37059683279323,4015.367241491465,0.008781129494309425,0.0038356753066182137
7861156000.0,-40.219767949415505,4016.749331951451,-0.0021574911661446095,0.009508458897471428
7863754000.0,-39.907967736245325,4018.16204679098,-0.010085148736834526,-0.000656893418636173
7866352000.0,-39.633998192117794,4019.55213077801,-0.0012037880951538682,-0.010360680520534515
7868950000.0,-39.465510256941016,4020.9230275355003,0.010109540075063705,-0.0033005529548972845
7871548000.0,-39.24164567156127,4022.278292658158,0.0055269054137170315,0.009409165009856224
7874146000.0,-39.15623266492881,4023.6337987529128,-0.008090398274362087,0.007482622750103474
7876744000.0,-39.252508774303855,4024.9979747846783,-0.008884215727448463,-0.006312867626547813
7879342000.0,-39.39614107108752,4026.3652133052287,0.0043146004900336266,-0.00981334038078785
7881940000.0,-39.49094681608639,4027.7135346696714,0.010409237816929817,0.002020829124376178
7884538000.0,-39.66881570047175,4029.095619037504,-3.158985418849625e-05,0.010388604365289211
7887136000.0,-39.93635298221296,4030.470807005,-0.009887346997857094,0.0019278712570667267
7889734000.0,-40.17521305919587,4031.8700855828038,-0.0034898347221314907,-0.00915788859128952
7892332000.0,-40.44055108111514,4033.2802509597404,0.008226640522480011,-0.004761918447911739
7894930000.0,-40.462487632032804,4034.6707268848295,0.006144577171653509,0.007220970932394266
7897528000.0,-40.640861913984196,4036.0749929147396,-0.0059784953482449055,0.007109031081199646
7900126000.0,-40.627393163761205,4037.4941238302135,-0.007942991331219673,-0.004843306262046099
