frequency,amplitude,phase,I,Q
468836000.0,-8.58813282417223,235.01880418264142,-0.306924968957901,0.21026934683322906
468934000.0,-8.611729131177102,235.06832951005134,-0.316098153591156,0.19428865611553192
469032000.0,-8.632459093475486,235.11800321837993,-0.32457974553108215,0.17792853713035583
469130000.0,-8.654586006217908,235.16762159633018,-0.3321579396724701,0.16119986772537231
469228000.0,-8.675000545119783,235.21752256317222,-0.3389874994754791,0.14409202337265015
469326000.0,-8.698638220335418,235.26699858840212,-0.34475937485694885,0.12680523097515106
469424000.0,-8.723134236242803,235.316540029041,-0.3496285080909729,0.10926816612482071
469522000.0,-8.741883905808335,235.36633243504696,-0.3538689613342285,0.09153328835964203
469620000.0,-8.765818513346401,235.41580730280003,-0.3569776713848114,0.0737173929810524
469718000.0,-8.791894549576165,235.46542599641737,-0.3591148555278778,0.05575353652238846
469816000.0,-8.80830284479665,235.51509103514215,-0.3607577681541443,0.03778522089123726
469914000.0,-8.83392025967079,235.5651023042691,-0.36112895607948303,0.01964551769196987
470012000.0,-8.85541211219987,235.6148693533467,-0.36076536774635315,0.001652196398936212
470110000.0,-8.874939855757901,235.66402525501292,-0.3596014082431793,-0.01604030281305313
470208000.0,-8.897621911033418,235.71406010739477,-0.357414573431015,-0.033916641026735306
470306000.0,-8.921511786326796,235.76380076386602,-0.3543103337287903,-0.05150354653596878
470404000.0,-8.944835093263496,235.81310787004125,-0.35039910674095154,-0.06871911883354187
470502000.0,-8.964501369570758,235.86315500242486,-0.3457389175891876,-0.08596736192703247
470600000.0,-8.98582498645254,235.91294003615076,-0.3401962220668793,-0.10281364619731903
470698000.0,-9.01144993228156,235.96243978675855,-0.33370640873908997,-0.11916837841272354
470796000.0,-9.032608726188396,236.0121325554166,-0.3265785872936249,-0.13526733219623566
470894000.0,-9.055217890422567,236.0620992741869,-0.3185845911502838,-0.15101617574691772
470992000.0,-9.080952422495068,236.11183218710968,-0.30976417660713196,-0.1661739945411682
471090000.0,-9.099615406129558,236.16166421532307,-0.3004560172557831,-0.18100816011428833
471188000.0,-9.125866122879575,236.21141743804628,-0.2902038097381592,-0.19513602554798126
471286000.0,-9.150998811959155,236.2610521542749,-0.27935537695884705,-0.20868925750255585
471384000.0,-9.16939966941436,236.31094047944708,-0.2680325508117676,-0.22188983857631683
471482000.0,-9.195750507450795,236.36058462768915,-0.25591376423835754,-0.23420564830303192
471580000.0,-9.215857412757446,236.41066970232998,-0.24330367147922516,-0.2461535781621933
471678000.0,-9.241012300337415,236.46014484406416,-0.23016490042209625,-0.2571391761302948
471776000.0,-9.265172426386458,236.51005005548163,-0.21644818782806396,-0.26755544543266296
471874000.0,-9.287469596078818,236.55962936772886,-0.20240218937397003,-0.2772410213947296
471972000.0,-9.308211067185274,236.60964214058953,-0.18784020841121674,-0.2863282859325409
472070000.0,-9.3315853429009,236.65953762822704,-0.1728600710630417,-0.2945467233657837
472168000.0,-9.354957852841443,236.70914591845778,-0.1576167494058609,-0.3019425570964813
472266000.0,-9.377878736090864,236.75898860621146,-0.1420023888349533,-0.3086049258708954
472364000.0,-9.40023585156712,236.8092711950761,-0.12598729133605957,-0.31454145908355713
472462000.0,-9.428555829334789,236.85870360321562,-0.10993216931819916,-0.31933966279029846
472560000.0,-9.45046838392159,236.90899778736613,-0.09350281953811646,-0.3236449658870697
472658000.0,-9.473088044389119,236.9584878690187,-0.07717641443014145,-0.3270215392112732
472756000.0,-9.495249511705444,237.00836980698392,-0.06061984971165657,-0.3296208083629608
472854000.0,-9.519535213703488,237.058044012705,-0.04405480623245239,-0.3312966227531433
472952000.0,-9.545624752372685,237.1079762885623,-0.027382006868720055,-0.3320835828781128
473050000.0,-9.565964085871034,237.15782242669968,-0.010776502080261707,-0.3322564959526062
473148000.0,-9.590560928013232,237.2080987281693,0.005917923990637064,-0.3314383327960968
473246000.0,-9.615064658428151,237.25807898140746,0.02240571193397045,-0.32979708909988403
473344000.0,-9.637263810937762,237.3076345586453,0.038615982979536057,-0.3274444043636322
473442000.0,-9.660024976057413,237.35771197285553,0.05481446161866188,-0.32425013184547424
473540000.0,-9.684220581648011,237.40744087064655,0.07066752761602402,-0.32023125886917114
473638000.0,-9.708974916800392,237.45744506930626,0.08633901923894882,-0.315398633480072
473736000.0,-9.730493777481229,237.50748549750935,0.10175463557243347,-0.3099164366722107
473834000.0,-9.756572005899832,237.55741749061968,0.11674509197473526,-0.3035387694835663
473932000.0,-9.777432178823481,237.6072474311682,0.13140328228473663,-0.2966337502002716
474030000.0,-9.803606640095175,237.6574236587776,0.14567597210407257,-0.2887982726097107
474128000.0,-9.82957923888924,237.7076209842301,0.15950562059879303,-0.28028565645217896
474226000.0,-9.852276586018618,237.7573070784397,0.17277726531028748,-0.27130791544914246
474324000.0,-9.876050138025146,237.80733916671642,0.1856207549571991,-0.26161059737205505
474422000.0,-9.899131636383018,237.85717770556246,0.1978965848684311,-0.2513696551322937
474520000.0,-9.92299913503303,237.90719227307676,0.20963917672634125,-0.24049997329711914
474618000.0,-9.949803757176491,237.957503241453,0.2207861989736557,-0.22894534468650818
474716000.0,-9.973457726910505,238.00724881850925,0.23126673698425293,-0.21709151566028595
474814000.0,-9.9969463898184,238.0571773661515,0.2411600649356842,-0.20472459495067596
474912000.0,-10.021988699411358,238.1074517074878,0.25042039155960083,-0.19179311394691467
475010000.0,-10.042899655543158,238.157252815865,0.25903311371803284,-0.1786586344242096
475108000.0,-10.072086974017509,238.2072644389535,0.26674267649650574,-0.16493083536624908
475206000.0,-10.092188207335798,238.2577225563887,0.27408671379089355,-0.1509176343679428
475304000.0,-10.113053061300336,238.30773317170585,0.2806134819984436,-0.1366986483335495
475402000.0,-10.140273598737544,238.3577685524115,0.2862008810043335,-0.1221095472574234
475500000.0,-10.163896264853737,238.40805930185087,0.2911844253540039,-0.1072758212685585
475598000.0,-10.188131483461403,238.45806041184534,0.2953569293022156,-0.09233029186725616
475696000.0,-10.210289683260976,238.50804562216626,0.29883792996406555,-0.07726029306650162
475794000.0,-10.237533989947075,238.55853164621522,0.30140918493270874,-0.06188670173287392
475892000.0,-10.26142936603396,238.60841870849325,0.30328476428985596,-0.04665100947022438
475990000.0,-10.28654910320559,238.65830530823837,0.3043522834777832,-0.031378522515296936
476088000.0,-10.30986213841713,238.70852536185666,0.3047247529029846,-0.016017748042941093
476186000.0,-10.33406824730115,238.7584036055392,0.3042951822280884,-0.0008027530275285244
476284000.0,-10.35828026785766,238.8086838142069,0.30310487747192383,0.014451500959694386
476382000.0,-10.381347946009377,238.85948594780155,0.30117905139923096,0.02974550612270832
476480000.0,-10.40882053139139,238.9088610588322,0.29839861392974854,0.04443320259451866
476578000.0,-10.427755934265326,238.95908057894735,0.2951478064060211,0.05922706425189972
476676000.0,-10.455609316844633,239.0096675291347,0.2908412516117096,0.07383839786052704
476774000.0,-10.478445642972895,239.05983173112466,0.2860199213027954,0.08809728920459747
476872000.0,-10.505203007839993,239.10978665853543,0.2803989350795746,0.10195498913526535
476970000.0,-10.529103242029269,239.16021097988656,0.2741483151912689,0.11563970148563385
477068000.0,-10.555698554711672,239.2102744722298,0.2671985328197479,0.12881886959075928
477166000.0,-10.57868329680495,239.26033985943874,0.2597288489341736,0.14165392518043518
477264000.0,-10.60147146498522,239.31063381449187,0.25161808729171753,0.15412719547748566
477362000.0,-10.62695336441583,239.36102056544945,0.24282264709472656,0.1661163866519928
477460000.0,-10.65222244949908,239.41112525489268,0.2335178405046463,0.17755208909511566
477558000.0,-10.679167431619621,239.4612655987758,0.22363075613975525,0.18844720721244812
477656000.0,-10.699880851972088,239.51163482978046,0.2133498191833496,0.19899244606494904
477754000.0,-10.724037494943431,239.56214314154764,0.20246736705303192,0.2089281678199768
477852000.0,-10.748207481415443,239.61198479187172,0.19127392768859863,0.21814796328544617
477950000.0,-10.772664313272864,239.66255039643326,0.17949724197387695,0.22689712047576904
478048000.0,-10.795355779025478,239.71268618376072,0.16746273636817932,0.23499277234077454
478146000.0,-10.820994067086538,239.76345351923945,0.1548643559217453,0.24247123301029205
478244000.0,-10.843937420123149,239.8137289290527,0.14210760593414307,0.24928809702396393
478342000.0,-10.873554031990091,239.86413355109437,0.1289268136024475,0.2552594840526581
478440000.0,-10.895306932005917,239.91382962575497,0.11579710245132446,0.2606951594352722
478538000.0,-10.918516890826353,239.96445328660394,0.10218363255262375,0.26551032066345215
478636000.0,-10.944268821331573,240.0148752282815,0.08840938657522202,0.2695227265357971
478734000.0,-10.967878325783296,240.06495636630984,0.0746031180024147,0.272867888212204
478832000.0,-10.991892025340078,240.1152321907924,0.060628123581409454,0.2755095064640045
478930000.0,-11.01622760172492,240.16611178702115,0.04640769585967064,0.27745792269706726
479028000.0,-11.041337592135648,240.21628446267687,0.032340701669454575,0.2786295413970947
479126000.0,-11.067091904418602,240.26658155325933,0.018237300217151642,0.27907443046569824
479224000.0,-11.090035767733362,240.3170957302546,0.004111940506845713,0.278901606798172
479322000.0,-11.114522612403766,240.36717839209857,-0.009827766567468643,0.2779729962348938
479420000.0,-11.143118509182703,240.41811869169678,-0.023890141397714615,0.27620118856430054
479518000.0,-11.162902916862352,240.46821867053242,-0.03760629519820213,0.2740333378314972
479616000.0,-11.18297166121822,240.51875377114854,-0.05128207057714462,0.2711566388607025
479714000.0,-11.209181459336296,240.56907243286074,-0.06466023623943329,0.26742589473724365
479812000.0,-11.236447478093963,240.6190804367693,-0.07770296186208725,0.2630324065685272
479910000.0,-11.261689319952815,240.66988048129733,-0.0906950831413269,0.2579966187477112
480008000.0,-11.285671027068068,240.72032753996254,-0.10330373793840408,0.25239720940589905
480106000.0,-11.305493977602318,240.77059426283643,-0.11559098958969116,0.2463250458240509
480204000.0,-11.330945715577256,240.82156777622444,-0.1276169717311859,0.23941300809383392
480302000.0,-11.357281416889368,240.871588526744,-0.1390058696269989,0.23202814161777496
480400000.0,-11.378906822295328,240.92223254209287,-0.1501990407705307,0.2241351157426834
480498000.0,-11.402996658475953,240.97238964929227,-0.16080081462860107,0.21572372317314148
480596000.0,-11.4246689015917,241.02292308422383,-0.1710648089647293,0.20680932700634003
480694000.0,-11.452333327703206,241.07358333195035,-0.1807412952184677,0.1972522735595703
480792000.0,-11.477066068787964,241.12401321882186,-0.18991316854953766,0.1873563528060913
480890000.0,-11.497803898564056,241.17411321160378,-0.19858281314373016,0.17718705534934998
480988000.0,-11.52471434574368,241.22475218398588,-0.20665574073791504,0.16639187932014465
481086000.0,-11.547963233555372,241.27546380213974,-0.21425022184848785,0.15528641641139984
481184000.0,-11.570179623321138,241.32600024447603,-0.22125433385372162,0.14389680325984955
481282000.0,-11.598929988282487,241.37658315171188,-0.22749270498752594,0.13208790123462677
481380000.0,-11.620062850438853,241.4273957601387,-0.23333951830863953,0.12007040530443192
481478000.0,-11.646475162641106,241.47716223026544,-0.23829790949821472,0.10798519104719162
481576000.0,-11.669097173901623,241.52843788088737,-0.24288588762283325,0.095380999147892
481674000.0,-11.693542795678749,241.57882711825482,-0.24668648838996887,0.08279293775558472
481772000.0,-11.711832516845352,241.62938055674726,-0.25002798438072205,0.0700739175081253
481870000.0,-11.743981383326494,241.67986509281758,-0.25230997800827026,0.057155512273311615
481968000.0,-11.763108292353914,241.7303690844737,-0.25431299209594727,0.04424784705042839
482066000.0,-11.786455274674186,241.7808774474579,-0.255534827709198,0.031267788261175156
482164000.0,-11.814147375656825,241.831521089463,-0.25597265362739563,0.01823379099369049
482262000.0,-11.834345204903487,241.8821422941329,-0.2559714615345001,0.0052461097948253155
482360000.0,-11.858454868150279,241.93287935627163,-0.25519877672195435,-0.007720849011093378
482458000.0,-11.884305457939897,241.98322264750874,-0.2537306547164917,-0.020492108538746834
482556000.0,-11.909849786004536,242.0335855423751,-0.25163620710372925,-0.03314172476530075
482654000.0,-11.927228813884746,242.08443145544769,-0.24912764132022858,-0.04579633101820946
482752000.0,-11.9513398910223,242.13493061407328,-0.24581505358219147,-0.058151692152023315
482850000.0,-11.980620577333456,242.18623183121665,-0.24169357120990753,-0.07044240087270737
482948000.0,-12.00151453391378,242.23654878126106,-0.23727327585220337,-0.08231116086244583
483046000.0,-12.023483954715937,242.28664701918572,-0.232265442609787,-0.0938522070646286
483144000.0,-12.050643487399393,242.33806563025516,-0.22642573714256287,-0.1053357869386673
483242000.0,-12.072128123795057,242.38827939364592,-0.22030764818191528,-0.1162799522280693
483340000.0,-12.09801235676392,242.43921191524842,-0.21346500515937805,-0.1269662082195282
483438000.0,-12.11846624628809,242.489562747814,-0.20631790161132812,-0.13722537457942963
483536000.0,-12.145086137896488,242.54075914285698,-0.19841617345809937,-0.14715202152729034
483634000.0,-12.163844224626919,242.59093893604043,-0.19037388265132904,-0.1565805822610855
483732000.0,-12.187114405187135,242.64168888980385,-0.1816982924938202,-0.16559207439422607
483830000.0,-12.214610588719326,242.6922618778765,-0.17254798114299774,-0.17401373386383057
483928000.0,-12.234238286490903,242.7431255954878,-0.16310866177082062,-0.1821492612361908
484026000.0,-12.259280140520394,242.79453639952078,-0.15309083461761475,-0.18974262475967407
484124000.0,-12.285606741141704,242.84490977064993,-0.14290890097618103,-0.19661355018615723
484222000.0,-12.30551410389351,242.89567578740954,-0.1324438899755478,-0.20314592123031616
484320000.0,-12.325900793482065,242.9461213247246,-0.12174586206674576,-0.20907457172870636
484418000.0,-12.352565987472644,242.99685910617882,-0.11064556241035461,-0.21432101726531982
484516000.0,-12.373731074419554,243.0478278745075,-0.09934056550264359,-0.21914507448673248
484614000.0,-12.40032258707439,243.09898325369443,-0.08773604035377502,-0.22325345873832703
484712000.0,-12.41890783067724,243.14924086734283,-0.076246477663517,-0.2268931120634079
484810000.0,-12.447823653443816,243.19969556524325,-0.06449142843484879,-0.22968383133411407
484908000.0,-12.463382354667127,243.2511791065097,-0.05249215289950371,-0.23228183388710022
485006000.0,-12.495231208734094,243.30153239380545,-0.04058532044291496,-0.2337707132101059
485104000.0,-12.512454778033426,243.35214693114403,-0.028649333864450455,-0.23505809903144836
485202000.0,-12.535838471742968,243.40270215389057,-0.01668938621878624,-0.23557049036026
