frequency,amplitude,phase,I,Q
473442000.0,-0.31285841940543685,245.96429940942326,0.584331750869751,0.7674970030784607
473540000.0,-0.3137782454253834,246.0164272169008,0.5434906482696533,0.7968162298202515
473638000.0,-0.3134282752326089,246.06853292365864,0.5012733340263367,0.8240741491317749
473736000.0,-0.31153384575045745,246.12081114104907,0.4576267898082733,0.8493272662162781
473834000.0,-0.31249529007600857,246.17298144645116,0.412668913602829,0.8719388842582703
473932000.0,-0.31259297843862865,246.22523088372165,0.3665640354156494,0.8922908306121826
474030000.0,-0.31211638187435986,246.27744446803706,0.3195134699344635,0.9102556705474854
474128000.0,-0.3138641794297604,246.3298343753391,0.271354079246521,0.9255521297454834
474226000.0,-0.31336080646443887,246.38207763058463,0.22266489267349243,0.9385136961936951
474324000.0,-0.3137586345665093,246.43424930002362,0.17341236770153046,0.9488047957420349
474422000.0,-0.3129091565216552,246.4864692411468,0.12366405874490738,0.9566564559936523
474520000.0,-0.31369343340199335,246.53869005169227,0.07355416566133499,0.9617204070091248
474618000.0,-0.31359225058007123,246.5909717760642,0.02319643460214138,0.9642613530158997
474716000.0,-0.31252047578391534,246.64306604929263,-0.027048148214817047,0.9642800688743591
474814000.0,-0.3149480056414283,246.69535054760544,-0.07738348841667175,0.961280107498169
474912000.0,-0.31365581087044286,246.74769223291625,-0.12758854031562805,0.9560573101043701
475010000.0,-0.313426766139402,246.79982150954146,-0.1772359013557434,0.948135495185852
475108000.0,-0.3132737353955655,246.8522013140735,-0.22663725912570953,0.9375723004341125
475206000.0,-0.31244853934161276,246.90431136512603,-0.2751905918121338,0.9245827198028564
475304000.0,-0.3132141174499573,246.9563662217993,-0.32289665937423706,0.9089316725730896
475402000.0,-0.3127540764234132,247.00858157894672,-0.36991479992866516,0.8908875584602356
475500000.0,-0.3124988378356131,247.0609749737159,-0.4160746932029724,0.8703184127807617
475598000.0,-0.3137568718547453,247.11315615597266,-0.4608352482318878,0.8473096489906311
475696000.0,-0.3135079871097477,247.16554925012895,-0.5045902132987976,0.8220369815826416
475794000.0,-0.3134397845227063,247.21772510323717,-0.5467788577079773,0.7946090698242188
475892000.0,-0.31328883060477936,247.27001973971934,-0.5875764489173889,0.7649555206298828
475990000.0,-0.31246917753487263,247.32219380457738,-0.6267287731170654,0.7333414554595947
476088000.0,-0.31311915639231314,247.3743420666807,-0.6640522480010986,0.6996241807937622
476186000.0,-0.3145645052424235,247.4265481876392,-0.6995391845703125,0.6639086604118347
476284000.0,-0.313380349674959,247.47891507824744,-0.7334311604499817,0.6264680027961731
476382000.0,-0.31378286111599907,247.53125913516075,-0.7651680707931519,0.5872095227241516
476480000.0,-0.31365860452699534,247.58330175035795,-0.7946895956993103,0.5466189384460449
476578000.0,-0.31162645433773833,247.6355968280093,-0.8223680257797241,0.504450261592865
476676000.0,-0.31378869195719805,247.6879175876263,-0.8474128842353821,0.46063798666000366
476774000.0,-0.31341645754530834,247.7400321095993,-0.8702947497367859,0.41588789224624634
476872000.0,-0.31308707682961395,247.79231679843554,-0.890873908996582,0.3698512315750122
476970000.0,-0.3132141876100822,247.84433352558366,-0.9088854193687439,0.3230268061161041
477068000.0,-0.31294410063310274,247.89666893236878,-0.9245677590370178,0.2750478982925415
477166000.0,-0.31319659010439604,247.94891142193077,-0.9376417398452759,0.22638630867004395
477264000.0,-0.31376427312670574,248.00108335253296,-0.9481096267700195,0.1771703064441681
477362000.0,-0.31408621705054207,248.05336148092212,-0.9560368061065674,0.12738071382045746
477460000.0,-0.313630308830667,248.10578029747634,-0.9614481925964355,0.07711842656135559
477558000.0,-0.31341527657340823,248.1578376264687,-0.9641823768615723,0.026986801996827126
477656000.0,-0.31477603870965754,248.21014541465732,-0.964123547077179,-0.023457685485482216
477754000.0,-0.3132575002430433,248.26210653619805,-0.961772084236145,-0.07351327687501907
477852000.0,-0.3139268330646267,248.31451419621294,-0.9565269947052002,-0.12378396093845367
477950000.0,-0.31445823147040497,248.36686359852817,-0.9486815333366394,-0.17365451157093048
478048000.0,-0.3146827822592274,248.4190641006714,-0.9383043050765991,-0.22291137278079987
478146000.0,-0.31268731076741446,248.47127728416746,-0.9256045818328857,-0.2716395854949951
478244000.0,-0.31229863399479585,248.52347878635806,-0.910210907459259,-0.3195798695087433
478342000.0,-0.31412375414501476,248.57579220336356,-0.892067551612854,-0.36666014790534973
478440000.0,-0.3138546995932992,248.62791547140918,-0.8717801570892334,-0.412651389837265
478538000.0,-0.31389295517697396,248.68031018930324,-0.8489692211151123,-0.45773887634277344
478636000.0,-0.3145577149894721,248.73243657735605,-0.8239035606384277,-0.5013124346733093
478734000.0,-0.31387124735881433,248.7848894332782,-0.7965501546859741,-0.5438622236251831
478832000.0,-0.31246451835364125,248.83713459199103,-0.7671862840652466,-0.584811806678772
478930000.0,-0.3149729897436429,248.88910074094605,-0.7355614304542542,-0.623691976070404
479028000.0,-0.31565629657353217,248.9413093955814,-0.7019566297531128,-0.6611753702163696
479126000.0,-0.31334139678209993,248.99360328278317,-0.6666150093078613,-0.6971486210823059
479224000.0,-0.31475561735781116,249.0459572610561,-0.6291173696517944,-0.7309584021568298
479322000.0,-0.3147953579588888,249.0980976061432,-0.5901645421981812,-0.7627490758895874
479420000.0,-0.3125403675453089,249.1503192127697,-0.5496888160705566,-0.792720377445221
479518000.0,-0.31387037426914427,249.2024496940346,-0.5075581669807434,-0.820160448551178
479616000.0,-0.3135514297678233,249.25456172886095,-0.4641653001308441,-0.84551602602005
479714000.0,-0.31346627524759146,249.30692183730196,-0.4192821979522705,-0.8686584234237671
479812000.0,-0.31275263888897337,249.35927824182838,-0.37327927350997925,-0.8894832730293274
479910000.0,-0.31300774756113364,249.4113718773709,-0.32644784450531006,-0.9076866507530212
480008000.0,-0.3130376131583498,249.46349754876127,-0.27871114015579224,-0.9234592318534851
480106000.0,-0.31428723449903834,249.51573535122918,-0.23008030652999878,-0.9366174340248108
480204000.0,-0.31216089832669125,249.56808877011622,-0.18079659342765808,-0.947606086730957
480302000.0,-0.3123867297675795,249.62042956810794,-0.13096977770328522,-0.9557422399520874
480400000.0,-0.31238729323454173,249.67242334101124,-0.08112252503633499,-0.9612571597099304
480498000.0,-0.312336104578138,249.72464315830473,-0.030838262289762497,-0.9641867876052856
480596000.0,-0.31352373236049347,249.77691830932653,0.01958124339580536,-0.9643491506576538
480694000.0,-0.31267120243167945,249.82922282765807,0.06997815519571304,-0.9621010422706604
480792000.0,-0.31254158871436943,249.88135495525202,0.12001853436231613,-0.9571617841720581
480890000.0,-0.3114177057056034,249.9335251521633,0.1697898805141449,-0.9497238397598267
480988000.0,-0.3116141678909222,249.9856727763864,0.21905751526355743,-0.9395614266395569
481086000.0,-0.3119492453846886,250.0377919281673,0.26769670844078064,-0.9268379211425781
481184000.0,-0.31203621587335684,250.09025538524648,0.31592804193496704,-0.9115157127380371
481282000.0,-0.31063887846640115,250.14246972028099,0.3631284534931183,-0.8939287662506104
481380000.0,-0.31217721289317524,250.19458824084904,0.40913206338882446,-0.8736430406570435
481478000.0,-0.3116514633189381,250.24691110209477,0.4542903006076813,-0.8511017560958862
481576000.0,-0.3117570601501314,250.29909928708216,0.49806302785873413,-0.8262351155281067
481674000.0,-0.31212299074874794,250.3512094863278,0.540399968624115,-0.7991374731063843
481772000.0,-0.3113793532112146,250.40350308592872,0.5814817547798157,-0.7698643803596497
481870000.0,-0.3105645576400802,250.45575632101756,0.6209559440612793,-0.738512396812439
481968000.0,-0.31127607548934455,250.50787632312156,0.6585326194763184,-0.7051022052764893
482066000.0,-0.3116630953586745,250.56020793214495,0.6944824457168579,-0.669660747051239
482164000.0,-0.31183189508697784,250.61244583299464,0.7284867167472839,-0.6324731707572937
482262000.0,-0.311658754346886,250.66456936584993,0.7604643106460571,-0.5936719179153442
482360000.0,-0.3100537065095721,250.71672513649216,0.7905256748199463,-0.5533222556114197
482458000.0,-0.3109296203831533,250.76906662200366,0.8183090090751648,-0.5111545324325562
482556000.0,-0.31045067110066465,250.8214455170057,0.8439947366714478,-0.46763676404953003
482654000.0,-0.31239269327703556,250.87357892014398,0.8670226335525513,-0.4229264557361603
482752000.0,-0.31094704483332536,250.92565766875543,0.8880104422569275,-0.3772827982902527
482850000.0,-0.3114251778577019,250.9779300427914,0.9064601063728333,-0.3303520083427429
482948000.0,-0.31156438107915285,251.030064583808,0.9224286675453186,-0.28266215324401855
483046000.0,-0.31027781715257136,251.08245196201386,0.9361029863357544,-0.23400750756263733
483144000.0,-0.31145134761366344,251.13461613629428,0.9469029903411865,-0.18485532701015472
483242000.0,-0.3097287289290255,251.1867830371578,0.955443263053894,-0.1352560818195343
483340000.0,-0.30975720353083813,251.23896313264697,0.9611941576004028,-0.08523920923471451
483438000.0,-0.3095231103682773,251.2913245060466,0.9643639922142029,-0.03481687232851982
483536000.0,-0.3099790955747788,251.34347036853842,0.964817225933075,0.015494445338845253
483634000.0,-0.3106781198921168,251.39577480097856,0.9626102447509766,0.06590916216373444
483732000.0,-0.31011576455115925,251.44806331226195,0.9579119086265564,0.11613712459802628
483830000.0,-0.3095900203685552,251.50010177122184,0.950631856918335,0.16581571102142334
483928000.0,-0.30865980850544056,251.55234952054747,0.9407758116722107,0.21525827050209045
484026000.0,-0.3105968482682884,251.60462808538975,0.9280352592468262,0.26406529545783997
484124000.0,-0.3104715400933713,251.65677184183582,0.9130239486694336,0.3120802044868469
484222000.0,-0.3094950550470714,251.70910961409078,0.8955482840538025,0.3594571053981781
484320000.0,-0.31022887387085285,251.7611906586027,0.8755475878715515,0.40555545687675476
484418000.0,-0.3097432380399446,251.81339484529988,0.853240430355072,0.450714647769928
484516000.0,-0.3090571729617231,251.86560918148055,0.8286199569702148,0.4946705996990204
484614000.0,-0.3085738650902059,251.91787110080818,0.801692545413971,0.5373106598854065
484712000.0,-0.3075787599007588,251.97003392000093,0.7726756930351257,0.5784456729888916
484810000.0,-0.3077676931757718,252.02239422881922,0.7413268685340881,0.6180785298347473
484908000.0,-0.30872078178483464,252.0745078125635,0.7080470323562622,0.6557831764221191
485006000.0,-0.30862534778573547,252.126670382507,0.6728995442390442,0.6918156147003174
485104000.0,-0.30838612286740685,252.17890254298692,0.6358807682991028,0.7260231375694275
485202000.0,-0.30859427006086926,252.23119172372935,0.5970515012741089,0.7582471966743469
485300000.0,-0.3100719482097479,252.28324759311386,0.5566946268081665,0.7881519794464111
485398000.0,-0.30860017265007694,252.33568962942908,0.5147031545639038,0.8163875937461853
485496000.0,-0.3094306517727109,252.38782160156714,0.47141820192337036,0.8420183062553406
485594000.0,-0.30770826755304853,252.44019304925072,0.4267789125442505,0.8657130599021912
485692000.0,-0.3082825499387731,252.4921888725065,0.3811837434768677,0.8866651654243469
485790000.0,-0.30821556016734175,252.54433956400538,0.33444884419441223,0.9053366780281067
485888000.0,-0.3091693839327864,252.596572906935,0.2866939604282379,0.9214621782302856
485986000.0,-0.3069089332843879,252.648904980936,0.23816342651844025,0.9354405403137207
486084000.0,-0.3085265614211851,252.70117078829347,0.18893371522426605,0.9464290142059326
486182000.0,-0.30780924782671426,252.75339453456002,0.13928402960300446,0.9550799131393433
486280000.0,-0.30694524072966073,252.8056142129933,0.08925174176692963,0.9611436724662781
486378000.0,-0.30784972730182014,252.85785220746092,0.03894055262207985,0.964392364025116
486476000.0,-0.3085340442549699,252.91024453142887,-0.011615609750151634,0.9650322794914246
486574000.0,-0.30659886536373804,252.9622693127424,-0.061796609312295914,0.9633371829986572
486672000.0,-0.30749856085580723,253.01448113203622,-0.1119755357503891,0.9587000608444214
486770000.0,-0.30707788649509093,253.0667110408095,-0.1618807315826416,0.9515929818153381
486868000.0,-0.30561144783037625,253.11903447221536,-0.21146278083324432,0.9419834017753601
486966000.0,-0.30681512742431005,253.1712249209154,-0.26027899980545044,0.9295406341552734
487064000.0,-0.3076099900560269,253.22341375959851,-0.30838602781295776,0.9146138429641724
487162000.0,-0.306693268623666,253.27569550915962,-0.35579803586006165,0.8973432183265686
487260000.0,-0.30704135390584536,253.3277673530441,-0.4020048677921295,0.8775730729103088
487358000.0,-0.3072778522245824,253.38005015873412,-0.44730445742607117,0.8553422689437866
487456000.0,-0.30703409528315284,253.43222265628788,-0.49131470918655396,0.8308753371238708
487554000.0,-0.3068915269706173,253.48456029866088,-0.5341169238090515,0.8040482997894287
487652000.0,-0.30565478361945486,253.53664890509137,-0.5753372311592102,0.7752593159675598
487750000.0,-0.30610201636722856,253.58881943182035,-0.6149501204490662,0.7441641688346863
487848000.0,-0.30707503063817415,253.64119616449926,-0.6529927253723145,0.7108696699142456
487946000.0,-0.30618087907911296,253.69330657036673,-0.689204216003418,0.675961971282959
488044000.0,-0.3059896714381489,253.74568275456812,-0.7236631512641907,0.6389676928520203
488142000.0,-0.30617307602644933,253.79791375325846,-0.7560190558433533,0.6003031730651855
488240000.0,-0.30631195830466607,253.85003367977183,-0.7862534523010254,0.5600932240486145
488338000.0,-0.30702607568264983,253.90245460475182,-0.8144536018371582,0.5180839896202087
488436000.0,-0.30598626020187125,253.95459330699725,-0.8404474258422852,0.47499150037765503
488534000.0,-0.3049983086849645,254.006669073863,-0.8641307353973389,0.43064939975738525
488632000.0,-0.30624948962813253,254.05902322056042,-0.8853551745414734,0.3847837448120117
488730000.0,-0.3047309033258743,254.1112511939698,-0.9043933749198914,0.3380988836288452
488828000.0,-0.30566274430773305,254.16330370537187,-0.9206606149673462,0.29055508971214294
488926000.0,-0.30611299329068886,254.21560958685,-0.9345438480377197,0.242011159658432
489024000.0,-0.30546824055342625,254.2677130726926,-0.9459497332572937,0.1930260956287384
489122000.0,-0.3049287072606469,254.3198812491209,-0.9547873735427856,0.14344631135463715
489220000.0,-0.30653881885506945,254.3722476234737,-0.9608087539672852,0.09325648099184036
489318000.0,-0.3060426722497302,254.4243982978611,-0.9644187688827515,0.04304803907871246
489416000.0,-0.306300640275105,254.4767015007954,-0.9653217792510986,-0.007429803721606731
489514000.0,-0.30438798414036616,254.52891447459263,-0.9638307094573975,-0.05781183019280434
489612000.0,-0.30392890979463766,254.58108691190807,-0.9595551490783691,-0.1080014631152153
489710000.0,-0.3040068176841786,254.63330801739622,-0.9526011347770691,-0.15793907642364502
489808000.0,-0.3052088120274676,254.6854849623664,-0.9429371953010559,-0.20737670361995697
489906000.0,-0.30561946259981926,254.73769503710602,-0.9307860732078552,-0.256290465593338
490004000.0,-0.3047977572486272,254.78993039618626,-0.9162218570709229,-0.3045675456523895
490102000.0,-0.3049437000981111,254.84221412548175,-0.8990380764007568,-0.35202711820602417
490200000.0,-0.30398735063888527,254.89439653482756,-0.8795498609542847,-0.3984844982624054
