frequency,amplitude,phase,I,Q
7548570000.0,-4.753487955001388,4006.941621838397,-0.09206053614616394,-0.5711579322814941
7551248000.0,-4.758360029761322,4008.3624480138446,0.5506833791732788,-0.176264226436615
7553926000.0,-4.763063912190307,4009.783148066559,0.25648900866508484,0.5178539752960205
7556604000.0,-4.7730671958109525,4011.2045628828496,-0.47336894273757935,0.33032235503196716
7559282000.0,-4.780234305113764,4012.6261599444633,-0.3966897130012512,-0.4186632037162781
7561960000.0,-4.784050099893604,4014.048328592011,0.3551492393016815,-0.45411285758018494
7564638000.0,-4.786404780008386,4015.470734969305,0.5014937520027161,0.2840305268764496
7567316000.0,-4.785222237335827,4016.89310784468,-0.20677544176578522,0.5380554795265198
7569994000.0,-4.78314582989803,4018.3152575280747,-0.5628799796104431,-0.12483911961317062
7572672000.0,-4.777695479581378,4019.737266634767,0.04004427790641785,-0.575528085231781
7575350000.0,-4.774821685912885,4021.1595400201772,0.5753079056739807,-0.04557686299085617
7578028000.0,-4.772183651207101,4022.5812422382446,0.1305684745311737,0.5623261332511902
7580706000.0,-4.774983372911485,4024.0030884358175,-0.5365504026412964,0.21250341832637787
7583384000.0,-4.776154061970466,4025.4250439260722,-0.28968092799186707,-0.49903830885887146
7586062000.0,-4.780896314293345,4026.8472001192176,0.4503898024559021,-0.36019429564476013
7588740000.0,-4.783922988384455,4028.2697983891353,0.4226016700267792,0.39213138818740845
7591418000.0,-4.787997552035459,4029.6927194200603,-0.32543426752090454,0.4755418598651886
7594096000.0,-4.789146079603103,4031.1156894534256,-0.5182195901870728,-0.2518098056316376
7596774000.0,-4.79078329061605,4032.5391647966276,0.17298080027103424,-0.5494654178619385
7599452000.0,-4.784786808712186,4033.962554768441,0.5693057775497437,0.09046562016010284
7602130000.0,-4.778791086255155,4035.3855708781493,-0.005657242611050606,0.5768190026283264
7604808000.0,-4.771867002677248,4036.808114494293,-0.5717829465866089,0.07967036962509155
7607486000.0,-4.764493964617172,4038.2306504168246,-0.16339753568172455,-0.5542117357254028
7610164000.0,-4.763113936527599,4039.6523358063364,0.5238710045814514,-0.2439562976360321
7612842000.0,-4.763773745838172,4041.074330275679,0.31890183687210083,0.48187798261642456
7615520000.0,-4.7670555944285,4042.4960575709274,-0.42900919914245605,0.3867863118648529
7618198000.0,-4.777227963651049,4043.917793090674,-0.44568687677383423,-0.3663811683654785
7620876000.0,-4.789711383313198,4045.3402694118145,0.29607057571411133,-0.4942253828048706
7623554000.0,-4.804131561806222,4046.762775548873,0.5316615700721741,0.2194361686706543
7626232000.0,-4.8181279782418835,4048.186293356151,-0.13881714642047882,0.557208776473999
7628910000.0,-4.832441587799864,4049.6101022012144,-0.5705901980400085,-0.055620405822992325
7631588000.0,-4.844329638502569,4051.034229743276,-0.028326021507382393,-0.5718094110488892
7634266000.0,-4.854136818080067,4052.4585227480666,0.5609152317047119,-0.11136939376592636
7636944000.0,-4.860157653645983,4053.8825413486707,0.1920732706785202,0.5382228493690491
7639622000.0,-4.8646571151467155,4055.306845242614,-0.5041600465774536,0.26844078302383423
7642300000.0,-4.864250379135745,4056.73084977853,-0.33931076526641846,-0.45949599146842957
7644978000.0,-4.8628367865857385,4058.1544365713135,0.4048224985599518,-0.40310460329055786
7647656000.0,-4.86633249776684,4059.578161059832,0.45789211988449097,0.3412429988384247
7650334000.0,-4.868731844074765,4061.0014047621057,-0.2701420783996582,0.5029464364051819
7653012000.0,-4.875467223032317,4062.4244847318114,-0.5368122458457947,-0.19302690029144287
7655690000.0,-4.882037159790089,4063.8476835929973,0.11189873516559601,-0.5589396357536316
7658368000.0,-4.892692782366475,4065.271131010247,0.5686134099960327,0.028589637950062752
7661046000.0,-4.904755205012149,4066.6943365751463,0.05526212230324745,0.5658494830131531
7663724000.0,-4.918242669009254,4068.1183873202654,-0.5508314371109009,0.13719318807125092
7666402000.0,-4.929618809080801,4069.54271211337,-0.21583423018455505,-0.5242230892181396
7669080000.0,-4.942922407869958,4070.967014216984,0.48635709285736084,-0.28959977626800537
7671758000.0,-4.95197892035198,4072.391686600366,0.3569568693637848,0.4385493993759155
7674436000.0,-4.961366677698364,4073.8164642665383,-0.3815325200557709,0.41651687026023865
7677114000.0,-4.964193929760218,4075.2412766374173,-0.4674343168735504,-0.3167820870876312
7679792000.0,-4.972748538539353,4076.666103078895,0.2451823204755783,-0.5080392956733704
7682470000.0,-4.976094834868345,4078.0905950582473,0.5381477475166321,0.16843456029891968
7685148000.0,-4.978182828635835,4079.514953335867,-0.08808668702840805,0.5568313002586365
7687826000.0,-4.9818931488291405,4080.939047258142,-0.5634855628013611,-0.005742254666984081
7690504000.0,-4.988694033089656,4082.36306375777,-0.07667108625173569,-0.5578293800354004
7693182000.0,-4.99644454578172,4083.7868644365503,0.5401015877723694,-0.1574072241783142
7695860000.0,-5.007442892551486,4085.2109651445376,0.234366312623024,0.5106453895568848
7698538000.0,-5.0212048930887825,4086.6354544848155,-0.4702768325805664,0.3058221936225891
7701216000.0,-5.039033766537316,4088.0599034196416,-0.37037041783332825,-0.41979047656059265
7703894000.0,-5.059319207418645,4089.485151958112,0.36079180240631104,-0.42634156346321106
7706572000.0,-5.075516795846441,4090.9112460206948,0.4730282723903656,0.29499298334121704
7709250000.0,-5.089135974736458,4092.337876597925,-0.2236233502626419,0.5097020268440247
7711928000.0,-5.096065767499816,4093.764964489127,-0.5360460877418518,-0.1482032686471939
7714606000.0,-5.09696331977775,4095.1922592292262,0.07001297175884247,-0.5516737103462219
7717284000.0,-5.090771864293279,4096.619215167494,0.5564089417457581,-0.009796654805541039
7719962000.0,-5.081862266754963,4098.046359201367,0.08944224566221237,0.5498390197753906
7722640000.0,-5.062721272365483,4099.472795603641,-0.5324246287345886,0.16798096895217896
7725318000.0,-5.044378694889355,4100.897813277569,-0.2440555840730667,-0.503437876701355
7727996000.0,-5.023460798449568,4102.321784780234,0.46343109011650085,-0.31584128737449646
7730674000.0,-5.004898371980876,4103.745070449179,0.3813387155532837,0.41285842657089233
7733352000.0,-4.991904112986518,4105.167743399132,-0.3525857627391815,0.4387494623661041
7736030000.0,-4.988893488584381,4106.589782355153,-0.48632895946502686,-0.2837633788585663
7738708000.0,-4.992073335751733,4108.011932120765,0.20853260159492493,-0.5227997899055481
7741386000.0,-5.0042016513586765,4109.434226077202,0.5471351146697998,0.12870563566684723
7744064000.0,-5.022609660188034,4110.8571221066395,-0.04657495394349098,0.5589423179626465
7746742000.0,-5.047577019065516,4112.280880773924,-0.5581279993057251,0.03571455553174019
7749420000.0,-5.070293699301271,4113.705960801086,-0.11607293039560318,-0.5455984473228455
7752098000.0,-5.090742659047512,4115.132209285793,0.5219584703445435,-0.1929982453584671
7754776000.0,-5.10706248070386,4116.558920377012,0.26544567942619324,0.4879200756549835
7757454000.0,-5.112797521732306,4117.9863157652635,-0.44468337297439575,0.33223026990890503
7760132000.0,-5.109053312773715,4119.413580021255,-0.3925905227661133,-0.3927578032016754
7762810000.0,-5.097223427587507,4120.84092939348,0.33305415511131287,-0.4453112483024597
7765488000.0,-5.079482446114136,4122.267927665025,0.489441454410553,0.26634567975997925
7768166000.0,-5.06028541304639,4123.693634435467,-0.19320976734161377,0.5239641666412354
7770844000.0,-5.029925569609538,4125.119012757625,-0.5483444929122925,-0.11564847081899643
7773522000.0,-5.0045583613995674,4126.543132275089,0.03436554595828056,-0.5609946846961975
7776200000.0,-4.981688841910838,4127.966554564955,0.561436116695404,-0.04851163551211357
7778878000.0,-4.963159502167071,4129.389626972829,0.13089844584465027,0.549351692199707
7781556000.0,-4.9502543345680134,4130.812303060633,-0.5247976779937744,0.21085107326507568
7784234000.0,-4.938938677270621,4132.234958489412,-0.28637444972991943,-0.4885641932487488
7786912000.0,-4.939171888427412,4133.65807471237,0.44109612703323364,-0.3551369905471802
7789590000.0,-4.9365238772932685,4135.080965292811,0.416389524936676,0.3840617537498474
7792268000.0,-4.936617348175873,4136.50457733233,-0.3188408613204956,0.4682064354419708
7794946000.0,-4.936395709931052,4137.9286424848215,-0.5098044276237488,-0.24696676433086395
7797624000.0,-4.936103296755133,4139.352698129688,0.16977743804454803,-0.5404538512229919
7800302000.0,-4.932398391364324,4140.776979946811,0.5596880316734314,0.0890950933098793
7802980000.0,-4.926512490364094,4142.201565453358,-0.0066077508963644505,0.5670807361602783
7805658000.0,-4.919942093457568,4143.62614974494,-0.5624179840087891,0.07613924890756607
7808336000.0,-4.913769226154095,4145.050154572993,-0.15769444406032562,-0.5456205606460571
7811014000.0,-4.899256331394334,4146.474624495668,0.5176613330841064,-0.23595723509788513
7813692000.0,-4.889669367099787,4147.898669641302,0.3094574213027954,0.4781217575073242
7816370000.0,-4.878546691723938,4149.322878645934,-0.42834195494651794,0.37645620107650757
7819048000.0,-4.863443825117156,4150.7463742096315,-0.4360041320323944,-0.3690926134586334
7821726000.0,-4.849732102693039,4152.170147728321,0.3017147481441498,-0.48613691329956055
7824404000.0,-4.832155900079302,4153.5934769442,0.5262563228607178,0.22747023403644562
7827082000.0,-4.817000788960996,4155.016720542403,-0.1478872150182724,0.554947555065155
7829760000.0,-4.803054796031988,4156.439457617324,-0.5716091990470886,-0.06450745463371277
7832438000.0,-4.785079866914005,4157.861954958995,-0.020702077075839043,-0.5760573744773865
7835116000.0,-4.768644060250066,4159.284414919766,0.5677449703216553,-0.10581199824810028
7837794000.0,-4.757984932043798,4160.705914681066,0.18931496143341064,0.5463606715202332
7840472000.0,-4.747560483272161,4162.127438050197,-0.5127450823783875,0.26878640055656433
7843150000.0,-4.741925111714349,4163.548326408712,-0.34257110953330994,-0.4671550691127777
7845828000.0,-4.740443892420934,4164.969591368767,0.41097772121429443,-0.40841230750083923
7848506000.0,-4.745491028511951,4166.390897793585,0.46479564905166626,0.34536704421043396
7851184000.0,-4.754547491677841,4167.811967034831,-0.2718866169452667,0.5105805993080139
7853862000.0,-4.770209791007837,4169.233796978246,-0.5442959070205688,-0.1927492469549179
7856540000.0,-4.787933316690593,4170.655629312317,0.10960977524518967,-0.5657191276550293
7859218000.0,-4.806062938563559,4172.078197531507,0.5745030641555786,0.02480725571513176
7861896000.0,-4.828984894175892,4173.501573471112,0.05969111621379852,0.5704081654548645
7864574000.0,-4.850280539962483,4174.92527821691,-0.5541399121284485,0.14229725301265717
7867252000.0,-4.869842380470607,4176.3496241008215,-0.22113965451717377,-0.5262563824653625
7869930000.0,-4.88495723261254,4177.774842905071,0.48776090145111084,-0.2946281433105469
7872608000.0,-4.896078481522495,4179.200037731791,0.36181512475013733,0.4392901062965393
7875286000.0,-4.900175472041267,4180.625090311901,-0.3819068372249603,0.42157769203186035
7877964000.0,-4.903248115934968,4182.05067389906,-0.47223660349845886,-0.3167717158794403
7880642000.0,-4.893619531734194,4183.47591088674,0.24519751965999603,-0.5137583017349243
7883320000.0,-4.8842979218405675,4184.9009809143,0.5445022583007812,0.1681755930185318
7885998000.0,-4.868184431867962,4186.324866702678,-0.08681923896074295,0.5643007755279541
7888676000.0,-4.853267187873848,4187.7483965639185,-0.571913480758667,-0.0030822595581412315
7891354000.0,-4.837655535786379,4189.171578581499,-0.08121345192193985,-0.5671656131744385
7894032000.0,-4.8278802299214005,4190.593453115312,0.5494562387466431,-0.16465121507644653
7896710000.0,-4.82077891401871,4192.01557145917,0.2444259077310562,0.519429087638855
7899388000.0,-4.8167053380635085,4193.436999107386,-0.4774952828884125,0.31915217638015747
7902066000.0,-4.818999738488439,4194.858397170739,-0.3865668475627899,-0.4245606064796448
7904744000.0,-4.827708399507075,4196.279846576578,0.3619533181190491,-0.44498875737190247
7907422000.0,-4.840959088877047,4197.701999464912,0.49293333292007446,0.29161545634269714
7910100000.0,-4.8531481302196635,4199.124572506949,-0.21531857550144196,0.5298503637313843
7912778000.0,-4.8692927190568716,4200.54768830696,-0.5547338128089905,-0.13475966453552246
7915456000.0,-4.8825615998178264,4201.971103272339,0.05175784230232239,-0.5676413774490356
7918134000.0,-4.894830534136132,4203.394881523323,0.568296492099762,-0.03190863877534866
7920812000.0,-4.904495012382897,4204.819158767458,0.11440805345773697,0.556928813457489
7923490000.0,-4.910212210270254,4206.242730741213,-0.5337696671485901,0.19473977386951447
7926168000.0,-4.915419772908293,4207.666625397516,-0.27060994505882263,-0.4992164075374603
7928846000.0,-4.918789301454288,4209.090481355504,0.45403993129730225,-0.3406529426574707
7931524000.0,-4.922480029271977,4210.514192502323,0.4033453166484833,0.3990432918071747
7934202000.0,-4.927478908692725,4211.9375500230735,-0.3352673649787903,0.4573275148868561
7936880000.0,-4.930682552971781,4213.3606504546715,-0.5015012621879578,-0.2642196714878082
7939558000.0,-4.938080412287132,4214.784086533823,0.18756209313869476,-0.5344054102897644
7942236000.0,-4.946371333739013,4216.207475505811,0.5556272864341736,0.10693558305501938
7944914000.0,-4.956696270997191,4217.631070951863,-0.024256499484181404,0.5646311044692993
7947592000.0,-4.964722557967709,4219.0550493492065,-0.5615859031677246,0.05855080485343933
7950270000.0,-4.971187677411751,4220.4792763707965,-0.13983575999736786,-0.5466064810752869
7952948000.0,-4.9767341995294725,4221.9039411665,0.5200866460800171,-0.21779869496822357
7955626000.0,-4.9820352462391675,4223.32837940967,0.2911398410797119,0.4824688136577606
7958304000.0,-4.983915616098365,4224.75291575176,-0.4347929358482361,0.3582683503627777
7960982000.0,-4.981858596563165,4226.177219472674,-0.417996346950531,-0.3779292702674866
7963660000.0,-4.975936433726886,4227.601336363177,0.31299248337745667,-0.4690634310245514
7966338000.0,-4.972784552256398,4229.02510302461,0.5100411176681519,0.24098488688468933
7969016000.0,-4.968559117695851,4230.448809991408,-0.16371092200279236,0.5401149392127991
7971694000.0,-4.9660166404457415,4231.872061126835,-0.5584772229194641,-0.08255381882190704
7974372000.0,-4.9629452360151,4233.294855386269,-0.000703292025718838,-0.5647450089454651
7977050000.0,-4.9665529258106424,4234.717990123535,0.5582639575004578,-0.08374927937984467
7979728000.0,-4.969489131329448,4236.140967391042,0.1650020331144333,0.5396587252616882
7982406000.0,-4.977031751788876,4237.563979373889,-0.5090380311012268,0.24245595932006836
7985084000.0,-4.982399712419281,4238.987270206117,-0.31444260478019714,-0.4675871729850769
7987762000.0,-4.995031736323157,4240.410678271361,0.41573500633239746,-0.3791492283344269
7990440000.0,-5.007220851442065,4241.834941914106,0.4351758658885956,0.35542142391204834
7993118000.0,-5.016352886981551,4243.25890418187,-0.2876249849796295,0.4819866716861725
7995796000.0,-5.025052277150255,4244.683107356378,-0.5183107256889343,-0.21392253041267395
7998474000.0,-5.034150127390847,4246.107327683198,0.13578616082668304,-0.5434271097183228
8001152000.0,-5.057037286001087,4247.530600778475,0.5560165047645569,0.05429037660360336
8003830000.0,-5.065508432783986,4248.955223053165,0.027248073369264603,0.5574505925178528
8006508000.0,-5.074232005713316,4250.379551116407,-0.5469554662704468,0.10820478945970535
8009186000.0,-5.083388695590113,4251.803733175202,-0.18675141036510468,-0.5247263312339783
8011864000.0,-5.089769614689815,4253.228245549366,0.4915393888950348,-0.2610505521297455
8014542000.0,-5.098369883053275,4254.652665839283,0.32962530851364136,0.447764128446579
8017220000.0,-5.1054358147932195,4256.077504220303,-0.394741028547287,0.39092519879341125
8019898000.0,-5.112838847121891,4257.502248685424,-0.4438326358795166,-0.33336153626441956
8022576000.0,-5.119200858171387,4258.927356055295,0.2652026116847992,-0.4871692359447479
8025254000.0,-5.121849468692874,4260.35273730692,0.5202975869178772,0.19175279140472412
