frequency,amplitude,phase,I,Q
7874146000.0,-33.34918572728149,4175.672348577016,-0.018916504457592964,-0.010229055769741535
7876744000.0,-33.22156099354056,4177.041356464902,0.006322443950921297,-0.020887471735477448
7879342000.0,-33.22346755078587,4178.407111030206,0.02173246070742607,0.001936721964739263
7881940000.0,-33.27039534440691,4179.793811689148,0.002063118852674961,0.021602731198072433
7884538000.0,-33.33755585168797,4181.18164339169,-0.02070605382323265,0.005913302768021822
7887136000.0,-33.41785721649848,4182.578322740372,-0.009324375540018082,-0.01919032633304596
7889734000.0,-33.44660774958734,4183.981209200187,0.017304755747318268,-0.01235938724130392
7892332000.0,-33.42345179704749,4185.394999096434,0.01495298370718956,0.015199830755591393
7894930000.0,-33.345562123539736,4186.806614226573,-0.012751305475831032,0.01732795313000679
7897528000.0,-33.22832396469099,4188.217190969871,-0.019400399178266525,-0.009957068599760532
7900126000.0,-33.07148476635629,4189.628564278721,0.006874026730656624,-0.02111286297440529
7902724000.0,-32.86922582942424,4191.037166396655,0.022462833672761917,0.003453916171565652
7905322000.0,-32.53979658188926,4192.434903977118,0.0004836923035327345,0.0236003790050745
7907920000.0,-32.30633942270875,4193.829601520385,-0.02378132753074169,0.0047363704070448875
7910518000.0,-31.997469668650297,4195.219906043716,-0.00925170723348856,-0.023360885679721832
7913116000.0,-31.714057849282838,4196.600227586307,0.021889517083764076,-0.013955182395875454
7915714000.0,-31.526223632924516,4197.979262472324,0.018261950463056564,0.01924019493162632
7918312000.0,-31.28558252566874,4199.349858827689,-0.015651920810341835,0.022333666682243347
7920910000.0,-31.17947152102296,4200.721315772165,-0.025298001244664192,-0.01105363667011261
7923508000.0,-31.107381828277685,4202.094841077957,0.005930008832365274,-0.02719859965145588
7926106000.0,-31.069799039756344,4203.471217146356,0.0279525239020586,0.000566022121347487
7928704000.0,-31.048479072893436,4204.849970262808,0.0047912863083183765,0.02761438488960266
7931302000.0,-31.002947875011564,4206.231756343822,-0.02636018954217434,0.009946338832378387
7933900000.0,-31.017084865160406,4207.61843366491,-0.01458051148802042,-0.02405448444187641
7936498000.0,-30.942644383827883,4209.0083481760685,0.021220140159130096,-0.018830662593245506
7939096000.0,-30.895006763277276,4210.3978456490795,0.02247108519077301,0.01757315918803215
7941694000.0,-30.80916652574846,4211.785233341967,-0.013310994952917099,0.025550488382577896
7944292000.0,-30.66757429302811,4213.175214009409,-0.027980107814073563,-0.008638879284262657
7946890000.0,-30.582861396181556,4214.558790711854,0.0033121893648058176,-0.029384296387434006
7949488000.0,-30.45794479361957,4215.940734810944,0.0299107413738966,-0.002295844256877899
7952086000.0,-30.346657224934912,4217.3195640236,0.00806299690157175,0.02929624356329441
7954684000.0,-30.246777788102666,4218.703537564087,-0.027604471892118454,0.01351867988705635
7957282000.0,-30.18975178502336,4220.078589426391,-0.018752209842205048,-0.02460901066660881
7959880000.0,-30.145333242435775,4221.461895342188,0.02078848145902157,-0.02312852256000042
7962478000.0,-30.109430548372693,4222.84169723395,0.02676474303007126,0.01608620584011078
7965076000.0,-30.125485533081566,4224.226848259347,-0.010849472135305405,0.02921999804675579
7967674000.0,-30.070512682537355,4225.612606533651,-0.03091234527528286,-0.00532182864844799
7970272000.0,-30.047562213299948,4227.001519446901,-0.0003583961515687406,-0.03144804760813713
7972870000.0,-29.970336863038444,4228.388276499773,0.031126901507377625,-0.006161945406347513
7975468000.0,-29.885754297426885,4229.779040505696,0.011749844998121262,0.02980933152139187
7978066000.0,-29.811240865005388,4231.166875552424,-0.027408117428421974,0.017123576253652573
7980664000.0,-29.694714750163694,4232.549418737115,-0.022246750071644783,-0.024039680138230324
7983262000.0,-29.565990825671385,4233.934990361273,0.01982296071946621,-0.026686111465096474
7985860000.0,-29.421043890042636,4235.317653229545,0.030426165089011192,0.014725900255143642
7988458000.0,-29.334643173946112,4236.6940884827,-0.00865782517939806,0.03302430734038353
7991056000.0,-29.2539401085112,4238.075335104727,-0.03438206762075424,-0.002301712753251195
7993654000.0,-29.16597847664951,4239.44924419305,-0.004513977561146021,-0.03451584652066231
7996252000.0,-29.068839448307692,4240.823149913687,0.03333670273423195,-0.01130450889468193
7998850000.0,-29.037806903785565,4242.205006193815,0.017426712438464165,0.03072984330356121
8001448000.0,-29.020974751562733,4243.577788210141,-0.02675291709601879,0.02317631058394909
8004046000.0,-28.993628190116407,4244.956921884597,-0.027935940772294998,-0.02191704884171486
8006644000.0,-28.992092131271292,4246.33618880947,0.016201242804527283,-0.03160284087061882
8009242000.0,-28.949364319288957,4247.719575616958,0.03423600643873215,0.010078956373035908
8011840000.0,-28.91506788782238,4249.1035102503565,-0.0035572880879044533,0.03565295785665512
8014438000.0,-28.855301215526982,4250.480698278188,-0.035917554050683975,0.0033921010326594114
8017036000.0,-28.807232404040853,4251.862011932269,-0.01015252061188221,-0.03482799977064133
8019634000.0,-28.776732491585104,4253.243359787642,0.03240656480193138,-0.01658773235976696
8022232000.0,-28.702697655842783,4254.621347663504,0.022682493552565575,0.028872646391391754
8024830000.0,-28.662566841656606,4255.999224531249,-0.024099307134747505,0.027926038950681686
8027428000.0,-28.626833123012716,4257.37634465453,-0.03217434510588646,-0.01834920421242714
8030026000.0,-28.611256290848427,4258.753671317053,0.011842082254588604,-0.03516498580574989
8032624000.0,-28.604175170870647,4260.131635363941,0.03681262582540512,0.004887578543275595
8035222000.0,-28.595811211512853,4261.509060722751,0.0022799235302954912,0.03710145875811577
8037820000.0,-28.617702814596647,4262.889857258233,-0.03591258078813553,0.009222554042935371
8040418000.0,-28.60411793103149,4264.272089538984,-0.015815557911992073,-0.03359976410865784
8043016000.0,-28.607889940744503,4265.656787106225,0.03008025325834751,-0.02174987643957138
8045614000.0,-28.56711961451554,4267.042528664265,0.027039924636483192,0.025684962049126625
8048212000.0,-28.535746900835836,4268.428588283809,-0.020354406908154488,0.03141109272837639
8050810000.0,-28.50784579011453,4269.812729255825,-0.0347541905939579,-0.014217392541468143
8053408000.0,-28.41639383878677,4271.193963868975,0.007492509204894304,-0.037200216203927994
8056006000.0,-28.362082997635845,4272.573007001179,0.038184333592653275,0.0002672228729352355
8058604000.0,-28.273064999898423,4273.952261986202,0.007079082541167736,0.03792356699705124
8061202000.0,-28.213771136644375,4275.326973297721,-0.036062952131032944,0.014430278912186623
8063800000.0,-28.130164656818224,4276.697481558364,-0.0215227659791708,-0.03278516232967377
8066398000.0,-28.14303889465309,4278.06832312576,0.027815718203783035,-0.02756500244140625
8068996000.0,-28.1500425445812,4279.436917477976,0.03256329149007797,0.021695725619792938
8071594000.0,-28.17420194150889,4280.807302191266,-0.01473796647042036,0.036129921674728394
8074192000.0,-28.21591177619529,4282.183258475359,-0.03811623156070709,-0.007428247947245836
8076790000.0,-28.274800942434023,4283.559501825198,-8.027930743992329e-05,-0.0385708324611187
8079388000.0,-28.349511730077804,4284.937855619186,0.03751935064792633,-0.0073918807320296764
8081986000.0,-28.382529400403783,4286.320262138374,0.014233415946364403,0.035336609929800034
8084584000.0,-28.417311011714506,4287.70718454414,-0.03201006352901459,0.0203726664185524
8087182000.0,-28.43063262883513,4289.089033898089,-0.025982486084103584,-0.027571557089686394
8089780000.0,-28.404404197718254,4290.475478683705,0.02240910567343235,-0.030688868835568428
8092378000.0,-28.39015853884339,4291.858431805353,0.03439007326960564,0.016310788691043854
8094976000.0,-28.32281409610826,4293.243041013665,-0.009738043881952763,0.03710160776972771
8097574000.0,-28.27043049813929,4294.62216742581,-0.038508810102939606,-0.002506989287212491
8100172000.0,-28.222936712145092,4295.999456863646,-0.004972217138856649,-0.03848201781511307
8102770000.0,-28.170308700431317,4297.374578901354,0.03700445219874382,-0.012434425763785839
8105368000.0,-28.13610332868042,4298.748113560403,0.019522324204444885,0.03398342803120613
8107966000.0,-28.124088625863006,4300.121617199391,-0.029538335278630257,0.025840597227215767
8110564000.0,-28.13107077977477,4301.492892416048,-0.03115740232169628,-0.023811588063836098
8113162000.0,-28.166409893478573,4302.866917074246,0.0171906016767025,-0.03506845235824585
8115760000.0,-28.204102667234284,4304.241725523406,0.03758127614855766,0.009988983161747456
8118358000.0,-28.258550167714365,4305.6210026438375,-0.002636153483763337,0.03855312615633011
8120956000.0,-28.304614049227208,4307.001101494544,-0.03815104812383652,0.004694178234785795
8123554000.0,-28.336954548735243,4308.383180908695,-0.011724190786480904,-0.036457087844610214
8126152000.0,-28.379013471676014,4309.7662281070725,0.033465683460235596,-0.018234295770525932
8128750000.0,-28.421539757887953,4311.151199480492,0.023985685780644417,0.029376443475484848
8131348000.0,-28.458165185354034,4312.535362585736,-0.02431298792362213,0.028897900134325027
8133946000.0,-28.444280908827086,4313.920357012003,-0.03294459357857704,-0.01858576387166977
8136544000.0,-28.473178215163184,4315.308371165633,0.012247134931385517,-0.03565523773431778
8139142000.0,-28.47644935044766,4316.691369241706,0.03730078041553497,0.005373076535761356
8141740000.0,-28.477477572175882,4318.076433084137,0.0016073468141257763,0.03764702379703522
8144338000.0,-28.480092928789958,4319.464052083511,-0.03671334311366081,0.008435496129095554
8146936000.0,-28.454346819964414,4320.8477120617745,-0.015163471922278404,-0.034605398774147034
8149534000.0,-28.43095509585714,4322.233642213045,0.031312692910432816,-0.021323438733816147
8152132000.0,-28.39978625759945,4323.618331412396,0.02684531919658184,0.02692284807562828
8154730000.0,-28.37083505094845,4325.004133194629,-0.021597377955913544,0.03144411742687225
8157328000.0,-28.316086083341393,4326.38588631331,-0.035163432359695435,-0.015400421805679798
8159926000.0,-28.24309159978478,4327.766816864536,0.00855900440365076,-0.03775395452976227
8162524000.0,-28.152108309997203,4329.143714699026,0.03910312429070473,0.0011357978219166398
8165122000.0,-28.092892493487703,4330.521506483005,0.006429285742342472,0.03885894641280174
8167720000.0,-28.033584449871878,4331.889039753378,-0.0370129719376564,0.014238125644624233
8170318000.0,-27.976958353201713,4333.261286534219,-0.021398166194558144,-0.03369633108377457
8172916000.0,-27.99866923555099,4334.628760309287,0.028609806671738625,-0.027692198753356934
8175514000.0,-28.03749726094303,4335.995635981473,0.032765403389930725,0.022309109568595886
8178112000.0,-28.072964812740615,4337.363021341577,-0.015168127603828907,0.036447443068027496
8180710000.0,-28.223018499471685,4338.735464684207,-0.038058556616306305,-0.007556887809187174
8183308000.0,-28.369608371722215,4340.1101150741415,-5.183365828997921e-06,-0.03815219923853874
8185906000.0,-28.51405727051265,4341.4910847387955,0.036847975105047226,-0.0070851645432412624
8188504000.0,-28.642854307967845,4342.87734902229,0.0135239502415061,0.0344083271920681
8191102000.0,-28.75306062623014,4344.268725478575,-0.031046094372868538,0.019202135503292084
8193700000.0,-28.841954560216262,4345.664726272824,-0.02406114898622036,-0.026956340298056602
8196298000.0,-28.85701189652317,4347.063241189792,0.022393617779016495,-0.02827702835202217
8198896000.0,-28.874279139655386,4348.458936568647,0.031682733446359634,0.017091114073991776
8201494000.0,-28.786275750150843,4349.859210001656,-0.011583509854972363,0.034471023827791214
8204092000.0,-28.696274914620645,4351.250419112418,-0.036360543221235275,-0.005294461734592915
8206690000.0,-28.53591705511224,4352.64359086935,-0.001236068899743259,-0.03740823268890381
8209288000.0,-28.369688270964364,4354.027041799442,0.037229157984256744,-0.008339865133166313
8211886000.0,-28.196163986156662,4355.406605138133,0.01557196956127882,0.035670891404151917
8214484000.0,-28.062830822577084,4356.7760728896465,-0.03232893347740173,0.02273695543408394
8217082000.0,-27.917699524979223,4358.144049556057,-0.02926795743405819,-0.027542704716324806
8219680000.0,-27.84109142653587,4359.503888344864,0.020987799391150475,-0.03469107672572136
8222278000.0,-27.793754759482702,4360.868434374499,0.038462985306978226,0.013511991128325462
8224876000.0,-27.819440337414182,4362.229780503275,-0.0052039735019207,0.040312446653842926
8227474000.0,-27.890597308075947,4363.593858753764,-0.040191683918237686,0.0031549555715173483
8230072000.0,-27.96157202249224,4364.960847506143,-0.01113309245556593,-0.038406163454055786
8232670000.0,-28.074218014733038,4366.334725290849,0.035028520971536636,-0.018194539472460747
8235268000.0,-28.164167064857892,4367.713333705415,0.02429732121527195,0.030589887872338295
8237866000.0,-28.251568793003877,4369.089996462256,-0.025074325501918793,0.029444413259625435
8240464000.0,-28.304370113976557,4370.473738539581,-0.03339015319943428,-0.019045168533921242
8243062000.0,-28.333218473719647,4371.856409574715,0.012423270381987095,-0.03624224662780762
8245660000.0,-28.3421278881854,4373.239405163871,0.03788553550839424,0.005432876758277416
8248258000.0,-28.33655210116403,4374.618334563582,0.0018924959003925323,0.0382508859038353
8250856000.0,-28.341205255682162,4375.994541293882,-0.03714313730597496,0.009248163551092148
8253454000.0,-28.32412658170954,4377.373325133042,-0.01619822345674038,-0.034763943403959274
8256052000.0,-28.337905732077424,4378.746726508291,0.03086313232779503,-0.02266543172299862
8258650000.0,-28.355018534222918,4380.120432434623,0.02821451984345913,0.02577652782201767
8261248000.0,-28.39258029568656,4381.495452518845,-0.019710183143615723,0.03254873305559158
8263846000.0,-28.43913086041159,4382.86921342664,-0.03558624908328056,-0.012887723743915558
8266444000.0,-28.519126875287885,4384.243891214801,0.005653887987136841,-0.03707241266965866
8269042000.0,-28.601589861044893,4385.621461726514,0.03711414709687233,-0.0015553496778011322
8271640000.0,-28.671829900098103,4387.002938157082,0.008443550206720829,0.03586708381772041
8274238000.0,-28.70457693626132,4388.385763402846,-0.0335308313369751,0.01494072750210762
8276836000.0,-28.77808248564729,4389.771504661495,-0.02067958004772663,-0.029954655095934868
8279434000.0,-28.803920563580462,4391.150600795086,0.025390252470970154,-0.025930721312761307
8282032000.0,-28.829766610871722,4392.53293620242,0.030138565227389336,0.020022965967655182
8284630000.0,-28.840411045748237,4393.916042589535,-0.01403056364506483,0.03330451250076294
8287228000.0,-28.865722650962333,4395.294290519458,-0.03527100384235382,-0.007376569323241711
8289826000.0,-28.84694673918952,4396.675221708512,0.0005887097213417292,-0.036107294261455536
8292424000.0,-28.898582717381245,4398.050702307955,0.035324398428201675,-0.006391940638422966
8295022000.0,-28.923641510349995,4399.428850297347,0.012999307364225388,0.03335076943039894
8297620000.0,-28.99601593265498,4400.80712624283,-0.02999643050134182,0.018981438130140305
8300218000.0,-29.065369497553238,4402.185556963034,-0.024172300472855568,-0.02560894377529621
8302816000.0,-29.122283683981166,4403.566809687193,0.020461462438106537,-0.028377825394272804
8305414000.0,-29.182090171721313,4404.950734435877,0.03146780654788017,0.014731253497302532
8308012000.0,-29.26097811351032,4406.339275150627,-0.008704363368451595,0.03331269696354866
8310610000.0,-29.251269731068184,4407.725223557964,-0.03438343480229378,-0.00243602367118001
