frequency,amplitude,phase,I,Q
919018000.0,-64.71077339283723,460.4732461277219,-0.0001324980112258345,0.0005660820752382278
919216000.0,-65.0123214382032,460.5752326878634,-0.00018297825590707362,0.0005308962427079678
919414000.0,-65.09676841643994,460.7993044605582,-0.00029350240947678685,0.00047235147212632
919612000.0,-66.40543720551665,460.8020255554794,-0.00025355626712553203,0.00040559752960689366
919810000.0,-65.80596871828698,460.9730000374885,-0.00034165309625677764,0.00038201926508918405
920008000.0,-64.88419979023361,461.10690131744946,-0.000433213310316205,0.00037026923382654786
920206000.0,-64.31296500694324,461.0774904263689,-0.0004508330603130162,0.0004088731948286295
920404000.0,-64.62303753419056,461.2800545231217,-0.000505501520819962,0.000298949220450595
920602000.0,-67.19433496532972,461.3618497220344,-0.0003928834921680391,0.00019088569388259202
920800000.0,-64.44626527126437,461.49297072111744,-0.0005687153316102922,0.00018919195281341672
920998000.0,-64.89331782188094,461.44513374788806,-0.0005309737171046436,0.00020532618509605527
921196000.0,-65.35917429873423,461.76014552898727,-0.0005387761630117893,2.9108472517691553e-05
921394000.0,-65.2437900956714,461.82282500755423,-0.0005467566079460084,-4.7595981413905974e-06
921592000.0,-65.22168940505591,462.0001045402499,-0.0005387169658206403,-0.00010136442870134488
921790000.0,-64.79339101752076,462.1247931811654,-0.0005483095301315188,-0.0001760456507327035
921988000.0,-64.95477779318483,462.2575053843558,-0.0005106170428916812,-0.00024250365095213056
922186000.0,-64.56483899508926,462.3216283378546,-0.000516712199896574,-0.0002873394696507603
922384000.0,-64.23477911157762,462.40174023918047,-0.0005111181526444852,-0.00034046315704472363
922582000.0,-63.91920266925041,462.3316123199915,-0.0005534659139811993,-0.00031505312654189765
922780000.0,-66.13964651337918,462.50570824029626,-0.0003798747493419796,-0.00031453993869945407
922978000.0,-64.44638206577966,462.68746076986855,-0.0003849446075037122,-0.0004593894991558045
923176000.0,-64.80290348274758,462.8130606870865,-0.00031132024014368653,-0.00048372463788837194
923374000.0,-65.29810806983937,462.80986786487006,-0.00029552492196671665,-0.0004559764638543129
923572000.0,-65.76176062023359,463.01525809765343,-0.00018611275299917907,-0.0004803280171472579
923770000.0,-65.25714527506895,463.01155207697013,-0.00019913063442800194,-0.0005083251744508743
923968000.0,-65.35601387659091,463.099936371587,-0.00015174671716522425,-0.0005179883446544409
924166000.0,-66.7612075772921,463.346439757664,-1.7661584934103303e-05,-0.00045879435492679477
924364000.0,-65.47112290150893,463.36862158384395,-8.67909056978533e-06,-0.0005325816455297172
924562000.0,-64.35659448882481,463.51927784222994,8.112176874419674e-05,-0.0006001202273182571
924760000.0,-64.38932973990646,463.51365834702904,7.745566836092621e-05,-0.000598307466134429
924958000.0,-65.69925603849143,463.7286775005193,0.00017486642173025757,-0.0004884888185188174
925156000.0,-65.57779902295519,463.74898755287285,0.00018735247431322932,-0.0004916639882139862
925354000.0,-65.02582303096588,463.96615636269144,0.00030784294358454645,-0.0004685998137574643
925552000.0,-66.21405276315792,464.0109147791651,0.00028650075546465814,-0.0003962646296713501
925750000.0,-65.54424847060788,464.19914544666,0.0003840956778731197,-0.00036256288876757026
925948000.0,-63.80555201721557,464.2532697011898,0.0004924910608679056,-0.0004168805025983602
926146000.0,-64.99099433846864,464.49118969823894,0.0005032745539210737,-0.00025218824157491326
926344000.0,-64.36069633389928,464.46232538165384,0.0005331013235263526,-0.00028667369042523205
926542000.0,-63.56089549171463,464.4406877180939,0.0005775830359198153,-0.00032689733779989183
926740000.0,-64.9349794503867,464.78016508568834,0.0005578591371886432,-9.894939285004511e-05
926938000.0,-65.40790822774392,464.793431927342,0.0005294936127029359,-8.66889749886468e-05
927136000.0,-64.12783996736785,464.8884606649852,0.0006203333614394069,-4.1781710024224594e-05
927334000.0,-64.87213286283296,464.9406808676258,0.000570616452023387,-8.578074812248815e-06
927532000.0,-64.92309538715242,465.06421078664835,0.0005640063318423927,6.143484642961994e-05
927730000.0,-65.61602030286386,465.21157294325303,0.0005067872698418796,0.00013257232785690576
927928000.0,-65.02344436941122,465.2778623485415,0.000531975005287677,0.0001775609125616029
928126000.0,-64.76710713854206,465.2839355375513,0.0005467878072522581,0.00018620332411956042
928324000.0,-66.95694711553939,465.6052380355204,0.0003574934380594641,0.00027150040841661394
928522000.0,-64.5232501782933,465.58409565025994,0.0004805900971405208,0.00034921642509289086
928720000.0,-65.81115409926875,465.90635828818455,0.00029767092200927436,0.0004168262821622193
928918000.0,-64.86842356478685,465.75730563675694,0.0003971141704823822,0.0004101893864572048
929116000.0,-63.83315453954922,465.85476621243095,0.0004002927744295448,0.0005034528439864516
929314000.0,-66.06588651038561,466.07790404656663,0.00021572680270764977,0.00044818365131504834
929512000.0,-64.2535665608809,466.0949989284679,0.00025630102027207613,0.0005566315376199782
929710000.0,-64.70420547071575,466.34665714324024,0.00010407847730675712,0.0005724367802031338
929908000.0,-65.15279284756592,466.4109153021099,6.37275370536372e-05,0.0005488483584485948
930106000.0,-65.60338459778745,466.4854363554737,2.154080539185088e-05,0.0005241605686023831
930304000.0,-65.13068124833848,466.4722407911476,3.004683276230935e-05,0.0005531286005862057
930502000.0,-65.266469775479,466.67180094319383,-7.89566693129018e-05,0.0005396055057644844
930700000.0,-65.50752757501951,466.67286355131176,-7.735317922197282e-05,0.000524753937497735
930898000.0,-65.98882354173713,466.96812325059466,-0.00021448290499392897,0.00045368820428848267
931096000.0,-64.86697637420976,467.01016960110655,-0.00026553732459433377,0.0005055230576545
931294000.0,-65.40875576124209,467.2107458653878,-0.0003391060163266957,0.0004157275543548167
931492000.0,-64.1168737067686,467.2854079951362,-0.00042837325599975884,0.0004516999761108309
931690000.0,-64.38853702305576,467.3162203167817,-0.00042847279109992087,0.000424792553531006
931888000.0,-64.72038380376596,467.34230805658405,-0.0004229365731589496,0.0003979725588578731
932086000.0,-64.68226934634889,467.5582478510634,-0.00050057761836797,0.00029942012042738497
932284000.0,-64.18606554904972,467.5784777444348,-0.0005363114760257304,0.0003062371688429266
932482000.0,-64.24319250586066,467.8451322136618,-0.0005941318231634796,0.00015308285946957767
932680000.0,-63.126424084506745,467.8088493011893,-0.0006688894936814904,0.00019848102238029242
932878000.0,-63.880518252190164,467.88730019851454,-0.0006256424239836633,0.0001333543477812782
933076000.0,-64.61627129865721,467.92586226879723,-0.0005791250732727349,0.00010027135431300849
933274000.0,-65.01831538904463,468.1229400842853,-0.0005609724321402609,-1.4383510460902471e-05
933472000.0,-64.82350937910493,468.32097996513687,-0.0005595884867943823,-0.00012729571608360857
933670000.0,-66.06710096133425,468.32636114427174,-0.0004843406786676496,-0.00011292285489616916
933868000.0,-64.06600248967048,468.5458689245916,-0.000564233516342938,-0.0002715569280553609
934066000.0,-64.54378954227903,468.6220724009592,-0.0005129178753122687,-0.0002969327615574002
934264000.0,-63.8960063734234,468.6359947619864,-0.0005481257103383541,-0.0003275870403740555
934462000.0,-65.0801110010963,468.86345711533755,-0.0004014941514469683,-0.0003863294841721654
934660000.0,-63.99579489372658,468.84428289223723,-0.00046318647218868136,-0.00042889523319900036
934858000.0,-64.79551487232344,468.9568674694949,-0.00037582352524623275,-0.00043615358299575746
935056000.0,-65.46914061693035,469.2288681819686,-0.00022655991779174656,-0.0004822018963750452
935254000.0,-64.29965828206613,469.1835752963664,-0.0002839269582182169,-0.0005393977626226842
935452000.0,-64.90127831616971,469.27929009118554,-0.00021561415633186698,-0.0005263164057396352
935650000.0,-63.6158594016356,469.44435515732164,-0.00014633010141551495,-0.0006430491339415312
935848000.0,-64.22585984918513,469.4271199309252,-0.00014671673125121742,-0.0005969979101791978
936046000.0,-63.47341906840267,469.70379747088845,2.3925082132336684e-05,-0.0006699652876704931
936244000.0,-64.31627776150277,469.7211546760861,3.2262054446619004e-05,-0.0006075396668165922
936442000.0,-64.6731199070123,469.84026270276115,0.00010003022907767445,-0.0005752754514105618
936640000.0,-64.9117402996269,469.88830431753956,0.00012408519978635013,-0.0005543671431951225
936838000.0,-64.19241544871257,470.03605251769426,0.00022198553779162467,-0.0005758266779594123
937036000.0,-64.37670611027708,470.25918552205064,0.00033668483956716955,-0.0005016712239012122
937234000.0,-63.15900141296687,470.1650870615034,0.00033141023595817387,-0.0006110132089816034
937432000.0,-64.56292349383278,470.3858653186965,0.0003889401559717953,-0.00044546069693751633
937630000.0,-62.7631154098074,470.44600809317484,0.0005105650634504855,-0.0005182730383239686
937828000.0,-63.803725529210276,470.6596660027388,0.0005401055095717311,-0.00035326756187714636
938026000.0,-63.55753818741478,470.6934923128837,0.0005676060100086033,-0.00034442427568137646
938224000.0,-63.69358676354027,470.78318060889137,0.0005869088345207274,-0.00028765940805897117
938422000.0,-64.60275534392568,470.94271054562256,0.0005630245432257652,-0.00017181472503580153
938620000.0,-63.895635721888866,471.0417323308291,0.0006262121605686843,-0.0001250927452929318
938818000.0,-64.88247875548669,470.98950928586174,0.0005523677100427449,-0.00014068304153624922
939016000.0,-64.30848227186647,471.22252118913144,0.000608860282227397,-9.972104635380674e-06
939214000.0,-63.795710576795955,471.3409130327205,0.000642614730168134,6.578470492968336e-05
939412000.0,-64.76579972903545,471.3696104372388,0.0005727818934246898,7.529903086833656e-05
939610000.0,-63.93443045592866,471.4281409180351,0.0006243885727599263,0.0001195921577163972
939808000.0,-63.28092150705607,471.5425096732516,0.0006540666217915714,0.000204917712835595
940006000.0,-63.67019395847276,471.72965465405105,0.0005780259380117059,0.0003088741796091199
940204000.0,-62.94250173941905,471.71265426391994,0.0006341573316603899,0.00032513271435163915
940402000.0,-63.38691770411878,471.9873138696284,0.0004961585509590805,0.00046075356658548117
940600000.0,-63.74076672454498,472.07982880218054,0.0004334483528509736,0.0004844755167141557
940798000.0,-63.89591207030214,472.1869734166064,0.0003724408452399075,0.00051870197057724
940996000.0,-64.03493565572032,472.3069290022952,0.00030280675855465233,0.0005506592569872737
941194000.0,-63.57074881995031,472.38862226319253,0.0002709622494876385,0.0006050167721696198
941392000.0,-63.95487890183653,472.54626478194996,0.00016515280003659427,0.0006123638013377786
941590000.0,-64.03408578206833,472.5879904921173,0.00013819914602208883,0.000613103446085006
941788000.0,-64.07270592272795,472.73762870223993,4.5052314817439765e-05,0.0006240738439373672
941986000.0,-62.94341985819382,472.66017585994337,0.00010614623170113191,0.0007046221871860325
942184000.0,-64.37653288502283,472.980431486982,-0.00010265715536661446,0.0005954047082923353
942382000.0,-64.24900447934267,472.9517995423977,-8.683544001542032e-05,0.0006069457740522921
942580000.0,-63.58346935612473,473.0700796010682,-0.0001704214228084311,0.0006396382232196629
942778000.0,-63.978183327256005,473.27954994322283,-0.0002863891131710261,0.0005639976589009166
942976000.0,-63.26317587209667,473.28747890446687,-0.00031580746872350574,0.0006099045858718455
943174000.0,-63.04541687133542,473.51601980110377,-0.00045709076221100986,0.0005357624031603336
943372000.0,-63.59689666906363,473.4786904311939,-0.0004099076904822141,0.0005184626788832247
943570000.0,-64.00139152911149,473.5754826150354,-0.00043724989518523216,0.0004547440621536225
943768000.0,-63.683946814276915,473.5910392568159,-0.00046080819447524846,0.00046455897972919047
943966000.0,-63.06684207357948,473.8185050484114,-0.0005944704171270132,0.00037434938712976873
944164000.0,-63.67370872889821,473.9688684264446,-0.0006003910675644875,0.0002621074963826686
944362000.0,-64.02335513218092,474.1466399063197,-0.0006121353362686932,0.0001458161132177338
944560000.0,-63.973704581335944,474.20858071719044,-0.0006235417677089572,0.0001082616436178796
944758000.0,-63.648192809820614,474.2617309256663,-0.0006524098571389914,7.784636545693502e-05
944956000.0,-64.32064306337583,474.41414701669913,-0.0006077456055209041,-2.0462210159166716e-05
945154000.0,-63.04689308303505,474.5174499264789,-0.0006975403521209955,-9.613644942874089e-05
945352000.0,-63.67998746351897,474.47354647127537,-0.0006518047885037959,-6.082988693378866e-05
945550000.0,-62.9895304302553,474.61098556744287,-0.0006900543230585754,-0.00016193189367186278
945748000.0,-63.57237982714396,474.76754171165754,-0.000613768061157316,-0.00025017911684699357
945946000.0,-62.88921312235637,474.91193307457837,-0.0006181379430927336,-0.00036337622441351414
946144000.0,-63.45185677816954,475.03492939290936,-0.0005332044092938304,-0.00040909150266088545
946342000.0,-64.17089796423488,475.10314074852465,-0.0004640327242668718,-0.0004091689479537308
946540000.0,-64.54331749636732,475.21725609216134,-0.0003970300022047013,-0.00044006723328493536
946738000.0,-62.9943578725258,475.2919373463733,-0.0004339714942034334,-0.0005599174182862043
946936000.0,-62.94260610620276,475.4059117856853,-0.0003696736821439117,-0.0006092585390433669
947134000.0,-64.75893381768931,475.45269840410117,-0.0002764716336969286,-0.0005077800014987588
947332000.0,-63.96315946887231,475.6175691141959,-0.00020755363220814615,-0.0005986819742247462
947530000.0,-62.8518073231377,475.7302252577723,-0.00015789932513143867,-0.0007026037201285362
947728000.0,-64.22593767736514,475.82039575446106,-8.02366848802194e-05,-0.0006094978307373822
947926000.0,-63.2922030386824,475.9317887388283,-1.3346230844035745e-05,-0.0006843957235105336
948124000.0,-64.67660990101437,476.06192809228725,6.444651808124036e-05,-0.0005801040097139776
948322000.0,-63.40676044996372,476.08409550275314,8.945618174038827e-05,-0.0006696079508401453
948520000.0,-64.2142046514046,476.2239922971522,0.0001658009277889505,-0.0005928389145992696
948718000.0,-64.93664140487252,476.44302639447636,0.00026745887589640915,-0.0004993402981199324
948916000.0,-64.58791766783146,476.5162832667957,0.0003157132014166564,-0.0004980241064913571
949114000.0,-63.914294236397765,476.5145794377123,0.00034025494824163616,-0.0005387654528021812
949312000.0,-63.27630034870378,476.6425929901882,0.00043721499969251454,-0.0005283347563818097
949510000.0,-63.471860920180575,476.7408562353654,0.0004760974843520671,-0.00047214230289682746
949708000.0,-63.70473972585344,476.7051052718511,0.00044677668483927846,-0.0004759252187795937
949906000.0,-63.92146756699793,476.949119597874,0.0005350075662136078,-0.00034516435698606074
950104000.0,-63.19549518653528,477.16825340598297,0.000649310473818332,-0.00023983896244317293
950302000.0,-63.91897379029335,477.1790754791304,0.0005997713305987418,-0.00021419317636173218
