frequency,amplitude,phase,I,Q
4519556000.0,-1.559715473743827,2394.9433889591037,0.41593992710113525,0.7247565984725952
4521154000.0,-1.5671660756159567,2395.792352492768,-0.26893150806427,0.7904157638549805
4522752000.0,-1.5759050142021618,2396.641505871369,-0.770267903804779,0.3199489414691925
4524350000.0,-1.5845263326621828,2397.49085350621,-0.7482317686080933,-0.36667361855506897
4525948000.0,-1.5894656816601025,2398.340270269326,-0.21869021654129028,-0.8035457134246826
4527546000.0,-1.5935824927807198,2399.1898083101146,0.45881783962249756,-0.6945071816444397
4529144000.0,-1.598322562383695,2400.0397131750733,0.8241209983825684,-0.11367857456207275
4530742000.0,-1.5971162125130327,2400.88960351982,0.6294575333595276,0.544126570224762
4532340000.0,-1.5963298227343126,2401.739411495695,0.00680011510848999,0.832087516784668
4533938000.0,-1.5902934280686785,2402.5892225910275,-0.6209697723388672,0.5547751784324646
4535536000.0,-1.5865767534960848,2403.439079292613,-0.826989471912384,-0.10030461102724075
4537134000.0,-1.5770961342460885,2404.288883373526,-0.47109082341194153,-0.6881588697433472
4538732000.0,-1.5689601619621583,2405.1381510411466,0.20568899810314178,-0.809002697467804
4540330000.0,-1.555848667931171,2405.987471075596,0.7444038391113281,-0.3804774284362793
4541928000.0,-1.5454209173897007,2406.8362663881217,0.7784438729286194,0.3075799345970154
4543526000.0,-1.5321903946524986,2407.6852079744103,0.2839469313621521,0.7887280583381653
4545124000.0,-1.5209709229785804,2408.5335692454105,-0.4044747054576874,0.7354833483695984
4546722000.0,-1.50856971462323,2409.3816927474068,-0.8203290104866028,0.18333172798156738
4548320000.0,-1.4993527688136297,2410.229883442895,-0.6807538866996765,-0.4945962429046631
4549918000.0,-1.4904754160478273,2411.0776737939645,-0.07963816821575165,-0.8385450839996338
4551516000.0,-1.4824778590911691,2411.92538737728,0.5765495896339417,-0.615140974521637
4553114000.0,-1.4773882750523482,2412.7727523637145,0.843218982219696,0.02496185339987278
4554712000.0,-1.474064536166995,2413.6204065530087,0.5394865870475769,0.6489533185958862
4556310000.0,-1.4720831423555205,2414.4678126269932,-0.1293606162071228,0.8341324925422668
4557908000.0,-1.4738400016623716,2415.315135345391,-0.7106832265853882,0.4551399350166321
4559506000.0,-1.475681203304544,2416.162830876953,-0.8113406896591187,-0.23161910474300385
4561104000.0,-1.4814264309206497,2417.0104733487924,-0.3630164861679077,-0.7610512375831604
4562702000.0,-1.4876671837226516,2417.858409761328,0.3303406834602356,-0.7751348614692688
4564300000.0,-1.493851388745567,2418.706374463895,0.799255907535553,-0.26483726501464844
4565898000.0,-1.5005318753750474,2419.5547069769136,0.7266122102737427,0.4241388738155365
4567496000.0,-1.5078172977719282,2420.4028711092224,0.1622842252254486,0.8248251080513
4569094000.0,-1.5150683873140733,2421.251564588771,-0.511272132396698,0.6664041876792908
4570692000.0,-1.5187402332395146,2422.1003189839835,-0.8376631736755371,0.056726694107055664
4572290000.0,-1.5261585418684829,2422.949323797972,-0.5955411195755005,-0.5907835960388184
4573888000.0,-1.5301244362142574,2423.798245435491,0.0498712919652462,-0.8369976282119751
4575486000.0,-1.5316630192579512,2424.6473525335387,0.661156952381134,-0.5154363512992859
4577084000.0,-1.5349456501540963,2425.4961943849457,0.8234591484069824,0.15552222728729248
4578682000.0,-1.533811184782167,2426.3453069235075,0.427324116230011,0.7210060358047485
4580280000.0,-1.5317606416169671,2427.194420750888,-0.2590058445930481,0.7973100543022156
4581878000.0,-1.5298169718124235,2428.0431275475335,-0.7696856260299683,0.33269503712654114
4583476000.0,-1.525394398654811,2428.8919497754773,-0.758734941482544,-0.3579659163951874
4585074000.0,-1.5233892194300849,2429.740388796358,-0.23313160240650177,-0.8060973882675171
4586672000.0,-1.5176662827168133,2430.588917071366,0.45099806785583496,-0.7082884907722473
4588270000.0,-1.5158873605359497,2431.4369423767566,0.8296886682510376,-0.1302974373102188
4589868000.0,-1.5135879124567433,2432.285165390895,0.6465954184532166,0.5363288521766663
4591466000.0,-1.5126424078439105,2433.133096814285,0.025548521429300308,0.8397828340530396
4593064000.0,-1.5125477273662393,2433.981071821571,-0.6128950119018555,0.5746851563453674
4594662000.0,-1.5140472720882636,2434.8293267357544,-0.8362460732460022,-0.0797002837061882
4596260000.0,-1.5178613658305438,2435.6774053992526,-0.4931217133998871,-0.6796110272407532
4597858000.0,-1.5198072050938065,2436.525513097819,0.18353517353534698,-0.819169819355011
4599456000.0,-1.5264505135939244,2437.3740053348797,0.7353855967521667,-0.40355321764945984
4601054000.0,-1.5309243644137551,2438.2224446457794,0.788563072681427,0.28476476669311523
4602652000.0,-1.537886762706373,2439.071416417824,0.30705615878105164,0.7794313430786133
4604250000.0,-1.5444688181555564,2439.9201952583694,-0.38172006607055664,0.7449991106987
4605848000.0,-1.5480154256531002,2440.7693489233275,-0.8111270666122437,0.2055109590291977
4607446000.0,-1.551882450349443,2441.618641625529,-0.68975430727005,-0.4730514883995056
4609044000.0,-1.5543887578488165,2442.468016762145,-0.10032182186841965,-0.830102801322937
4610642000.0,-1.553725340427602,2443.3172759188556,0.5570099353790283,-0.6236841082572937
4612240000.0,-1.5524409176076983,2444.1668590902186,0.8363052606582642,0.006502067670226097
4613838000.0,-1.5472728078920206,2445.0160431648046,0.547904372215271,0.6325206756591797
4615436000.0,-1.5417255720192922,2445.8651200393842,-0.11289942264556885,0.8297170400619507
4617034000.0,-1.5354341054184544,2446.7141210202194,-0.6979045271873474,0.463812917470932
4618632000.0,-1.5279176114659143,2447.562710008087,-0.8100665807723999,-0.21725940704345703
4620230000.0,-1.520110456805739,2448.410861439564,-0.37313222885131836,-0.751962423324585
4621828000.0,-1.5134911520665453,2449.2588719064393,0.3173696994781494,-0.7778344750404358
4623426000.0,-1.5077593548046337,2450.1066651888145,0.7937454581260681,-0.27685773372650146
4625024000.0,-1.5056229683415436,2450.9538609477995,0.7331936955451965,0.41165128350257874
4626622000.0,-1.5052049370638263,2451.801219661464,0.1768103390932083,0.8220924139022827
4628220000.0,-1.5096813412212478,2452.6482618002583,-0.49867308139801025,0.6765312552452087
4629818000.0,-1.5176254127829882,2453.495620370036,-0.8364224433898926,0.07399982959032059
4631416000.0,-1.5285601245713067,2454.342769274466,-0.6085026860237122,-0.5770874619483948
4633014000.0,-1.5447198176347903,2455.1901566914185,0.029708148911595345,-0.8365469574928284
4634612000.0,-1.561447709752286,2456.038160998799,0.6457847356796265,-0.5300582647323608
4636210000.0,-1.5829437874831507,2456.8864027715017,0.8226277232170105,0.13355521857738495
4637808000.0,-1.6036173648049319,2457.7352107319807,0.44237032532691956,0.7039626836776733
4639406000.0,-1.625772994240452,2458.584505788394,-0.2357524335384369,0.7950838208198547
4641004000.0,-1.6466844658497657,2459.4342204755503,-0.7510140538215637,0.34700411558151245
4642602000.0,-1.6657259147377024,2460.2845888102383,-0.7545744776725769,-0.3347491919994354
4644200000.0,-1.680424644537161,2461.1352092417615,-0.24561110138893127,-0.78664630651474
4645798000.0,-1.6927199506909918,2461.986378461665,0.4291073977947235,-0.7021994590759277
4647396000.0,-1.6987099721298664,2462.837492397328,0.8103499412536621,-0.14005999267101288
4648994000.0,-1.7014001894210984,2463.6889022221067,0.639115035533905,0.51710444688797
4650592000.0,-1.6996732725051937,2464.5401896225935,0.032263584434986115,0.8216403722763062
4652190000.0,-1.6947065665267242,2465.3911971587036,-0.5969005823135376,0.5662307143211365
4653788000.0,-1.6835168710690556,2466.2420052474768,-0.8203378319740295,-0.07549625635147095
4655386000.0,-1.6722033634588362,2467.0925501384636,-0.4849584996700287,-0.6672625541687012
4656984000.0,-1.6541881878719735,2467.942473504962,0.18155133724212646,-0.806406557559967
4658582000.0,-1.6388838356739082,2468.79182951067,0.7266824841499329,-0.39698487520217896
4660180000.0,-1.6224651278135427,2469.6409536202177,0.7795657515525818,0.28379350900650024
4661778000.0,-1.6065351060906496,2470.489383339319,0.30306047201156616,0.7739154100418091
4663376000.0,-1.5927996224873684,2471.33751846062,-0.3806363344192505,0.7403343319892883
4664974000.0,-1.5814789716332944,2472.18507624943,-0.8079673051834106,0.2048816829919815
4666572000.0,-1.5737994530527004,2473.0324864169115,-0.6889968514442444,-0.4704260528087616
4668170000.0,-1.5725195266333112,2473.879772752244,-0.10356651246547699,-0.8279471397399902
4669768000.0,-1.572668920005015,2474.7272768447683,0.5520990490913391,-0.6256078481674194
4671366000.0,-1.5781896272118412,2475.574662733494,0.8338549137115479,-0.0002904277353081852
4672964000.0,-1.5849898086499692,2476.4224524803626,0.5514993071556091,0.6245596408843994
4674562000.0,-1.5950228452559703,2477.270506862444,-0.10351122915744781,0.8257782459259033
4676160000.0,-1.6076402053175256,2478.1188471299106,-0.6869316697120667,0.46769630908966064
4677758000.0,-1.621248274854357,2478.9678288447276,-0.8036850690841675,-0.20626366138458252
4679356000.0,-1.6346063642718316,2479.8169416610704,-0.3755350708961487,-0.7384534478187561
4680954000.0,-1.6430742266440403,2480.6668644010783,0.3065803050994873,-0.7687728404998779
4682552000.0,-1.6523461526198888,2481.5167663990273,0.7790426015853882,-0.27683010697364807
4684150000.0,-1.6599798009066835,2482.366837513768,0.7214690446853638,0.40227389335632324
4685748000.0,-1.6646349929951558,2483.217185185807,0.17356310784816742,0.8071472644805908
4687346000.0,-1.665050895381325,2484.067598123414,-0.492095410823822,0.6628632545471191
4688944000.0,-1.6626318442258639,2484.917931795103,-0.8230226039886475,0.06752119958400726
4690542000.0,-1.6552579340369664,2485.768399202606,-0.594144344329834,-0.5745229721069336
4692140000.0,-1.647612741762793,2486.6184162749414,0.03955148905515671,-0.8262707591056824
4693738000.0,-1.6366815964225434,2487.4682559954967,0.6475961804389954,-0.5163636207580566
4695336000.0,-1.6264060884264175,2488.317724369803,0.8163790106773376,0.14547355473041534
4696934000.0,-1.613881715238446,2489.1671267381034,0.43054917454719543,0.7101060152053833
4698532000.0,-1.6023264695773252,2490.0160580816737,-0.24881768226623535,0.7934420108795166
4700130000.0,-1.5914229984972097,2490.8647973054863,-0.7608422636985779,0.33810898661613464
4701728000.0,-1.5809823510106815,2491.7133561548912,-0.7575691938400269,-0.34778735041618347
4703326000.0,-1.572282243483005,2492.5615851116017,-0.2403518259525299,-0.7990566492080688
4704924000.0,-1.5638702206490243,2493.4100454502013,0.4410238564014435,-0.7093013525009155
4706522000.0,-1.558762021906086,2494.258211153775,0.824184775352478,-0.13838686048984528
4708120000.0,-1.5536361427902134,2495.1064816177914,0.6492103934288025,0.5270504355430603
4709718000.0,-1.5508561662773703,2495.954602996322,0.034085847437381744,0.835788369178772
4711316000.0,-1.5492924394938195,2496.802929155821,-0.6045571565628052,0.578330934047699
4712914000.0,-1.5472097361337835,2497.6511671928974,-0.8338125944137573,-0.07105162739753723
4714512000.0,-1.547296806767804,2498.4995975523593,-0.49797382950782776,-0.6725323796272278
4716110000.0,-1.546082975158423,2499.348242066786,0.17552167177200317,-0.8183310031890869
4717708000.0,-1.543863633074377,2500.1969536027955,0.7302973866462708,-0.40926429629325867
4719306000.0,-1.542780334319338,2501.0456953170797,0.7899045944213867,0.27759161591529846
4720904000.0,-1.539247709618372,2501.8945748921906,0.31377214193344116,0.7766104936599731
4722502000.0,-1.536180915001308,2502.743272712411,-0.3755257725715637,0.749034583568573
4724100000.0,-1.5323174133755386,2503.591885737171,-0.8106410503387451,0.21344400942325592
4725698000.0,-1.527749796140459,2504.4404899326273,-0.696384608745575,-0.4674239754676819
4727296000.0,-1.5214624381214583,2505.2891127459316,-0.10966024547815323,-0.8321240544319153
4728894000.0,-1.5153930883824664,2506.137770194086,0.5523219704627991,-0.6327570080757141
4730492000.0,-1.51048444975769,2506.9859976087523,0.8403698801994324,-0.004151423927396536
4732090000.0,-1.5060252407208274,2507.834171605654,0.5591827630996704,0.6279163360595703
4733688000.0,-1.498976607068566,2508.6822800571376,-0.10119341313838959,0.835387647151947
4735286000.0,-1.494558089834748,2509.5302645012207,-0.6937897205352783,0.47695833444595337
4736884000.0,-1.4910424717734894,2510.3779875048685,-0.8170175552368164,-0.20466992259025574
4738482000.0,-1.4864068712999423,2511.225788951938,-0.38730549812316895,-0.7484380602836609
4740080000.0,-1.4858115208439873,2512.0734831448954,0.3048819303512573,-0.785690426826477
4741678000.0,-1.485394353879574,2512.921250917057,0.790880560874939,-0.2912706732749939
4743276000.0,-1.4859469106815992,2513.7690119483277,0.7416446805000305,0.4002542495727539
4744874000.0,-1.4868740254339363,2514.616879894153,0.1905001997947693,0.8208522200584412
4746472000.0,-1.4898826443141244,2515.464786761653,-0.48935914039611816,0.6856563091278076
4748070000.0,-1.4956725199437675,2516.3126026937393,-0.8373432159423828,0.0866481363773346
4749668000.0,-1.5004088805623033,2517.160719641971,-0.6184679269790649,-0.5704178810119629
4751266000.0,-1.5067507132804057,2518.0089101961785,0.018829641863703728,-0.8405305743217468
4752864000.0,-1.5160074424201295,2518.857304422074,0.6423475742340088,-0.5410460233688354
4754462000.0,-1.5224557416249616,2519.705950885874,0.8299685716629028,0.12428547441959381
4756060000.0,-1.5309974624987779,2520.554750626635,0.4547910988330841,0.7043265700340271
4757658000.0,-1.538112317528584,2521.403900737608,-0.22811982035636902,0.806053102016449
4759256000.0,-1.5472584145812274,2522.2532997245985,-0.755114734172821,0.3606739044189453
4760854000.0,-1.5523234629073326,2523.1026049033394,-0.7691102027893066,-0.3285379409790039
4762452000.0,-1.5574044127643651,2523.9522477073942,-0.26090681552886963,-0.7940890789031982
4764050000.0,-1.5596513235528398,2524.8018807132235,0.42401546239852905,-0.7200689911842346
4765648000.0,-1.5580250541312575,2525.6519742815,0.8209851384162903,-0.15663141012191772
4767246000.0,-1.5568461598431895,2526.5017196065633,0.6597307324409485,0.5133176445960999
4768844000.0,-1.5531574544157303,2527.351450586686,0.05001138523221016,0.8347647786140442
4770442000.0,-1.5451918358058596,2528.2012617498717,-0.5945696234703064,0.5891554951667786
4772040000.0,-1.537553075866585,2529.050939610516,-0.8357802033424377,-0.05763747915625572
4773638000.0,-1.527171433430454,2529.899978055141,-0.5095477104187012,-0.6662518382072449
4775236000.0,-1.5144493258928953,2530.7489773453153,0.16366539895534515,-0.8238980174064636
4776834000.0,-1.5010482698453445,2531.597665801183,0.7275639772415161,-0.42240452766418457
4778432000.0,-1.48822820402128,2532.445971796269,0.7991554141044617,0.26686689257621765
4780030000.0,-1.4760622899385902,2533.294012636758,0.32891830801963806,0.77696293592453
4781628000.0,-1.4637949877230325,2534.1415766975015,-0.36529991030693054,0.7618584036827087
4783226000.0,-1.457468041251591,2534.988923781476,-0.8134446740150452,0.23069626092910767
4784824000.0,-1.4519297061593786,2535.8362274759265,-0.7118657827377319,-0.457244336605072
4786422000.0,-1.4507973652328525,2536.6833285432367,-0.12874215841293335,-0.8363237380981445
4788020000.0,-1.4532504158328146,2537.530310861003,0.5412331223487854,-0.6501340866088867
4789618000.0,-1.4561875338341992,2538.3775371884653,0.8452863097190857,-0.0247967466711998
4791216000.0,-1.464197989618662,2539.2250025799594,0.5775374174118042,0.6166494488716125
4792814000.0,-1.4744892207973384,2540.0723852578108,-0.07981595396995544,0.8400868773460388
4794412000.0,-1.4874411919037502,2540.920490185701,-0.6818621754646301,0.4950352907180786
4796010000.0,-1.4979687349056992,2541.7686854294134,-0.8212653994560242,-0.18384809792041779
4797608000.0,-1.51132999600364,2542.617282803364,-0.4043126404285431,-0.7366359829902649
4799206000.0,-1.5232219782709833,2543.4664320721367,0.2855173647403717,-0.7890819311141968
4800804000.0,-1.5336609268171197,2544.31569366277,0.7800939679145813,-0.3064854145050049
4802402000.0,-1.5399698122289718,2545.1652612722746,0.7447301149368286,0.3831934630870819
4804000000.0,-1.5453056251478685,2546.0149385058776,0.20376057922840118,0.8118377327919006
4805598000.0,-1.5466584056761556,2546.864608273997,-0.47513771057128906,0.6889302134513855
4807196000.0,-1.545221775951184,2547.714502863541,-0.8312898278236389,0.09782446920871735
