frequency,amplitude,phase,I,Q
462074000.0,-83.16803028520111,222.99562226834377,-6.932362157385796e-05,3.987456238974119e-06
462172000.0,-87.73395380878257,220.8683007165936,2.3649390641367063e-05,3.3551819797139615e-05
462270000.0,-85.21449436479222,218.6826867728191,1.839919241319876e-05,-5.16851941938512e-05
462368000.0,-115.9455579232218,216.09827213524204,-1.248477474291576e-06,9.92409695754759e-07
462466000.0,-77.06388598461966,216.65724203800497,-0.0001393298589391634,1.5762389011797495e-05
462564000.0,-81.8637852231653,216.71826917207372,-8.058083767537028e-05,4.1635985326138325e-06
462662000.0,-79.83829660106241,216.7262219059994,-0.00010178198135690764,4.44776833319338e-06
462760000.0,-87.2320877473781,219.36727107922178,3.720771201187745e-05,-2.251711157441605e-05
462858000.0,-81.98884150887034,221.35637385712818,9.987664270738605e-06,7.890533743193373e-05
462956000.0,-80.80973434506872,223.41838942898286,-8.508755854563788e-05,-3.254416515119374e-05
463054000.0,-79.89405435119093,221.92251487555433,-4.3137984903296456e-05,9.157544991467148e-05
463152000.0,-82.81756990733484,220.70685357560862,5.060964394942857e-05,5.1628961955429986e-05
463250000.0,-82.1004751931556,223.5228841253992,-7.001219637459144e-05,-3.554669820005074e-05
463348000.0,-77.81414689443203,222.70530958081034,-0.00012091580720152706,4.383223131299019e-05
463446000.0,-76.62810666987454,221.61431362549186,-1.9409299056860618e-05,0.00014614980318583548
463544000.0,-82.34673599899185,222.6421554833409,-6.997055606916547e-05,3.048819417017512e-05
463642000.0,-75.62298442490899,222.15546126223427,-0.000103197613498196,0.00012941082241013646
463740000.0,-78.50927288953768,222.42559038843302,-9.610717825125903e-05,6.9704074121546e-05
463838000.0,-80.5915791159836,224.42975745778313,-1.8019980416283943e-05,-9.166144445771351e-05
463936000.0,-89.98146103938788,222.34437760393737,-2.405956547590904e-05,2.0625595425372012e-05
464034000.0,-84.26810810675474,224.06390016630658,-3.249553992645815e-05,-5.183411849429831e-05
464132000.0,-87.06212977926128,225.41090446668468,3.1411302188644186e-05,-3.13089694827795e-05
464230000.0,-81.87156949671848,222.32392031198827,-6.011825826135464e-05,5.370980215957388e-05
464328000.0,-82.9305661242081,225.06300748397084,3.0340213925228454e-05,-6.45919208182022e-05
464426000.0,-88.58341382548198,226.93629852651932,2.7448264518170618e-05,2.514476000214927e-05
464524000.0,-80.92345302006179,223.87756354243712,-6.10457718721591e-05,-6.601471250178292e-05
464622000.0,-87.10004368569435,222.54557639752556,-3.859135176753625e-05,2.1460022253450006e-05
464720000.0,-85.50167095040096,223.06112603315455,-5.307651372277178e-05,-4.271492741736438e-07
464818000.0,-74.69492231932267,222.56783089912557,-0.00016292245709337294,8.590883953729644e-05
464916000.0,-83.81848453341371,223.83473924923805,-4.5727538235951215e-05,-4.538701250567101e-05
465014000.0,-89.5131780174765,223.79532582451878,-2.4647897589602508e-05,-2.2607524442719296e-05
465112000.0,-78.31090372769133,224.83276630759767,2.5189101506839506e-05,-0.00011882551916642115
465210000.0,-94.97333221924926,223.5635039482145,-1.5563851775368676e-05,-8.714473551663104e-06
465308000.0,-85.52394656812167,224.6158706848915,-4.237479913626885e-07,-5.294058792060241e-05
465406000.0,-81.45811950316329,223.6377714609292,-7.050150452414528e-05,-4.6664714318467304e-05
465504000.0,-81.46502536574864,223.66166959713934,-6.931115058250725e-05,-4.829766839975491e-05
465602000.0,-88.47164622886848,226.41977214324976,3.675534753710963e-05,8.416303899139166e-06
465700000.0,-79.02739306016093,229.556836942174,-0.0001091387021006085,-2.4471231881761923e-05
465798000.0,-84.42433792947949,231.80976600807983,4.716894181910902e-05,-3.722339897649363e-05
465896000.0,-73.98290617022396,229.3316423412703,-0.00019991715089417994,9.238978577741364e-07
465994000.0,-84.7284251530765,229.88946965438197,-4.9366110033588484e-05,-3.0484805392916314e-05
466092000.0,-97.24470806876789,231.38660479058603,6.3360553212987725e-06,-1.2183963917777874e-05
466190000.0,-79.08777748827161,231.90199185323772,9.315991337643936e-05,-6.048628711141646e-05
466288000.0,-83.12477011628914,233.50094688725449,3.6339093639981e-05,5.957686880719848e-05
466386000.0,-80.82534608354041,230.76818785350238,-1.2587837773025967e-05,-9.00598824955523e-05
466484000.0,-76.90339389234312,231.54091540725707,8.459398668492213e-05,-0.00011508817260619253
466582000.0,-87.56262086730905,232.32848054901183,4.140050077694468e-05,-6.230644430615939e-06
466680000.0,-93.21789500961879,229.19514235840765,-2.1615549485431984e-05,3.07082814288151e-06
466778000.0,-78.63694059235857,230.69038707765148,-2.5150939109153114e-05,-0.00011425566481193528
466876000.0,-80.56669946307093,229.4073897525808,-9.344704449176788e-05,-6.657749054284068e-06
466974000.0,-85.77786523016763,231.6033048831095,3.297583316452801e-05,-3.944999843952246e-05
467072000.0,-82.24280830311834,232.31844969402957,7.626376464031637e-05,-1.2260981748113409e-05
467170000.0,-77.55942634784353,231.37753137109607,6.003722228342667e-05,-0.00011805360554717481
467268000.0,-95.53901258318422,232.06874398659176,1.5333569535869174e-05,-6.648272574238945e-06
467366000.0,-80.2760860506969,231.79229981706436,7.498495688196272e-05,-6.132967973826453e-05
467464000.0,-92.16259225754003,230.6691106302818,-5.810974471387453e-06,-2.3958395104273222e-05
467562000.0,-78.62323031011937,230.94070280431603,3.9413794183928985e-06,-0.0001171096446341835
467660000.0,-86.45075086910276,230.56439598804266,-1.59881583385868e-05,-4.4817759771831334e-05
467758000.0,-73.93857402077667,230.273071692352,-0.00011903071572305635,-0.0001618934329599142
467856000.0,-79.22238762922312,232.88774737927332,0.0001003061915980652,4.358320438768715e-05
467954000.0,-80.2133068782846,231.89075219097063,8.12351718195714e-05,-5.405142292147502e-05
468052000.0,-84.4112468286358,230.06018892241437,-4.508605343289673e-05,-3.985772127634846e-05
468150000.0,-81.44830222009092,228.2393351220534,-3.8624697481282055e-05,7.531511801062152e-05
468248000.0,-88.09628898245955,229.9611869148488,-3.19308674079366e-05,-2.3033895558910444e-05
468346000.0,-79.69105347795286,227.22627597200344,5.3203348215902224e-05,8.891958714229986e-05
468444000.0,-81.52615082311785,229.89144732601272,-7.128711877157912e-05,-4.421655830810778e-05
468542000.0,-80.99125449888298,232.0075697651339,7.952957093948498e-05,-4.042698856210336e-05
468640000.0,-85.35778968816925,231.98649102562453,4.758018985739909e-05,-2.5462215489824302e-05
468738000.0,-78.47476004415662,231.9652384698157,0.00010387504153186455,-5.846095154993236e-05
468836000.0,-83.919797478499,233.40118469844876,3.841041325358674e-05,5.0792859838111326e-05
468934000.0,-77.57466748217738,231.5922416382134,8.366473775822669e-05,-0.00010237129754386842
469032000.0,-82.8474819250489,229.0988109237262,-7.002699567237869e-05,1.6947837139014155e-05
469130000.0,-95.35673166961091,231.85157976317643,1.382814662065357e-05,-1.0003659554058686e-05
469228000.0,-94.57846414227448,230.46828144623157,-7.930419087642804e-06,-1.6898786270758137e-05
469326000.0,-84.1253852435321,231.56661538932383,3.810878115473315e-05,-4.914771852781996e-05
469424000.0,-79.43521925209171,233.79624646822958,2.6651267035049386e-05,0.0001033368898788467
469522000.0,-87.04435168936271,236.08106454823536,-3.97894145862665e-05,-1.979374064831063e-05
469620000.0,-80.54809195354402,238.6219448844033,9.297805081587285e-05,-1.3017007404414471e-05
469718000.0,-77.48038976980835,237.99410788916495,9.623614459997043e-05,-9.274630428990349e-05
469816000.0,-76.32377779846338,240.1539397540739,2.7020265406463295e-05,0.00015028039342723787
469914000.0,-82.37226441175235,237.1854655135874,-3.637456416072382e-07,-7.609950262121856e-05
470012000.0,-89.17728161123648,239.62707791418265,2.25222156586824e-05,2.6482444809516892e-05
470110000.0,-86.58047703185386,238.67572418062588,4.670825001085177e-05,-3.994728103862144e-06
470208000.0,-81.38017221881168,239.63621656734097,5.467091250466183e-05,6.548740930156782e-05
470306000.0,-81.1591364123356,240.9455512212172,-5.039594179834239e-05,7.153836486395448e-05
470404000.0,-82.17855732725144,238.05697473159026,5.931303167017177e-05,-5.037245500716381e-05
470502000.0,-75.02911107330955,239.86832823370133,7.923912926344201e-05,0.0001585328864166513
470600000.0,-91.07582685580702,239.44970536730568,2.1571479010162875e-05,1.775531200109981e-05
470698000.0,-76.93866397833305,240.98716125074304,-8.669226372148842e-05,0.00011278682359261438
470796000.0,-84.52011159071695,238.61961988696996,5.8835154050029814e-05,-8.376490768569056e-06
470894000.0,-96.30134833285433,237.01090835506753,-2.730687583607505e-06,-1.5062983038660605e-05
470992000.0,-95.74513608660355,237.39900913049107,3.3825106129370397e-06,-1.596650508872699e-05
471090000.0,-82.96494960259722,240.36018049016855,-2.0143381789239356e-06,7.105228723958135e-05
471188000.0,-98.78149310318791,237.78127760337796,6.411370122805238e-06,-9.554211828799453e-06
471286000.0,-78.68004500870639,240.00193164751207,3.771218325709924e-05,0.0001101342131732963
471384000.0,-74.7328164818656,240.14255598257085,3.450421354500577e-05,0.00018010774510912597
471482000.0,-87.89664369925674,242.38550347286468,-3.5681077861227095e-05,-1.870627238531597e-05
471580000.0,-86.81483609274377,240.40174387405156,-3.1872643830865854e-06,4.5519362174673006e-05
471678000.0,-84.5162410884579,240.32581449268565,3.5812507803711924e-07,5.9453861467773095e-05
471776000.0,-77.87797648725783,238.69480822642768,0.00012739367957692593,-8.450082532363012e-06
471874000.0,-84.41624511311454,237.73922312492647,3.138374086120166e-05,-5.1305803935974836e-05
471972000.0,-78.64770048557929,235.75821466905947,-0.00011572311632335186,-1.6162266547326e-05
472070000.0,-90.64876499239388,234.29496049345195,-7.155495950428303e-06,2.8461157853598706e-05
472168000.0,-84.93515522339963,234.32290599739414,-1.534391412860714e-05,5.453817357192747e-05
472266000.0,-89.9160760451204,234.74034896357801,-2.036624755419325e-05,2.4591219698777422e-05
472364000.0,-82.94152211399121,235.4111393651369,-6.973202835069969e-05,1.4739673133590259e-05
472462000.0,-81.28634645814662,235.16754837161002,-7.757846469758078e-05,3.765669316635467e-05
472560000.0,-77.56895108767515,236.04607261166552,-0.00012043964670738205,-5.474472709465772e-05
472658000.0,-82.36734570372255,233.0104067556284,6.559874600498006e-05,3.866049519274384e-05
472756000.0,-77.92731991719292,234.42673875443225,-4.686276588472538e-05,0.00011798423656728119
472854000.0,-91.87233540510763,235.15619801980736,-2.280417174915783e-05,1.1390782674425282e-05
472952000.0,-77.73195012380762,235.32325972635283,-0.00012418448750395328,3.789685797528364e-05
473050000.0,-81.9332465549394,233.52979862621217,3.969345925725065e-05,6.951067189220339e-05
473148000.0,-83.64341135166414,233.95215532300875,6.3338925428979564e-06,6.543412018800154e-05
473246000.0,-94.65343961608603,233.58347809893723,8.301695743284654e-06,1.6540201613679528e-05
473344000.0,-81.25169381145352,231.725720108302,6.322307308437303e-05,-5.915117071708664e-05
473442000.0,-79.27849559474764,228.72239594229814,-8.882265683496371e-05,6.259258225327358e-05
473540000.0,-87.98045287983429,227.66819584421714,3.875056791002862e-06,3.9711794670438394e-05
473638000.0,-76.76551622626555,228.86481937219742,-0.00012928841169923544,6.590919656446204e-05
473736000.0,-77.22710831511684,229.67064454215898,-0.0001299866707995534,-4.516088665695861e-05
473834000.0,-78.0370692573099,229.7522455548019,-0.00011466601426945999,-5.0655049562919885e-05
473932000.0,-91.46555797023987,228.93115302818615,-2.4550785383326e-05,1.0528126949793659e-05
474030000.0,-85.76409129570467,230.08575986548178,-3.769863542402163e-05,-3.508445297484286e-05
474128000.0,-83.81710571228977,228.14167599551476,-2.3674465410294943e-05,5.993184822727926e-05
474226000.0,-83.73891773051604,228.3365523030991,-3.514682248351164e-05,5.4703203204553574e-05
474324000.0,-80.88375070052089,227.36617369537987,3.511580507620238e-05,8.322051871800795e-05
474422000.0,-83.99253298046561,230.12931665844562,-4.431067281984724e-05,-4.4994296331424266e-05
474520000.0,-95.42397099318418,229.26968932940045,-1.6898116882657632e-05,1.126646679949772e-06
474618000.0,-83.0695362476469,230.00275449319918,-5.520056583918631e-05,-4.341845487942919e-05
474716000.0,-82.95940496021197,228.1881411009187,-2.917600068030879e-05,6.486679194495082e-05
474814000.0,-89.27167015766162,228.64218423723037,-2.643267362145707e-05,2.1997737349011004e-05
474912000.0,-82.18734124461497,229.0689112048061,-7.497618207708001e-05,2.0536721422104165e-05
475010000.0,-79.90832879331103,230.191617109405,-6.629114068346098e-05,-7.62811177992262e-05
475108000.0,-86.73376735850844,228.38465028289232,-2.6731082471087575e-05,3.750803443836048e-05
475206000.0,-83.29170829842451,226.02058622882072,6.742179539287463e-05,-1.1857133358716965e-05
475304000.0,-82.60468913403486,223.7149827674898,-5.84447116125375e-05,-4.553783219307661e-05
475402000.0,-93.63904009901785,226.15430826162745,2.0782325009349734e-05,-8.392885888497403e-07
475500000.0,-74.89446850820782,223.56750096501236,-0.00015670532593503594,-8.856663043843582e-05
475598000.0,-82.29972758943548,223.88677417624083,-5.1579354476416484e-05,-5.6818800658220425e-05
475696000.0,-103.29203854985292,221.89806076887933,-2.764868668236886e-06,6.262175247684354e-06
475794000.0,-87.64148211514501,223.93540205204184,-2.6359959520050324e-05,-3.203800224582665e-05
475892000.0,-84.9070704782445,221.48071993255414,8.87907631863527e-08,5.683893687091768e-05
475990000.0,-81.13428234103411,224.1404032705928,-4.079471545992419e-05,-7.769960211589932e-05
476088000.0,-89.31973127436973,221.8058766633194,-1.0874483450606931e-05,3.242402453906834e-05
476186000.0,-78.37355472891643,219.46884770304004,0.00010897087486227974,-5.165298716747202e-05
476284000.0,-82.53000748457508,217.20864990990563,-6.765233410988003e-05,-3.174671655870043e-05
476382000.0,-78.12159651160415,216.13622357212185,-0.00010004142677644268,7.350544910877943e-05
476480000.0,-78.15316497795513,215.7368457487959,-6.335555372061208e-05,0.00010623462003422901
476578000.0,-78.47156397262388,217.73203766387013,-6.817685789428651e-05,-9.782679990166798e-05
476676000.0,-80.38137046717715,217.07621327724138,-9.124923963099718e-05,-2.885984031308908e-05
476774000.0,-95.17384484336475,215.5827470234799,-6.524341642943909e-06,1.616330337128602e-05
476872000.0,-85.03760864190524,216.68639259392836,-5.57960920559708e-05,4.669860118156066e-06
476970000.0,-88.2212014576757,218.5775371964498,9.106283869186882e-06,-3.772619675146416e-05
477068000.0,-84.83240815295929,217.42551493340042,-4.544346666079946e-05,-3.4951175621245056e-05
477166000.0,-85.42030101180228,216.6443842211714,-5.315637099556625e-05,6.706849944748683e-06
477264000.0,-81.27905263499719,219.12356725389645,6.0874448536196724e-05,-6.118207238614559e-05
477362000.0,-81.56193305549914,218.04170947219836,-2.460683936078567e-05,-7.983558316482231e-05
477460000.0,-78.72075544307356,219.1337759208732,8.255829015979543e-05,-8.129847992677242e-05
477558000.0,-92.0388429936775,218.10747374901507,-5.779251296189614e-06,-2.4329807274625637e-05
477656000.0,-74.63267108994414,218.9424686861297,0.00010501886572455987,-0.00015292108582798392
477754000.0,-85.2396709704688,221.19818442084366,1.53329674503766e-05,5.251086986390874e-05
477852000.0,-81.69374679066273,223.78773642959572,-6.105928332544863e-05,-5.5157368478830904e-05
477950000.0,-93.0120269850154,224.04826122750802,-1.2169605724920984e-05,-1.8753717085928656e-05
478048000.0,-77.81701645954513,224.59617225895428,-3.5613295494840713e-06,-0.00012852349027525634
478146000.0,-82.52531288181358,224.22917610102783,-2.8751770514645614e-05,-6.902222958160564e-05
478244000.0,-90.58239750626706,226.73045289278514,2.5428034859942272e-05,1.509688445366919e-05
478342000.0,-82.44922591553974,225.17520241528004,3.9511149225290865e-05,-6.425272295018658e-05
478440000.0,-83.21520019331437,224.8474229640533,1.5310450180550106e-05,-6.734365888405591e-05
