frequency,amplitude,phase,I,Q
3725350000.0,-1.008108854496099,1968.4643114316423,-0.22590838372707367,0.8612850308418274
3726948000.0,-1.0105678474464121,1969.3102868914918,-0.7943263053894043,0.4018002450466156
3728546000.0,-1.0154017841539817,1970.156141675708,-0.8270136117935181,-0.32797059416770935
3730144000.0,-1.0215213802002592,1971.002337253244,-0.30238911509513855,-0.8360397815704346
3731742000.0,-1.0287252535215126,1971.8485005373057,0.425184041261673,-0.7799424529075623
3733340000.0,-1.038114864778978,1972.6950378971421,0.8649527430534363,-0.19810160994529724
3734938000.0,-1.0450986406309717,1973.5420388082514,0.7206579446792603,0.5165021419525146
3736536000.0,-1.051084949733987,1974.3888828609545,0.09030594676733017,0.8814104199409485
3738134000.0,-1.0567177013751752,1975.236213431431,-0.6004603505134583,0.6507452130317688
3739732000.0,-1.0626994138203223,1976.0836318410252,-0.8846293091773987,-0.019334645941853523
3741330000.0,-1.0649279502720783,1976.9313841516387,-0.57068932056427,-0.6759104132652283
3742928000.0,-1.0667995943304205,1977.7790250661067,0.12906092405319214,-0.8749555945396423
3744526000.0,-1.066360037341976,1978.626893383336,0.7415266036987305,-0.48210111260414124
3746124000.0,-1.0639121747715665,1979.4748590192148,0.8523126244544983,0.2372497171163559
3747722000.0,-1.0622094350155717,1980.3229183383398,0.3858923614025116,0.7963154315948486
3749320000.0,-1.0564001390073339,1981.1712648677608,-0.34245386719703674,0.8165810704231262
3750918000.0,-1.0480076695295362,1982.0193286641916,-0.8397592306137085,0.28354960680007935
3752516000.0,-1.0413960743112407,1982.8672317530015,-0.7687659859657288,-0.4424835443496704
3754114000.0,-1.0329725201102038,1983.714804105274,-0.17722570896148682,-0.8700065612792969
3755712000.0,-1.0252583838534923,1984.5621572977338,0.5352540016174316,-0.7093835473060608
3757310000.0,-1.0173980873975892,1985.4086563285086,0.8867700099945068,-0.06922011822462082
3758908000.0,-1.0087146393071047,1986.2547879056333,0.6402924656867981,0.6186771988868713
3760506000.0,-1.0040224556037172,1987.1006747275887,-0.03858023136854172,0.8900024890899658
3762104000.0,-0.9978518993630902,1987.946071389457,-0.6920173168182373,0.5619904398918152
3763702000.0,-0.9937742072570803,1988.7914221364956,-0.8800284266471863,-0.14497490227222443
3765300000.0,-0.9940993574220534,1989.636547056732,-0.4755533039569855,-0.75449138879776
3766898000.0,-0.9945134282100888,1990.4818784482843,0.24897010624408722,-0.8563563823699951
3768496000.0,-0.9955875587589209,1991.3270447467758,0.8057429790496826,-0.3819868266582489
3770094000.0,-0.9996622100161794,1992.1722120454301,0.8200687170028687,0.34910932183265686
3771692000.0,-1.0032831815292016,1993.0174320571923,0.28287768363952637,0.8448125123977661
3773290000.0,-1.009530757111753,1993.8631642720527,-0.44438621401786804,0.7714323401451111
3774888000.0,-1.0163287231238143,1994.7090010526058,-0.8714298605918884,0.17876605689525604
3776486000.0,-1.0239536577795494,1995.5550084881572,-0.7109452486038208,-0.5334004163742065
3778084000.0,-1.033901804186912,1996.4014298704592,-0.0715673491358757,-0.8848897218704224
3779682000.0,-1.039486969264874,1997.2478856929677,0.6149072647094727,-0.6395528316497803
3781280000.0,-1.0455913964604642,1998.0948483061295,0.8858062028884888,0.03715531527996063
3782878000.0,-1.0521996627628036,1998.9416996768948,0.5584478974342346,0.6877310276031494
3784476000.0,-1.0565111597025703,1999.7889636804587,-0.14565004408359528,0.873410165309906
3786074000.0,-1.06117918226434,2000.6359208642887,-0.7504745721817017,0.46904677152633667
3787672000.0,-1.06519352738812,2001.4831791082827,-0.8479881286621094,-0.2518123686313629
3789270000.0,-1.0678138827971404,2002.3303394729921,-0.37264323234558105,-0.8019715547561646
3790868000.0,-1.0687569925484146,2003.1774203760706,0.3541650176048279,-0.8101966977119446
3792466000.0,-1.0721800440161213,2004.0246117850875,0.8413383960723877,-0.27089712023735046
3794064000.0,-1.0714206011711327,2004.8713156257986,0.7603453397750854,0.4508293867111206
3795662000.0,-1.0731512211759793,2005.718134848272,0.16584531962871552,0.8680761456489563
3797260000.0,-1.0743235276426693,2006.5649194498553,-0.5403949618339539,0.6991590261459351
3798858000.0,-1.0767202877695825,2007.4115843848294,-0.8814829587936401,0.05836985260248184
3800456000.0,-1.0811922374591012,2008.258053803446,-0.6274910569190979,-0.6211851835250854
3802054000.0,-1.0848760180005774,2009.1044122452636,0.04931982606649399,-0.8812052011489868
3803652000.0,-1.090889122105717,2009.9509030379934,0.6921879649162292,-0.5465831160545349
3805250000.0,-1.0993058496714443,2010.7974939114067,0.8671668767929077,0.1561819612979889
3806848000.0,-1.1089382754203627,2011.6440553307532,0.45706385374069214,0.7521594166755676
3808446000.0,-1.11843303509988,2012.490937515718,-0.26052364706993103,0.8396944999694824
3810044000.0,-1.1302985208611043,2013.3379044440967,-0.8006018996238708,0.3603985011577606
3811642000.0,-1.142854266383044,2014.1849791379573,-0.7990484833717346,-0.3607584238052368
3813240000.0,-1.1557813185775476,2015.032409538737,-0.2580969035625458,-0.8364966511726379
3814838000.0,-1.1680827291090878,2015.8802136537856,0.4558187425136566,-0.7459238171577454
3816436000.0,-1.1781082727544188,2016.7280352961757,0.8599090576171875,-0.15155014395713806
3818034000.0,-1.1889799870249116,2017.576372069517,0.6814358830451965,0.5441966652870178
3819632000.0,-1.1955162405339739,2018.4247660465228,0.04225906357169151,0.8703880310058594
3821230000.0,-1.2000850254808078,2019.2733070859197,-0.6248013973236084,0.6067832708358765
3822828000.0,-1.2029022812630925,2020.121638550181,-0.868054986000061,-0.06746367365121841
3824426000.0,-1.2018721504975014,2020.9698693532118,-0.5235113501548767,-0.6958351135253906
3826024000.0,-1.1965504645018616,2021.8179726214175,0.17574889957904816,-0.8534006476402283
3827622000.0,-1.1941535013890348,2022.6657219004312,0.7563707828521729,-0.4330158233642578
3829220000.0,-1.1836352884734125,2023.5132964190916,0.8261908292770386,0.28080257773399353
3830818000.0,-1.1737990053331835,2024.3607038738,0.33678025007247925,0.8060688376426697
3832416000.0,-1.1620671599842713,2025.2076411073417,-0.3814231753349304,0.7872411608695984
3834014000.0,-1.1520890550859646,2026.0539987739337,-0.8432856202125549,0.23635105788707733
3835612000.0,-1.1430679815317346,2026.8999550744438,-0.7368101477622986,-0.47507694363594055
3837210000.0,-1.1347148419300637,2027.7456986842994,-0.1331838071346283,-0.8673690557479858
3838808000.0,-1.1294129135152686,2028.591117143295,0.5609936118125916,-0.6754952669143677
3840406000.0,-1.1276666302728753,2029.4360726266964,0.8777751326560974,-0.028785178437829018
3842004000.0,-1.131477036436507,2030.281244499987,0.6037628054618835,0.6372690200805664
3843602000.0,-1.1368614746194612,2031.1261691270597,-0.07580962777137756,0.8740362524986267
3845200000.0,-1.1503496248710103,2031.9712778486887,-0.7030354142189026,0.5225331783294678
3846798000.0,-1.1647864155234986,2032.8166329647195,-0.855978786945343,-0.1790352314710617
3848396000.0,-1.184553399604654,2033.6622640043413,-0.43276163935661316,-0.7576264142990112
3849994000.0,-1.20473637764368,2034.5084444868187,0.2797699272632599,-0.8243054747581482
3851592000.0,-1.2291614972104383,2035.3550929017154,0.8005502223968506,-0.33558958768844604
3853190000.0,-1.252586619519636,2036.202328627901,0.7794139981269836,0.3767778277397156
3854788000.0,-1.2772902602013398,2037.0499573168656,0.23264923691749573,0.8313068747520447
3856386000.0,-1.2990951399947388,2037.8982517163865,-0.46858760714530945,0.722419798374176
3857984000.0,-1.3188869267533345,2038.746835169895,-0.8498834371566772,0.12566430866718292
3859582000.0,-1.3353341709376174,2039.596236530567,-0.6544100046157837,-0.5541217923164368
3861180000.0,-1.3478998798995843,2040.4456069178357,-0.01611519791185856,-0.8561070561408997
3862778000.0,-1.3545422558778344,2041.2952518014295,0.6318523287773132,-0.5769065022468567
3864376000.0,-1.359705417923434,2042.1448017086352,0.8499672412872314,0.09351132065057755
3865974000.0,-1.3571156789835792,2042.994350370903,0.49117326736450195,0.7002668380737305
3867572000.0,-1.3532620555492625,2043.8438683384636,-0.20161943137645721,0.831639289855957
3869170000.0,-1.3438819297296765,2044.6931552268115,-0.758394718170166,0.39836549758911133
3870768000.0,-1.3319444176434323,2045.541961772725,-0.8012780547142029,-0.3063185214996338
3872366000.0,-1.3191530795227369,2046.3905404741397,-0.30028343200683594,-0.8049086928367615
3873964000.0,-1.304680778422071,2047.2385304569934,0.4056834578514099,-0.7589022517204285
3875562000.0,-1.288276600225502,2048.086312191954,0.8390387296676636,-0.19831302762031555
3877160000.0,-1.2743916655467702,2048.933472027543,0.7052823901176453,0.4982680678367615
3878758000.0,-1.260858565827524,2049.7804690535663,0.09385985881090164,0.8597743511199951
3880356000.0,-1.2501389357260864,2050.6273757675963,-0.5827282667160034,0.6405450701713562
3881954000.0,-1.2396382091692189,2051.4737902486727,-0.8669155836105347,-0.011953316628932953
3883552000.0,-1.233095091171677,2052.3201205225305,-0.5660108327865601,-0.657609760761261
3885150000.0,-1.2286792366666397,2053.1660819127223,0.11708009988069534,-0.8601610064506531
3886748000.0,-1.2276116436199935,2054.012561442386,0.7218883633613586,-0.4823351204395294
3888346000.0,-1.2271800778431943,2054.859041183002,0.8396281599998474,0.22106432914733887
3889944000.0,-1.2279976067214067,2055.705791050332,0.39054468274116516,0.7753565907478333
3891542000.0,-1.2301889052192176,2056.5524388179942,-0.3219752609729767,0.8060116171836853
3893140000.0,-1.2328706229024238,2057.39954858634,-0.81694495677948,0.2923332154750824
3894738000.0,-1.2351532666084843,2058.2469002356406,-0.7597062587738037,-0.41869866847991943
3896336000.0,-1.2379680747862774,2059.094031026465,-0.18920159339904785,-0.8462726473808289
3897934000.0,-1.2398549256262654,2059.941635710386,0.5091277956962585,-0.7017384767532349
3899532000.0,-1.236643700044151,2060.7892044261334,0.8633386492729187,-0.08276691287755966
3901130000.0,-1.2364262426979182,2061.636935766323,0.6333318948745728,0.5925642251968384
3902728000.0,-1.2335935968354401,2062.4846534964436,-0.02522318810224533,0.8672348260879517
3904326000.0,-1.2276722690414719,2063.332111684261,-0.6672292947769165,0.5554858446121216
3905924000.0,-1.22271353675205,2064.179588463082,-0.8585127592086792,-0.1325761079788208
3907522000.0,-1.2155761267345646,2065.027198115424,-0.4691370129585266,-0.731964647769928
3909120000.0,-1.2095621119326847,2065.8742530562363,0.23799115419387817,-0.8368210196495056
3910718000.0,-1.2011824837284362,2066.7214691051704,0.7854719758033752,-0.3760383427143097
3912316000.0,-1.1956887699337517,2067.5683483303146,0.802479088306427,0.3396443724632263
3913914000.0,-1.1913829053411313,2068.415230058467,0.27716949582099915,0.826596200466156
3915512000.0,-1.1896408687615911,2069.261681848226,-0.43548837304115295,0.755472719669342
3917110000.0,-1.1853177617114934,2070.108288794477,-0.8548256158828735,0.17441219091415405
3918708000.0,-1.1843807484465398,2070.954882398616,-0.6970696449279785,-0.5247900485992432
3920306000.0,-1.185117370751081,2071.8015052568153,-0.06872180104255676,-0.8697464466094971
3921904000.0,-1.1857574831823252,2072.6480424399283,0.6058534383773804,-0.6277029514312744
3923502000.0,-1.1879222919917776,2073.494609986483,0.8713520169258118,0.03789161145687103
3925100000.0,-1.189670634944965,2074.3412764588325,0.5487625002861023,0.677675187587738
3926698000.0,-1.1908908487018846,2075.1878657436428,-0.1439974009990692,0.8599041104316711
3928296000.0,-1.19566320889716,2076.034826052021,-0.7392590045928955,0.46133673191070557
3929894000.0,-1.1986704551510639,2076.8818769925997,-0.8349389433860779,-0.2483682781457901
3931492000.0,-1.2012074105015642,2077.72878626213,-0.3667878806591034,-0.7898312211036682
3933090000.0,-1.2041048839884976,2078.5757789463496,0.3487966060638428,-0.7976226210594177
3934688000.0,-1.2072997397286318,2079.422887320856,0.8283654451370239,-0.26667264103889465
3936286000.0,-1.2100254434457798,2080.27020705321,0.7480120062828064,0.44419196248054504
3937884000.0,-1.2105264051159308,2081.1177140546897,0.16208457946777344,0.8546752333641052
3939482000.0,-1.210963358166348,2081.964833232359,-0.5331228375434875,0.6873463988304138
3941080000.0,-1.2125978280023648,2082.812089519821,-0.8679296374320984,0.0554838590323925
3942678000.0,-1.2105163339375162,2083.659415425596,-0.6162940859794617,-0.6139417886734009
3944276000.0,-1.2099964370261793,2084.506806469775,0.05223657190799713,-0.8683921098709106
3945874000.0,-1.2085134123822243,2085.3536960470515,0.685334324836731,-0.5361052751541138
3947472000.0,-1.2059465183498628,2086.2010231151557,0.8557547926902771,0.15881860256195068
3949070000.0,-1.2030021192878384,2087.0480847462227,0.44781339168548584,0.7466703057289124
3950668000.0,-1.2029223134987446,2087.895035840897,-0.26288244128227234,0.8300362229347229
3952266000.0,-1.2000090732392472,2088.7419153104534,-0.7962579131126404,0.3529154658317566
3953864000.0,-1.1966102752933776,2089.5886376641365,-0.7921582460403442,-0.36284321546554565
3955462000.0,-1.1941773920509522,2090.4355168666334,-0.2528883218765259,-0.8340520262718201
3957060000.0,-1.1942132670613936,2091.2823631503206,0.45736557245254517,-0.7418933510780334
3958658000.0,-1.1924379991073604,2092.1291400145583,0.8589239120483398,-0.14882636070251465
3960256000.0,-1.1941523683120605,2092.976131759659,0.6801940202713013,0.5449181199073792
3961854000.0,-1.1950727012316686,2093.822784678342,0.04243970662355423,0.8704237937927246
3963452000.0,-1.1960946572706126,2094.669793283143,-0.6240327954292297,0.6081472635269165
3965050000.0,-1.196575339235382,2095.516541634304,-0.8689069151878357,-0.06462790071964264
3966648000.0,-1.1990272397825017,2096.363714964784,-0.5267252326011658,-0.6937636733055115
3968246000.0,-1.2008898623734863,2097.2108354808092,0.17108596861362457,-0.8539038300514221
3969844000.0,-1.2014508483648527,2098.057897850907,0.7531052231788635,-0.437214732170105
3971442000.0,-1.2013870956340318,2098.905216126152,0.8262541890144348,0.2750260829925537
3973040000.0,-1.201905747636602,2099.752462311582,0.34087976813316345,0.8012775778770447
3974638000.0,-1.2014966148081487,2100.599748298992,-0.37489521503448486,0.7859833240509033
3976236000.0,-1.1973786897714997,2101.4472344641226,-0.837716817855835,0.2393033802509308
3977834000.0,-1.196997472325205,2102.2945506497617,-0.7339577078819275,-0.4694766104221344
3979432000.0,-1.1927779710573763,2103.14170929505,-0.13420291244983673,-0.8612953424453735
3981030000.0,-1.187736003311844,2103.9889254647833,0.5569605827331543,-0.6712061166763306
3982628000.0,-1.182312016019806,2104.836026700893,0.8723183274269104,-0.027095243334770203
3984226000.0,-1.178441896488996,2105.682998279957,0.5982658267021179,0.6359484791755676
3985824000.0,-1.1715680035268634,2106.529874665324,-0.08027838915586472,0.8701238036155701
3987422000.0,-1.1652857187176047,2107.376590691005,-0.7055078148841858,0.5166469812393188
3989020000.0,-1.1599721026038348,2108.2231306404824,-0.8549419045448303,-0.18621456623077393
3990618000.0,-1.1563837291206136,2109.069727112881,-0.4271262288093567,-0.7640664577484131
3992216000.0,-1.1535460581640073,2109.915917701893,0.28908097743988037,-0.8265393972396851
3993814000.0,-1.1522305883271815,2110.7623307309327,0.8106912970542908,-0.33128097653388977
3995412000.0,-1.1518060137808654,2111.6085251111754,0.7854459881782532,0.3874494135379791
3997010000.0,-1.1537118579065169,2112.4550078865955,0.23022089898586273,0.8448101878166199
3998608000.0,-1.1567112925614733,2113.30139315703,-0.479937881231308,0.7320083379745483
4000206000.0,-1.1612288718446404,2114.147974943883,-0.865820050239563,0.1254418045282364
4001804000.0,-1.1687541199311906,2114.994969141767,-0.6667940020561218,-0.565190851688385
4003402000.0,-1.1748953424093491,2115.8419107864083,-0.018115999177098274,-0.8732966780662537
4005000000.0,-1.1839703760723652,2116.689248887266,0.6418907046318054,-0.5910659432411194
4006598000.0,-1.1878689206096216,2117.5368159839877,0.8675254583358765,0.08999466150999069
4008196000.0,-1.1956011591663718,2118.384316589462,0.5062659382820129,0.7092539072036743
4009794000.0,-1.199747352455807,2119.232433307365,-0.19702929258346558,0.848410964012146
4011392000.0,-1.2052000961319642,2120.0803366288865,-0.7660841345787048,0.4132613241672516
4012990000.0,-1.2072338922248262,2120.9285079637957,-0.8164389133453369,-0.3012351095676422
