frequency,amplitude,phase,I,Q
3671088000.0,-4.113239875628661,1945.455214144329,-0.42969703674316406,-0.4508008062839508
3672286000.0,-4.113194735163758,1946.0919481647406,-0.07746100425720215,-0.6179520487785339
3673484000.0,-4.11140203250145,1946.7286457321725,0.3051786720752716,-0.5430387258529663
3674682000.0,-4.110960431446346,1947.3651252158022,0.5682163238525391,-0.2553326189517975
3675880000.0,-4.110270689215684,1948.002107256205,0.6086989641189575,0.13270924985408783
3677078000.0,-4.109027126748935,1948.6388959350043,0.4105473458766937,0.4687090814113617
3678276000.0,-4.109908860381506,1949.2758082321823,0.05129976570606232,0.6209080815315247
3679474000.0,-4.108518753542539,1949.9124498974445,-0.32793134450912476,0.5298526287078857
3680672000.0,-4.109017900027766,1950.5496244015235,-0.5787748694419861,0.23077651858329773
3681870000.0,-4.109999716174627,1951.1865684260083,-0.6024712324142456,-0.1586783081293106
3683068000.0,-4.108146733316337,1951.8233377069312,-0.39013242721557617,-0.48591431975364685
3684266000.0,-4.106711842273001,1952.4603059935584,-0.024629663676023483,-0.6227661967277527
3685464000.0,-4.1073264207178015,1953.0974239829325,0.35064950585365295,-0.5152031779289246
3686662000.0,-4.104384702372154,1953.7345317879672,0.5885387659072876,-0.205608069896698
3687860000.0,-4.103410114080232,1954.3716414369853,0.5954561829566956,0.18485593795776367
3689058000.0,-4.10061243794135,1955.0086457750035,0.36884433031082153,0.502935528755188
3690256000.0,-4.09537202825422,1955.6457137638722,-0.0026753083802759647,0.6240615248680115
3691454000.0,-4.091963072886969,1956.2824667805828,-0.37335696816444397,0.5003702044487
3692652000.0,-4.090654224148327,1956.9193418673558,-0.5978165864944458,0.1802736222743988
3693850000.0,-4.084885962506828,1957.5564455524404,-0.5881679654121399,-0.21085511147975922
3695048000.0,-4.08338268494798,1958.1929371475014,-0.34772905707359314,-0.5192505121231079
3696246000.0,-4.078069353185295,1958.8299438862207,0.029331590980291367,-0.6246233582496643
3697444000.0,-4.0765171887578076,1959.4666675122855,0.3950333297252655,-0.48487433791160583
3698642000.0,-4.072362441225195,1960.1031865912014,0.6061729192733765,-0.155187726020813
3699840000.0,-4.067149250485297,1960.739647899308,0.5800710916519165,0.2356196790933609
3701038000.0,-4.062639082664959,1961.376269177373,0.32653820514678955,0.5345832109451294
3702236000.0,-4.063203621892288,1962.0129244966283,-0.055245447903871536,0.6239417791366577
3703434000.0,-4.056810831730375,1962.6491572885377,-0.4154689908027649,0.4693813920021057
3704632000.0,-4.05640272770421,1963.2853747903384,-0.6130971908569336,0.13069863617420197
3705830000.0,-4.055812574132339,1963.9220313088933,-0.5707245469093323,-0.25941702723503113
3707028000.0,-4.052374035808798,1964.5581659693712,-0.30509328842163086,-0.5479535460472107
3708226000.0,-4.054619773016303,1965.194569307564,0.08026395738124847,-0.6218435168266296
3709424000.0,-4.054393680940305,1965.8311462160916,0.4342069625854492,-0.45234549045562744
3710622000.0,-4.05588586761905,1966.4675837646512,0.6179353594779968,-0.1057022288441658
3711820000.0,-4.056435309659189,1967.1037171710382,0.5598276853561401,0.28206437826156616
3713018000.0,-4.058754108442131,1967.7400210678627,0.2825824022293091,0.5593789219856262
3714216000.0,-4.062933267866024,1968.3759498910174,-0.1048353835940361,0.6175673007965088
3715414000.0,-4.064743135446227,1969.0120444041536,-0.4511088728904724,0.4344158470630646
3716612000.0,-4.069206421455808,1969.6484427535277,-0.6206559538841248,0.08123824745416641
3717810000.0,-4.075475555906196,1970.2853706711408,-0.5468816757202148,-0.3035930097103119
3719008000.0,-4.078439247767978,1970.9218419131691,-0.25926879048347473,-0.5690000653266907
3720206000.0,-4.081735188333956,1971.5586316996769,0.12983372807502747,-0.6114147305488586
3721404000.0,-4.0847749636031345,1972.1954385542458,0.4677886664867401,-0.4142284095287323
3722602000.0,-4.086606652392692,1972.8325111774188,0.6222978830337524,-0.054700370877981186
3723800000.0,-4.090172911929487,1973.4697759725825,0.5324851274490356,0.3261687457561493
3724998000.0,-4.096254388496181,1974.1065414541727,0.2340272217988968,0.5784566402435303
3726196000.0,-4.094830262494348,1974.7436652980268,-0.1560279130935669,0.60428786277771
3727394000.0,-4.096262631315225,1975.3807231711835,-0.4847933351993561,0.39288103580474854
3728592000.0,-4.096084798833328,1976.0175377354576,-0.6234054565429688,0.027598321437835693
3729790000.0,-4.096532527994344,1976.6546669252311,-0.5174888968467712,-0.34865617752075195
3730988000.0,-4.097267187438785,1977.2915725998541,-0.208662748336792,-0.588005006313324
3732186000.0,-4.0965612174890085,1977.928580252776,0.18201619386672974,-0.5968445539474487
3733384000.0,-4.093777212788394,1978.5654859620938,0.5014405846595764,-0.3716992437839508
3734582000.0,-4.0884966857091785,1979.202381577239,0.6245611310005188,-0.0006184308440424502
3735780000.0,-4.088474450544952,1979.8389767000344,0.5025938153266907,0.3707808554172516
3736978000.0,-4.082751945381692,1980.475931359177,0.18363957107067108,0.597385823726654
3738176000.0,-4.080964970848834,1981.112242047082,-0.2073284238576889,0.5897194147109985
3739374000.0,-4.0770647007817535,1981.7491176884378,-0.5176138281822205,0.35097160935401917
3740572000.0,-4.07500149090885,1982.3855518948544,-0.6250174045562744,-0.025381820276379585
3741770000.0,-4.070956915447605,1983.0218751227078,-0.48783695697784424,-0.392008513212204
3742968000.0,-4.069330459871033,1983.6585268922686,-0.1592434197664261,-0.6053460240364075
3744166000.0,-4.068490640067568,1984.2946485554155,0.23155011236667633,-0.581603467464447
3745364000.0,-4.068333961896758,1984.9312457573656,0.5319459438323975,-0.3300389349460602
3746562000.0,-4.070993374539674,1985.5678695776135,0.623753547668457,0.05083104223012924
3747760000.0,-4.073172887242789,1986.204451460533,0.4712456166744232,0.41156208515167236
3748958000.0,-4.073535864900711,1986.8411548018844,0.13421081006526947,0.6110732555389404
3750156000.0,-4.07655045534336,1987.478112168513,-0.2554551959037781,0.5708713531494141
3751354000.0,-4.080281031287922,1988.1152025179265,-0.544696569442749,0.30679187178611755
3752552000.0,-4.0854416732647385,1988.7521220844146,-0.6199861168861389,-0.07725734263658524
3753750000.0,-4.090108307362424,1989.3891743373053,-0.45217961072921753,-0.4306574761867523
3754948000.0,-4.0954444406023445,1990.0262555806405,-0.10723471641540527,-0.6147797703742981
3756146000.0,-4.101152309813544,1990.6632440172684,0.27926841378211975,-0.5576298832893372
3757344000.0,-4.106021798407557,1991.3000856710905,0.5558136701583862,-0.28209438920021057
3758542000.0,-4.1104179764094235,1991.9372033115317,0.6142722964286804,0.10383909195661545
3759740000.0,-4.114092388022166,1992.5737660653022,0.4320548176765442,0.44845670461654663
3760938000.0,-4.118752021950527,1993.210588164537,0.08065243065357208,0.6171419024467468
3762136000.0,-4.122676890509135,1993.8474938209329,-0.3020446300506592,0.5438640117645264
3763334000.0,-4.124645190443733,1994.4843684243772,-0.5661311149597168,0.2575640082359314
3764532000.0,-4.126276954980676,1995.121042075516,-0.6082271933555603,-0.12945276498794556
3765730000.0,-4.129757594596086,1995.7577393113856,-0.4119231104850769,-0.4655189514160156
3766928000.0,-4.128776667735856,1996.3944784704577,-0.05442157760262489,-0.6192851662635803
3768126000.0,-4.128315698991026,1997.0314760417875,0.32460975646972656,-0.5302314162254333
3769324000.0,-4.127570288831429,1997.6680992362851,0.5762845277786255,-0.2334080934524536
3770522000.0,-4.12734665945388,1998.3044551510775,0.6022090315818787,0.15474942326545715
3771720000.0,-4.1264085625028795,1998.9412390873997,0.3922097980976105,0.48255372047424316
3772918000.0,-4.1227284598668605,1999.577781131603,0.0285712331533432,0.6214483976364136
3774116000.0,-4.121258157578048,2000.2144372549628,-0.3465421497821808,0.5167726874351501
3775314000.0,-4.1180663570171925,2000.8508541525066,-0.5860421657562256,0.2097252607345581
3776512000.0,-4.116902717972983,2001.487377216354,-0.5960171222686768,-0.179715096950531
3777710000.0,-4.114832366659912,2002.123851944762,-0.3725872039794922,-0.4988962709903717
3778908000.0,-4.113767176181024,2002.760254565201,-0.003152393037453294,-0.6227390170097351
3780106000.0,-4.110619300141739,2003.3969009381146,0.367818146944046,-0.50279700756073
3781304000.0,-4.113445587831441,2004.0333630206203,0.59444659948349,-0.18567654490470886
3782502000.0,-4.109721512592927,2004.6701458266593,0.5886005163192749,0.20426622033119202
3783700000.0,-4.111185210934244,2005.3064590627387,0.35196539759635925,0.5139696598052979
3784898000.0,-4.111459011407792,2005.9432514382052,-0.022632978856563568,0.6225011944770813
3786096000.0,-4.113988527644484,2006.579524951398,-0.38798269629478455,0.48709699511528015
3787294000.0,-4.117519992469317,2007.216163559477,-0.6013090014457703,0.16095444560050964
3788492000.0,-4.11823415188193,2007.8526553701968,-0.579184353351593,-0.22794872522354126
3789690000.0,-4.12198569350642,2008.4894079392454,-0.3300040662288666,-0.5274257659912109
3790888000.0,-4.12448496733089,2009.1263398754552,0.04836467280983925,-0.6200957894325256
3792086000.0,-4.1276198834174345,2009.7630501140252,0.40742096304893494,-0.46966683864593506
3793284000.0,-4.132905592514451,2010.3997801257383,0.6064648628234863,-0.13531053066253662
3794482000.0,-4.1354489972281225,2011.036578148345,0.5678926706314087,0.2517547011375427
3795680000.0,-4.138895466035192,2011.6735584709456,0.30666831135749817,0.5399360656738281
3796878000.0,-4.140986772602191,2012.310507431023,-0.07457157969474792,0.6163033843040466
3798076000.0,-4.146297926499031,2012.947572824265,-0.4262845516204834,0.4507784843444824
3799274000.0,-4.147436814195362,2013.584581777974,-0.6107210516929626,0.10880547016859055
3800472000.0,-4.1503511338595445,2014.2217624835423,-0.5554285049438477,-0.2757895290851593
3801670000.0,-4.15240506483928,2014.8589063836318,-0.2823178470134735,-0.5519741773605347
3802868000.0,-4.154456723753367,2015.4958691174083,0.10130932182073593,-0.6115012168884277
3804066000.0,-4.159530574952932,2016.1331080640625,0.44499659538269043,-0.4309602677822113
3805264000.0,-4.157878381392781,2016.7701234849992,0.6141729354858398,-0.08177007734775543
3806462000.0,-4.158052396574991,2017.4072856154985,0.5422999262809753,0.29965004324913025
3807660000.0,-4.156962802143181,2018.0442668898136,0.2577611804008484,0.563502311706543
3808858000.0,-4.157885895860803,2018.681183869818,-0.12788960337638855,0.6062493920326233
3810056000.0,-4.15898966998637,2019.3182755020373,-0.46337610483169556,0.41119229793548584
3811254000.0,-4.1591711899065835,2019.954953835779,-0.6170415282249451,0.055138297379016876
3812452000.0,-4.158658608664262,2020.5918017170757,-0.52890545129776,-0.32262176275253296
3813650000.0,-4.159214150837063,2021.2286178804532,-0.23337800800800323,-0.5738565921783447
3814848000.0,-4.1583017408011855,2021.8654067492757,0.15360277891159058,-0.6002195477485657
3816046000.0,-4.160898193669603,2022.502071969423,0.480206698179245,-0.3911897540092468
3817244000.0,-4.162268168501196,2023.1388087359908,0.618599534034729,-0.02900891937315464
3818442000.0,-4.163941109487997,2023.7755029384764,0.5145424604415894,0.3443911373615265
3819640000.0,-4.164661067387627,2024.4120630625594,0.20903217792510986,0.5827531218528748
3820838000.0,-4.165348343903435,2025.0486803834335,-0.17833513021469116,0.5928166508674622
3822036000.0,-4.1719448038221625,2025.6854038613824,-0.49548113346099854,0.37034010887145996
3823234000.0,-4.172511650563354,2026.321733814698,-0.6185399889945984,0.0034191696904599667
3824432000.0,-4.1785972480710925,2026.9581887542342,-0.49911704659461975,-0.3646228611469269
3825630000.0,-4.1829706344031745,2027.594716689698,-0.1845448762178421,-0.5895984172821045
3826828000.0,-4.188913886978543,2028.2310235611947,0.2017897665500641,-0.5834740996360779
3828026000.0,-4.195810208604143,2028.8675351467227,0.508683443069458,-0.34899500012397766
3829224000.0,-4.200838162175033,2029.5040043078893,0.616154670715332,0.021666815504431725
3830422000.0,-4.208889631651324,2030.1411188679615,0.4819386601448059,0.38359758257865906
3831620000.0,-4.216856587174956,2030.7775868007268,0.1594342589378357,0.5943881869316101
3832818000.0,-4.222343349839693,2031.4144501709466,-0.22514693439006805,0.5723174810409546
3834016000.0,-4.22834860283589,2032.0513719118762,-0.5210127830505371,0.32597771286964417
3835214000.0,-4.235380649767159,2032.6883815324495,-0.6122245192527771,-0.04781034588813782
3836412000.0,-4.24164870849282,2033.3253363840693,-0.4634040296077728,-0.4022654891014099
3837610000.0,-4.247542719402559,2033.9625597126287,-0.133036807179451,-0.5986245274543762
3838808000.0,-4.254738605884711,2034.5997558648805,0.24901117384433746,-0.5598401427268982
3840006000.0,-4.259678042309626,2035.2369205766443,0.5329079627990723,-0.30167847871780396
3841204000.0,-4.265030216942141,2035.874301101185,0.6074275374412537,0.07463730871677399
3842402000.0,-4.268978164469869,2036.5116353932092,0.44356533885002136,0.4212462604045868
3843600000.0,-4.273709537001368,2037.1491836357222,0.10563551634550095,0.6021896004676819
3844798000.0,-4.275392047420783,2037.7864319611015,-0.2733384072780609,0.5467472076416016
3845996000.0,-4.278311589620984,2038.4237157564708,-0.544825553894043,0.27669551968574524
3847194000.0,-4.2799291204179415,2039.0612519152303,-0.6023843884468079,-0.10192790627479553
3848392000.0,-4.281581948605664,2039.6986865897236,-0.4233497083187103,-0.44032856822013855
3849590000.0,-4.281633196597979,2040.3360527003847,-0.07820022106170654,-0.6058007478713989
3850788000.0,-4.280339190546804,2040.9737123832738,0.2978544533252716,-0.5333889126777649
3851986000.0,-4.279333030821289,2041.610925769044,0.5568110346794128,-0.2515332102775574
3853184000.0,-4.278717069998365,2042.2481947908523,0.5972275137901306,0.12915003299713135
3854382000.0,-4.277618126231431,2042.88519967634,0.4033335745334625,0.4591045081615448
3855580000.0,-4.276838113078448,2043.5223756768305,0.05106155574321747,0.6090276837348938
3856778000.0,-4.2735884455605335,2044.159187707508,-0.32121628522872925,0.5202131271362305
3857976000.0,-4.271319144098369,2044.7964131728563,-0.567835807800293,0.22706709802150726
3859174000.0,-4.269287872497841,2045.433179450411,-0.5917050242424011,-0.15510351955890656
3860372000.0,-4.26836984789192,2046.0701789208874,-0.38344934582710266,-0.47667351365089417
3861570000.0,-4.266164063616478,2046.7069573493445,-0.02487148717045784,-0.6114103198051453
3862768000.0,-4.265332932476728,2047.3435692506744,0.34350115060806274,-0.5064778327941895
3863966000.0,-4.265200385181855,2047.979932450209,0.5772606730461121,-0.20321018993854523
3865164000.0,-4.263099424150358,2048.6168854583357,0.585067093372345,0.1800055205821991
3866362000.0,-4.26488471959669,2049.2534414179377,0.36340510845184326,0.4924309253692627
3867560000.0,-4.266377999157497,2049.8900624218513,-0.0005237592849880457,0.6119006872177124
3868758000.0,-4.267732166691354,2050.5267693627325,-0.3641704320907593,0.4916155934333801
3869956000.0,-4.27280453322058,2051.1631839436914,-0.5847107768058777,0.17883619666099548
3871154000.0,-4.27451405181578,2051.7998191713514,-0.5763697624206543,-0.2037641704082489
3872352000.0,-4.278593666316904,2052.4363968335233,-0.34219127893447876,-0.506237268447876
3873550000.0,-4.281597632449733,2053.0730488007603,0.02579968050122261,-0.6102845668792725
3874748000.0,-4.285903071304126,2053.71011222381,0.3835689127445221,-0.47499269247055054
3875946000.0,-4.292052193985316,2054.346926338758,0.5904173254966736,-0.15369828045368195
3877144000.0,-4.299745924826753,2054.98411955405,0.5654994249343872,0.22752442955970764
3878342000.0,-4.303696541689247,2055.621188840971,0.3190861940383911,0.519040584564209
3879540000.0,-4.310763952994727,2056.2583350204363,-0.05225631594657898,0.6065350770950317
3880738000.0,-4.315758915573525,2056.8956092313606,-0.40266039967536926,0.4561294913291931
3881936000.0,-4.322311625949685,2057.5330327271977,-0.5945968627929688,0.12683041393756866
3883134000.0,-4.323738576035204,2058.170661761814,-0.5531744360923767,-0.25200793147087097
3884332000.0,-4.329732309443493,2058.8081477519645,-0.2943354547023773,-0.531382143497467
