power,frequency,amplitude,phase,I,Q
-44.0,7467900000.0,6.099809542198232,2.3000532799152262,-1.3448398113250732,1.5050016641616821
-44.0,7468000000.0,6.144844738488219,2.26455807567032,-1.2972924709320068,1.5598456859588623
-44.0,7468100000.0,6.218025505399591,2.2435805778393694,-1.2749847173690796,1.6001393795013428
-44.0,7468200000.0,6.3609139489372,2.2485740142583706,-1.30423903465271,1.6201879978179932
-44.0,7468300000.0,6.700249955723747,2.2145942819309172,-1.2981820106506348,1.7298393249511719
-44.0,7468400000.0,6.834870285060467,2.226970288513867,-1.3401002883911133,1.740407109260559
-44.0,7468500000.0,6.981169774183234,2.1816937612103366,-1.281355857849121,1.8298404216766357
-44.0,7468600000.0,6.89906954795295,2.1614578960468154,-1.2323639392852783,1.8379385471343994
-44.0,7468700000.0,6.924952272804582,2.1382420424404778,-1.1929157972335815,1.8716199398040771
-44.0,7468800000.0,6.92836933233842,2.074997983130032,-1.0726628303527832,1.9440373182296753
-44.0,7468900000.0,7.112748589890655,2.1083006893908385,-1.1611870527267456,1.9481620788574219
-44.0,7469000000.0,7.071336130830142,2.057886704061374,-1.0564895868301392,1.9946693181991577
-44.0,7469100000.0,7.469020595957669,2.053919895519021,-1.097693681716919,2.092489242553711
-44.0,7469200000.0,7.571458205566259,2.0460176053466173,-1.0939499139785767,2.1260242462158203
-44.0,7469300000.0,7.728723102256005,1.9910781011884429,-0.9933794736862183,2.2227702140808105
-44.0,7469400000.0,7.750155696479117,1.9840823836578783,-0.980221152305603,2.2351737022399902
-44.0,7469500000.0,7.815947106996372,1.9493017778934627,-0.9087607264518738,2.285151243209839
-44.0,7469600000.0,7.767233569926227,1.943642541429473,-0.8908040523529053,2.277448892593384
-44.0,7469700000.0,7.795663077526348,1.914325527350849,-0.8263631463050842,2.310131072998047
-44.0,7469800000.0,7.872651990529816,1.8677737712803981,-0.7243582010269165,2.3669705390930176
-44.0,7469900000.0,8.005647098470714,1.8615833266870019,-0.7206419706344604,2.40799880027771
-44.0,7470000000.0,8.012475755950977,1.8150252983333686,-0.6082679033279419,2.440847158432007
-42.0,7460000000.0,7.207926085664416,3.042011531694437,-2.281599521636963,0.22795824706554413
-42.0,7460100000.0,7.126691966469744,3.0344807422918354,-2.2585957050323486,0.24285195767879486
-42.0,7460200000.0,7.121427069161223,3.0004289776446367,-2.2476556301116943,0.3194118142127991
-42.0,7460300000.0,7.004239679925325,2.9817472966593237,-2.2112607955932617,0.3565012216567993
-42.0,7460400000.0,6.999762206927846,2.970406737619602,-2.2059383392333984,0.3813580572605133
-42.0,7460500000.0,7.19217159336112,2.913708968451431,-2.229630708694458,0.5170783996582031
-42.0,7460600000.0,7.058832695429949,2.909074156596899,-2.1932809352874756,0.5193722248077393
-42.0,7460700000.0,7.097874555604142,2.9081452764575655,-2.2026760578155518,0.5237582325935364
-42.0,7460800000.0,7.121263830781199,2.8989096259048135,-2.2036709785461426,0.5455458164215088
-42.0,7460900000.0,7.207898860505852,2.869592747520921,-2.2086527347564697,0.616020679473877
-42.0,7461000000.0,7.136930188275706,2.8689094900432717,-2.1902623176574707,0.6125046014785767
-42.0,7461100000.0,7.087095798663339,2.8289481423606317,-2.151663303375244,0.6955162286758423
-42.0,7461200000.0,7.151002436918139,2.817511076434851,-2.159397602081299,0.725396454334259
-42.0,7461300000.0,7.099632254909954,2.7961579800836702,-2.1307778358459473,0.7667890191078186
-42.0,7461400000.0,7.196160076866721,2.7499800514122397,-2.1165010929107666,0.8739905953407288
-42.0,7461500000.0,7.160864484778332,2.745431169740533,-2.1039366722106934,0.8800259232521057
-42.0,7461600000.0,7.357628560188031,2.750685354660827,-2.15684175491333,0.8888688087463379
-42.0,7461700000.0,7.155117545584318,2.718500355151583,-2.078101396560669,0.9357413649559021
-42.0,7461800000.0,7.219628848372949,2.709873237764065,-2.0853824615478516,0.9607434868812561
-42.0,7461900000.0,7.18317753210422,2.6744098594714196,-2.041422128677368,1.0297480821609497
-42.0,7462000000.0,7.223255500274401,2.6463563699180797,-2.02103853225708,1.0916297435760498
-42.0,7462100000.0,7.059510960900263,2.6363091204295572,-1.972432255744934,1.0911155939102173
-42.0,7462200000.0,7.126850430306688,2.61212009624615,-1.9606060981750488,1.1473637819290161
-42.0,7462300000.0,7.248705910551706,2.5806906834993923,-1.9507591724395752,1.225480079650879
-42.0,7462400000.0,7.159058956208258,2.5672654834888773,-1.9142720699310303,1.2387073040008545
-42.0,7462500000.0,6.997442064320491,2.5471228641545007,-1.8541125059127808,1.2534704208374023
-42.0,7462600000.0,7.1086522244742865,2.529352137942271,-1.855146884918213,1.3027937412261963
-42.0,7462700000.0,7.010872683866713,2.502109663816184,-1.798609733581543,1.3376989364624023
-42.0,7462800000.0,6.980642722385567,2.4767063890904595,-1.7579222917556763,1.3781481981277466
-42.0,7462900000.0,6.942411461861209,2.4578136342760093,-1.723968267440796,1.4049148559570312
-42.0,7463000000.0,6.938512382514408,2.4262377314402217,-1.6780014038085938,1.4579867124557495
-42.0,7463100000.0,6.935607600229253,2.3964234610021005,-1.6332470178604126,1.5068557262420654
-42.0,7463200000.0,6.929758398390417,2.373251630507893,-1.5968194007873535,1.5432535409927368
-42.0,7463300000.0,6.678517703428342,2.366144655503997,-1.5405985116958618,1.510241150856018
-42.0,7463400000.0,6.5403945173851294,2.337621694880424,-1.4732856750488281,1.5290539264678955
-42.0,7463500000.0,6.577552673174197,2.315172125570869,-1.4447581768035889,1.5684359073638916
-42.0,7463600000.0,6.498658820825426,2.292344383314274,-1.39584481716156,1.5865288972854614
-42.0,7463700000.0,6.537002624169391,2.275980729181255,-1.3757575750350952,1.6162759065628052
-42.0,7463800000.0,6.461158000475957,2.2337997001708474,-1.295020341873169,1.6583082675933838
-42.0,7463900000.0,6.135712218304166,2.224532411162673,-1.2325396537780762,1.60881507396698
-42.0,7464000000.0,6.1078088628662295,2.222468883182944,-1.225274682044983,1.606186866760254
-42.0,7464100000.0,5.9750596818178625,2.191235875545458,-1.1567051410675049,1.6187366247177124
-42.0,7464200000.0,5.900912684320425,2.195676340203881,-1.1539884805679321,1.599868655204773
-42.0,7464300000.0,5.595789584134647,2.1667669973718326,-1.069040298461914,1.5762027502059937
-42.0,7464400000.0,5.546928802398461,2.1439739946871423,-1.0270456075668335,1.591181755065918
-42.0,7464500000.0,5.219764658151524,2.1180525893160436,-0.949031412601471,1.557483434677124
-42.0,7464600000.0,5.07793974844745,2.1508608840580323,-0.9834206104278564,1.5008081197738647
-42.0,7464700000.0,4.880969087982395,2.1295426373686532,-0.9298771619796753,1.4873169660568237
-42.0,7464800000.0,4.516689028161866,2.092107143417203,-0.8376813530921936,1.4586035013198853
-42.0,7464900000.0,4.208260001976861,2.1418559558589294,-0.8774610757827759,1.3657735586166382
-42.0,7465000000.0,4.175353038054638,2.131039367978825,-0.8593750596046448,1.36998450756073
-42.0,7465100000.0,3.918330260690939,2.1503699677435706,-0.859870970249176,1.3136640787124634
-42.0,7465200000.0,3.9355275422835674,2.1658319871813125,-0.8818234801292419,1.3027890920639038
-42.0,7465300000.0,3.4270365997267143,2.17032578941885,-0.8371948003768921,1.2249606847763062
-42.0,7465400000.0,3.273538221290414,2.1924110312184975,-0.8489066362380981,1.1850453615188599
-42.0,7465500000.0,3.131518706415865,2.2382335916695357,-0.8876652121543884,1.1263481378555298
-42.0,7465600000.0,3.0265883789880403,2.233570061701384,-0.8718070387840271,1.11690092086792
-42.0,7465700000.0,2.811892724337181,2.275788770294719,-0.8957533836364746,1.052763819694519
-42.0,7465800000.0,3.1772143317009887,2.3069668131459986,-0.9680050611495972,1.06833016872406
-42.0,7465900000.0,3.1782670855611768,2.306519140704179,-0.9676439762115479,1.0688929557800293
-42.0,7466000000.0,2.9740370036779544,2.3226340626151143,-0.9618586897850037,1.0286873579025269
-42.0,7466100000.0,3.3902882343631817,2.3116507814874456,-0.9971622824668884,1.090202808380127
-42.0,7466200000.0,3.4922456978750347,2.3237088454079915,-1.0221635103225708,1.090829610824585
-42.0,7466300000.0,4.035716562344897,2.3634456951878584,-1.133436679840088,1.117117166519165
-42.0,7466400000.0,3.835427749949183,2.3566312041694855,-1.1001349687576294,1.0991744995117188
-42.0,7466500000.0,4.0166809892280515,2.3538623626040853,-1.1202213764190674,1.1254585981369019
-42.0,7466600000.0,4.141888355079378,2.375601255894423,-1.1610373258590698,1.116825819015503
-42.0,7466700000.0,4.346996627067799,2.3606417830041364,-1.1715415716171265,1.1611672639846802
-42.0,7466800000.0,4.517174767838947,2.3652044879018277,-1.200111746788025,1.178678274154663
-42.0,7466900000.0,4.7075254633855925,2.3531481614282472,-1.2120882272720337,1.2194956541061401
-42.0,7467000000.0,4.882282051035841,2.3303404386371342,-1.2080235481262207,1.2721606492996216
-42.0,7467100000.0,4.895550715900133,2.343601556498223,-1.2266595363616943,1.257949709892273
-42.0,7467200000.0,5.01116662788894,2.316376402774126,-1.2079333066940308,1.3081728219985962
-42.0,7467300000.0,5.404932236516702,2.338401860658356,-1.2937942743301392,1.3406733274459839
-42.0,7467400000.0,5.267867773374136,2.3329337244259833,-1.2663030624389648,1.326627492904663
-42.0,7467500000.0,5.657877990223979,2.322530022670493,-1.309950828552246,1.4012566804885864
-42.0,7467600000.0,5.802278759971466,2.287529536529015,-1.281238079071045,1.470482349395752
-42.0,7467700000.0,5.94341088932101,2.2967952850123248,-1.3160184621810913,1.48244047164917
-42.0,7467800000.0,6.00560321250992,2.2704909409060274,-1.2857463359832764,1.5274382829666138
-42.0,7467900000.0,6.046797054638077,2.265398865386981,-1.284027099609375,1.5412578582763672
-42.0,7468000000.0,6.365091849034697,2.2510033719846487,-1.3088005781173706,1.6177927255630493
-42.0,7468100000.0,6.362888281958872,2.2187961539858136,-1.2557076215744019,1.658678412437439
-42.0,7468200000.0,6.535676375131475,2.2174232562779848,-1.2786133289337158,1.6937618255615234
-42.0,7468300000.0,6.747213585022594,2.194426615085532,-1.2698811292648315,1.7651854753494263
-42.0,7468400000.0,6.805746622813322,2.1584024725524045,-1.2136327028274536,1.8220137357711792
-42.0,7468500000.0,6.913071673626274,2.1552634473683945,-1.2229251861572266,1.8485145568847656
-42.0,7468600000.0,6.902443900691729,2.1400444620967773,-1.1931912899017334,1.864628553390503
-42.0,7468700000.0,7.045252327021474,2.1210508057054365,-1.1767513751983643,1.9182345867156982
-42.0,7468800000.0,7.261953562123261,2.1056177123666733,-1.1759843826293945,1.9850786924362183
-42.0,7468900000.0,7.320682630747875,2.0815497310433275,-1.1355234384536743,2.0264601707458496
-42.0,7469000000.0,7.4685491633328285,2.060572789759141,-1.111530065536499,2.085026979446411
-42.0,7469100000.0,7.557664012884208,2.0438115828237735,-1.0875287055969238,2.1250548362731934
-42.0,7469200000.0,7.499680772305133,2.017217942282762,-1.0237807035446167,2.138895273208618
-42.0,7469300000.0,7.481368499578509,1.996192246209644,-0.9765250086784363,2.155397653579712
-42.0,7469400000.0,7.621671756080767,1.9468810482839882,-0.8832483291625977,2.2367517948150635
-42.0,7469500000.0,7.737505509191633,1.9680097846723053,-0.9427969455718994,2.247363567352295
-42.0,7469600000.0,7.7217359020716705,1.914855824162568,-0.8205742239952087,2.2901177406311035
-42.0,7469700000.0,7.8287081677064085,1.8992071068525944,-0.794360876083374,2.331212043762207
-42.0,7469800000.0,7.8979858305097554,1.8631682333901973,-0.7155333161354065,2.3772048950195312
-42.0,7469900000.0,8.012674299218043,1.8531343043046182,-0.700838029384613,2.4159553050994873
-42.0,7470000000.0,8.01991624038395,1.8339960042338255,-0.6550211310386658,2.430950880050659
-40.0,7460000000.0,7.115614311683684,-2.778374165200654,-2.12070369720459,-0.80604088306427
-40.0,7460100000.0,7.080723848307718,-2.803586878591359,-2.1317696571350098,-0.7493057250976562
-40.0,7460200000.0,7.082499781837829,-2.8180020152291814,-2.142787218093872,-0.7186461091041565
-40.0,7460300000.0,7.166517709444299,-2.8356471455204715,-2.1760811805725098,-0.6873430013656616
-40.0,7460400000.0,7.1242469853521895,-2.8390215621289903,-2.1678125858306885,-0.6766948699951172
-40.0,7460500000.0,7.170718291168599,-2.8584963118011,-2.192276954650879,-0.6377546191215515
-40.0,7460600000.0,7.1285442361947196,-2.8924736647684655,-2.2019591331481934,-0.560186505317688
-40.0,7460700000.0,7.1097605480165695,-2.9004093930405284,-2.201569080352783,-0.5415225625038147
-40.0,7460800000.0,7.204733299736627,-2.9255086963418315,-2.238812208175659,-0.4914442002773285
-40.0,7460900000.0,7.171582722826609,-2.949255799981589,-2.2412798404693604,-0.43647629022598267
-40.0,7461000000.0,7.1064145074542315,-2.9660664369863348,-2.231494903564453,-0.39575859904289246
-40.0,7461100000.0,7.2605756820375165,-2.98473940382787,-2.2785799503326416,-0.36036285758018494
-40.0,7461200000.0,7.174447092324838,-2.9957102488132317,-2.259876012802124,-0.3320349156856537
-40.0,7461300000.0,7.216104954995634,-3.0305683350210946,-2.2809884548187256,-0.2542908787727356
-40.0,7461400000.0,7.115697428381357,-3.034699749845827,-2.255791664123535,-0.24205072224140167
-40.0,7461500000.0,7.209586130310099,-3.072309387326926,-2.2878952026367188,-0.158766970038414
-40.0,7461600000.0,7.168445507311249,-3.090976884890175,-2.279637098312378,-0.11548422276973724
-40.0,7461700000.0,7.122198149775519,-3.0885270846061617,-2.2672433853149414,-0.12042561918497086
-40.0,7461800000.0,7.243661629177912,-3.1374271660848074,-2.3023922443389893,-0.009590641595423222
-40.0,7461900000.0,7.321744414711939,-3.1447315139908465,-2.3231918811798096,0.007292198948562145
-40.0,7462000000.0,7.129602927871624,-3.1612676935806885,-2.2719359397888184,0.04470619931817055
-40.0,7462100000.0,7.058687325074814,-3.1887729689289763,-2.2513904571533203,0.10630019754171371
-40.0,7462200000.0,7.063445258869155,-3.20307136229367,-2.25087308883667,0.1385553777217865
-40.0,7462300000.0,7.10980053596622,-3.228817360796273,-2.2585818767547607,0.19750528037548065
-40.0,7462400000.0,7.098747239623373,-3.246008707454206,-2.2519853115081787,0.23600172996520996
-40.0,7462500000.0,7.012821345344175,-3.28259612152443,-2.2197771072387695,0.315087229013443
-40.0,7462600000.0,7.135621740758581,-3.2932353323478543,-2.2478556632995605,0.34350794553756714
-40.0,7462700000.0,6.903475462589771,-3.3262663287978707,-2.1763343811035156,0.4065438508987427
-40.0,7462800000.0,6.858546655989689,-3.3494270280948406,-2.1551589965820312,0.45447880029678345
-40.0,7462900000.0,6.867822988624597,-3.384482608069294,-2.140190601348877,0.530300498008728
-40.0,7463000000.0,6.859777287857219,-3.399673698799011,-2.1299142837524414,0.5622288584709167
-40.0,7463100000.0,6.801015971808831,-3.416787939585335,-2.105687141418457,0.5945606827735901
-40.0,7463200000.0,6.661430312893978,-3.449977630110347,-2.0515620708465576,0.6535203456878662
-40.0,7463300000.0,6.64381319473966,-3.461097884714478,-2.0400261878967285,0.6749230623245239
-40.0,7463400000.0,6.483369147668202,-3.4914051100793126,-1.981691837310791,0.7229528427124023
-40.0,7463500000.0,6.360158629179159,-3.5171147423675713,-1.934810996055603,0.7627599239349365
-40.0,7463600000.0,6.132109581668198,-3.5450683821288123,-1.8631703853607178,0.7953805327415466
-40.0,7463700000.0,5.984484373153419,-3.5697198744266965,-1.81194007396698,0.826890230178833
-40.0,7463800000.0,5.8033039093646845,-3.6010529349385054,-1.7482949495315552,0.8650156855583191
-40.0,7463900000.0,5.411887708304809,-3.6089629168760275,-1.6646665334701538,0.8400939702987671
-40.0,7464000000.0,5.190725511631572,-3.648764900323935,-1.588942050933838,0.8828989267349243
-40.0,7464100000.0,4.943891958392538,-3.6339353527258114,-1.5569792985916138,0.8351654410362244
-40.0,7464200000.0,4.504495427882226,-3.6618944997002867,-1.4574005603790283,0.8350361585617065
-40.0,7464300000.0,4.167281397986178,-3.662144355995992,-1.401703119277954,0.8035888671875
-40.0,7464400000.0,3.5209817362650275,-3.6778785250317987,-1.2892932891845703,0.7663457989692688
-40.0,7464500000.0,3.3333622276290127,-3.665910186459476,-1.2706278562545776,0.7348155379295349
-40.0,7464600000.0,2.9576554206476158,-3.642923013584996,-1.2326921224594116,0.6755536794662476
-40.0,7464700000.0,2.39974701208702,-3.633348290166396,-1.1620163917541504,0.6224287152290344
-40.0,7464800000.0,2.1286978786126336,-3.6037006312556854,-1.143703818321228,0.5696524977684021
-40.0,7464900000.0,1.9653104142899436,-3.5628156383364264,-1.1443029642105103,0.5126937627792358
-40.0,7465000000.0,1.654333799469517,-3.515693235424459,-1.1261342763900757,0.4421069920063019
-40.0,7465100000.0,1.4589935998019234,-3.4617970078020033,-1.1227787733078003,0.3723316490650177
-40.0,7465200000.0,1.6282207238868858,-3.431580320532969,-1.1558159589767456,0.34489473700523376
-40.0,7465300000.0,1.5847658922717425,-3.383133366663857,-1.1653177738189697,0.2870763838291168
-40.0,7465400000.0,1.6198828011928892,-3.3603747195710976,-1.1762950420379639,0.2615385353565216
-40.0,7465500000.0,2.191002247037898,-3.301334103901809,-1.2705312967300415,0.20470061898231506
-40.0,7465600000.0,2.418816715340297,-3.3281798565456664,-1.298185110092163,0.24507543444633484
-40.0,7465700000.0,2.3106416956964355,-3.2815784318772696,-1.2920011281967163,0.18205250799655914
-40.0,7465800000.0,2.9375984026215702,-3.2757930396670556,-1.389816164970398,0.1876416802406311
-40.0,7465900000.0,3.013263598681533,-3.2803776667420643,-1.401093602180481,0.19570894539356232
-40.0,7466000000.0,3.33524782344856,-3.289723361736109,-1.45204496383667,0.2166796177625656
-40.0,7466100000.0,3.613114750529744,-3.3227961255477543,-1.4910300970077515,0.27317628264427185
