power,frequency,amplitude,phase,I,Q
0.0016,7215360000.0,0.7737842814703093,-2.010049709652226,-0.4648872911930084,-0.989398181438446
0.0016,7215520000.0,0.841622044351304,-1.961883670630702,-0.41997846961021423,-1.0185579061508179
0.0016,7215680000.0,0.9189130106507095,-1.9393905779449812,-0.400511771440506,-1.0369322299957275
0.0016,7215840000.0,1.0252105363551653,-1.9187577726321852,-0.38370031118392944,-1.0578415393829346
0.0016,7216000000.0,0.8869458930307301,-1.8825320051727739,-0.3396853506565094,-1.0541300773620605
0.0016,7216160000.0,0.8808780321135533,-1.8502530200646268,-0.30527472496032715,-1.06380033493042
0.0016,7216320000.0,0.8292588192460784,-1.8138271007531734,-0.2647528052330017,-1.0678471326828003
0.0016,7216480000.0,0.9698357135951143,-1.7813363243480338,-0.23367547988891602,-1.0934383869171143
0.0016,7216640000.0,1.0466328354945806,-1.7347488521980503,-0.18412058055400848,-1.1129311323165894
0.0016,7216800000.0,0.9685726377441896,-1.716770743294646,-0.16261549293994904,-1.1060761213302612
0.0016,7216960000.0,0.9477460635408335,-1.670063583648931,-0.11052991449832916,-1.1097981929779053
0.0016,7217120000.0,0.9660174567664961,-1.6456793191273966,-0.08361382782459259,-1.1145051717758179
0.0016,7217280000.0,0.7955427469621654,-1.6117117450873972,-0.04482733830809593,-1.0949984788894653
0.0016,7217440000.0,0.8433521134973749,-1.5766847381642406,-0.006488782819360495,-1.101945400238037
0.0016,7217600000.0,0.9564535607915876,-1.5544221173802717,0.01827947050333023,-1.116257667541504
0.0016,7217760000.0,0.9968643515935655,-1.5196499807012713,0.05734142288565636,-1.1201467514038086
0.0016,7217920000.0,0.9355552331046989,-1.4842035078895912,0.09632006287574768,-1.1095515489578247
0.0016,7218080000.0,0.7656695623327363,-1.4432859132199019,0.1388838142156601,-1.0832864046096802
0.0016,7218240000.0,0.8472495565252505,-1.4014715814725625,0.18578286468982697,-1.0866925716400146
0.0016,7218400000.0,0.7193607806087092,-1.3503621965205121,0.23753303289413452,-1.0600589513778687
0.0016,7218560000.0,0.8141144903401577,-1.3261809846505381,0.26598039269447327,-1.0655667781829834
0.0016,7218720000.0,0.6754987411021123,-1.2812144569850956,0.3086451292037964,-1.0358697175979614
0.0016,7218880000.0,0.7351390086566434,-1.249516026932769,0.3436717092990875,-1.0326335430145264
0.0016,7219040000.0,0.8510526489861878,-1.1996324576994568,0.40003734827041626,-1.0278379917144775
0.0016,7219200000.0,0.8059399834389857,-1.1838394044325606,0.41406333446502686,-1.0161011219024658
0.0016,7219360000.0,0.6553970685376427,-1.1317379999559518,0.4584035575389862,-0.9760937690734863
0.0016,7219520000.0,0.7013179291736561,-1.0919736382010201,0.49947839975357056,-0.962172269821167
0.0016,7219680000.0,0.7195112584506514,-1.0639972150152415,0.5273008942604065,-0.9498113393783569
0.0016,7219840000.0,0.6869300685325919,-1.0178400070069207,0.5684281587600708,-0.9210084080696106
0.0016,7220000000.0,0.6448067456086181,-0.990907668177373,0.5901549458503723,-0.9009870886802673
0.0017000000000000001,7204000000.0,-3.3946829525938496,0.8540875420957632,0.44439542293548584,0.510059654712677
0.0017000000000000001,7204160000.0,-1.186449010786184,1.2333510344851644,0.2888067066669464,0.8231275081634521
0.0017000000000000001,7204320000.0,0.005531264231143475,1.3564528095203583,0.21284151077270508,0.9777386784553528
0.0017000000000000001,7204480000.0,0.5902569539541734,1.4395928761726593,0.14002686738967896,1.0611188411712646
0.0017000000000000001,7204640000.0,0.9086239085840663,1.488992770204531,0.09072331339120865,1.1065638065338135
0.0017000000000000001,7204800000.0,0.7825513290974713,1.5294528440230089,0.04522836580872536,1.093342661857605
0.0017000000000000001,7204960000.0,1.0122382746590253,1.569584141384674,0.001362011767923832,1.123599648475647
0.0017000000000000001,7205120000.0,0.9476417280204028,1.5889605989164424,-0.020257050171494484,1.115091323852539
0.0017000000000000001,7205280000.0,0.9553000597263801,1.6315096798283946,-0.06773020327091217,1.1142023801803589
0.0017000000000000001,7205440000.0,0.94614465567726,1.6721588073667195,-0.1128341406583786,1.109359622001648
0.0017000000000000001,7205600000.0,0.824753505899587,1.7019223921058806,-0.1437743604183197,1.0901676416397095
0.0017000000000000001,7205760000.0,1.0862984318019766,1.7367518753693,-0.18720237910747528,1.117652416229248
0.0017000000000000001,7205920000.0,0.9542184991252727,1.782939564764898,-0.23500530421733856,1.0910987854003906
0.0017000000000000001,7206080000.0,0.9148549277936902,1.8158627885987,-0.2695695161819458,1.0778758525848389
0.0017000000000000001,7206240000.0,0.9459804494044931,1.8589714930650687,-0.31690409779548645,1.069081425666809
0.0017000000000000001,7206400000.0,1.0289541458869136,1.8919147672089598,-0.3553229570388794,1.0682191848754883
0.0017000000000000001,7206560000.0,0.9961278779893865,1.926167551816048,-0.3902193307876587,1.0514429807662964
0.0017000000000000001,7206720000.0,0.7939314650088246,1.9698867237164595,-0.4257723391056061,1.0096056461334229
0.0017000000000000001,7206880000.0,0.8615095329463553,1.9969200286013071,-0.4564438760280609,1.0055209398269653
0.0017000000000000001,7207040000.0,1.011077066266532,2.0555317729039166,-0.5234989523887634,0.9940268397331238
0.0017000000000000001,7207200000.0,0.8509787813536038,2.058393847876831,-0.5167291164398193,0.9743978381156921
0.0017000000000000001,7207360000.0,0.8674860019518581,2.1061128827297395,-0.5636908411979675,0.950444757938385
0.0017000000000000001,7207520000.0,1.026349483233118,2.1688881674252283,-0.6336905360221863,0.9300661683082581
0.0017000000000000001,7207680000.0,0.8560209911059068,2.182738952673509,-0.633957028388977,0.903311550617218
0.0017000000000000001,7207840000.0,0.8649744314513876,2.2271840713976254,-0.6741601228713989,0.8751541376113892
0.0017000000000000001,7208000000.0,0.8761856414960968,2.279062127760415,-0.7195622324943542,0.840101957321167
0.0017000000000000001,7208160000.0,0.9368755798094284,2.294463940536622,-0.7375509142875671,0.8347322940826416
0.0017000000000000001,7208320000.0,0.9250226770486092,2.339211412697912,-0.7730966210365295,0.7998120188713074
0.0017000000000000001,7208480000.0,0.9154926690512128,2.366905177247154,-0.7940754294395447,0.7772448658943176
0.0017000000000000001,7208640000.0,0.6978356392458691,2.4020261805422227,-0.8005632162094116,0.7303497195243835
0.0017000000000000001,7208800000.0,0.8314047730339764,2.44380015383665,-0.8432333469390869,0.7070695161819458
0.0017000000000000001,7208960000.0,0.7776212183922547,2.486790314319658,-0.867453932762146,0.6660397052764893
0.0017000000000000001,7209120000.0,0.7585287443573081,2.520687012829388,-0.8875747323036194,0.6348618865013123
0.0017000000000000001,7209280000.0,0.8337642168991337,2.571333292486556,-0.9265673756599426,0.5942396521568298
0.0017000000000000001,7209440000.0,0.8082520533885224,2.6056595164744505,-0.9436398148536682,0.5604417324066162
0.0017000000000000001,7209600000.0,0.7925593948301467,2.6396791514514595,-0.9604194164276123,0.5270682573318481
0.0017000000000000001,7209760000.0,0.8415786332929844,2.673680029924675,-0.9833154082298279,0.49691125750541687
0.0017000000000000001,7209920000.0,0.9011027225042214,2.726350633237015,-1.0150445699691772,0.44751057028770447
0.0017000000000000001,7210080000.0,0.7420390736470603,2.751884080439041,-1.0075184106826782,0.41380220651626587
0.0017000000000000001,7210240000.0,0.9528953417716395,2.8039617271430566,-1.052945852279663,0.36966148018836975
0.0017000000000000001,7210400000.0,0.8044488363209292,2.829901150470384,-1.0441803932189941,0.3364282250404358
0.0017000000000000001,7210560000.0,0.7608758899894991,2.883242939984492,-1.0553250312805176,0.2788751721382141
0.0017000000000000001,7210720000.0,0.8073592135522899,2.9188160422013043,-1.0702881813049316,0.24245955049991608
0.0017000000000000001,7210880000.0,0.8707274711983957,2.9646812780571365,-1.0881892442703247,0.1945469230413437
0.0017000000000000001,7211040000.0,0.7744496553988649,2.9948160125110688,-1.0815024375915527,0.1598891317844391
0.0017000000000000001,7211200000.0,0.7615368554500601,3.0266027294302043,-1.0844242572784424,0.12525039911270142
0.0017000000000000001,7211360000.0,0.8570093712626858,3.060585279042905,-1.1000791788101196,0.08930996805429459
0.0017000000000000001,7211520000.0,0.9513554472251656,3.1252604113582287,-1.1156034469604492,0.01822192594408989
0.0017000000000000001,7211680000.0,0.8236675350105807,3.1618519994704384,-1.0992443561553955,-0.022273018956184387
0.0017000000000000001,7211840000.0,0.7171285847723654,3.176863564992804,-1.0853910446166992,-0.03829861432313919
0.0017000000000000001,7212000000.0,0.8395176585120461,3.2469455824389652,-1.0953710079193115,-0.11582940071821213
0.0017000000000000001,7212160000.0,0.7016484888243895,3.2666213832576774,-1.0756700038909912,-0.13519485294818878
0.0017000000000000001,7212320000.0,0.8978411462535963,3.305608217193227,-1.0940172672271729,-0.18106237053871155
0.0017000000000000001,7212480000.0,0.6877418274759429,3.359318710555034,-1.0568441152572632,-0.23380877077579498
0.0017000000000000001,7212640000.0,0.5017090886279894,3.3922574751728662,-1.0263515710830688,-0.2627975344657898
0.0017000000000000001,7212800000.0,0.4659830759809126,3.4492913330024653,-1.0055580139160156,-0.31955820322036743
0.0017000000000000001,7212960000.0,0.26945506046633855,3.5054178509174707,-0.9639883637428284,-0.3670639395713806
0.0017000000000000001,7213120000.0,0.20555380633591047,3.5794122268040547,-0.9273669719696045,-0.4341186285018921
0.0017000000000000001,7213280000.0,-0.15613386834589238,3.6413107218576513,-0.8620811700820923,-0.470641553401947
0.0017000000000000001,7213440000.0,-0.26524222843001116,3.675025481782631,-0.8351694941520691,-0.49319902062416077
0.0017000000000000001,7213600000.0,-0.18507710452002757,3.759559591594629,-0.7978746891021729,-0.5671645998954773
0.0017000000000000001,7213760000.0,-0.12621224242550955,3.8064686021033256,-0.7756404280662537,-0.6080614328384399
0.0017000000000000001,7213920000.0,0.09163855100255211,3.823717633560659,-0.7844676375389099,-0.6371304988861084
0.0017000000000000001,7214080000.0,0.19680897327058555,3.866951937813428,-0.7654091119766235,-0.6786076426506042
0.0017000000000000001,7214240000.0,0.26789503746031906,3.884843878881918,-0.7593347430229187,-0.6978811621665955
0.0017000000000000001,7214400000.0,0.15497293874119059,3.9407579251901352,-0.7098581790924072,-0.729677677154541
0.0017000000000000001,7214560000.0,0.3705338944621808,3.9594915997256606,-0.7135555148124695,-0.7615132927894592
0.0017000000000000001,7214720000.0,0.33288029277034004,4.00246833042203,-0.6772371530532837,-0.7880433797836304
0.0017000000000000001,7214880000.0,0.46323792142125797,4.037084582176286,-0.6593798398971558,-0.8232734203338623
0.0017000000000000001,7215040000.0,0.5134985829872294,4.060739297803304,-0.6434353590011597,-0.8435059189796448
0.0017000000000000001,7215200000.0,0.5167579932840147,4.096751400106019,-0.6128782629966736,-0.8664505481719971
0.0017000000000000001,7215360000.0,0.6730233474344707,4.134650029874571,-0.5901306867599487,-0.9051894545555115
0.0017000000000000001,7215520000.0,0.6311833639041924,4.169225349767048,-0.5558032393455505,-0.9206030964851379
0.0017000000000000001,7215680000.0,0.7094603015571034,4.20754692798385,-0.5248333811759949,-0.9497418403625488
0.0017000000000000001,7215840000.0,0.7461286184020617,4.255528598584439,-0.4807016849517822,-0.9779412746429443
0.0017000000000000001,7216000000.0,0.7931109726421821,4.262829238088168,-0.47611773014068604,-0.9867475628852844
0.0017000000000000001,7216160000.0,0.7808025591308042,4.3143628614998875,-0.42405614256858826,-1.0085326433181763
0.0017000000000000001,7216320000.0,0.8479238541988163,4.345584932696665,-0.3954099118709564,-1.0292015075683594
0.0017000000000000001,7216480000.0,0.8738817275786449,4.371637130820668,-0.3695686161518097,-1.0422625541687012
0.0017000000000000001,7216640000.0,0.6790253535746553,4.440258666704118,-0.2906394898891449,-1.0415208339691162
0.0017000000000000001,7216800000.0,0.8098633950785862,4.46161129175917,-0.2724083364009857,-1.0633869171142578
0.0017000000000000001,7216960000.0,0.6457547677237425,4.47813528116625,-0.25003162026405334,-1.0477585792541504
0.0017000000000000001,7217120000.0,0.8713636436257904,4.531830815169599,-0.19852855801582336,-1.0875521898269653
0.0017000000000000001,7217280000.0,0.8775387894930429,4.559346326580916,-0.1686524897813797,-1.0933794975280762
0.0017000000000000001,7217440000.0,0.9778244199351528,4.604989311169919,-0.11996620893478394,-1.1127091646194458
0.0017000000000000001,7217600000.0,0.8202732420972226,4.654059687866381,-0.06406990438699722,-1.0971713066101074
0.0017000000000000001,7217760000.0,0.754896674862485,4.6763688427049015,-0.03928224369883537,-1.0900917053222656
0.0017000000000000001,7217920000.0,0.8495317713175033,4.7152663228671035,0.0031729815527796745,-1.102744221687317
0.0017000000000000001,7218080000.0,0.8522219869029989,4.757591172760414,0.049845125526189804,-1.1019636392593384
0.0017000000000000001,7218240000.0,0.7303218673952554,4.775174146210887,0.06824766099452972,-1.0855742692947388
0.0017000000000000001,7218400000.0,0.8481865295452468,4.815510100486254,0.11349767446517944,-1.096720814704895
0.0017000000000000001,7218560000.0,0.7223367409744466,4.8577015205444045,0.1573585867881775,-1.0752646923065186
0.0017000000000000001,7218720000.0,0.7247745352517947,4.911755174715485,0.2152828574180603,-1.0654915571212769
0.0017000000000000001,7218880000.0,0.757121709599655,4.931424089656835,0.23707818984985352,-1.0650101900100708
0.0017000000000000001,7219040000.0,0.6544623464998861,4.994729549512939,0.30040761828422546,-1.0355664491653442
0.0017000000000000001,7219200000.0,0.7076993118225976,5.025307155525267,0.33396807312965393,-1.0322052240371704
0.0017000000000000001,7219360000.0,0.7394095981281478,5.057810790769476,0.3686797022819519,-1.0245403051376343
0.0017000000000000001,7219520000.0,0.7008448747469909,5.1072755103492105,0.4170309901237488,-1.0006054639816284
0.0017000000000000001,7219680000.0,0.6258739613684376,5.168115570927527,0.4729984700679779,-0.9650320410728455
0.0017000000000000001,7219840000.0,0.7181371807143042,5.194114381231231,0.5032427310943604,-0.9625805020332336
0.0017000000000000001,7220000000.0,0.7842369380731806,5.224454142156598,0.5362766981124878,-0.9541047811508179
0.0018000000000000004,7204000000.0,0.8773028239896912,0.9971980657467482,0.600331723690033,0.9292242527008057
0.0018000000000000004,7204160000.0,0.80801532343229,1.0428571211268232,0.5528654456138611,0.9480639100074768
0.0018000000000000004,7204320000.0,0.7167311140514226,1.0782252798028709,0.5135695934295654,0.9569110870361328
0.0018000000000000004,7204480000.0,0.6499213292487626,1.1104589107222045,0.47876667976379395,0.9655102491378784
0.0018000000000000004,7204640000.0,0.7700207671608457,1.1494499433050536,0.446902871131897,0.9971317052841187
0.0018000000000000004,7204800000.0,0.5997585241494879,1.2046306057719651,0.38363394141197205,1.0004572868347168
0.0018000000000000004,7204960000.0,0.8960909920327077,1.2372917119689424,0.3629322648048401,1.0475887060165405
0.0018000000000000004,7205120000.0,0.7136763064487116,1.2890587766188952,0.30183377861976624,1.0428324937820435
0.0018000000000000004,7205280000.0,0.7846526857659781,1.3005221739118673,0.2922380864620209,1.0548081398010254
0.0018000000000000004,7205440000.0,0.7345887107562182,1.3406837796752105,0.24821622669696808,1.0595663785934448
0.0018000000000000004,7205600000.0,0.8418924026563381,1.3846353045914086,0.2039257138967514,1.0827428102493286
0.0018000000000000004,7205760000.0,0.6570824175837741,1.4248070144275835,0.15690305829048157,1.0671108961105347
0.0018000000000000004,7205920000.0,0.7896770533908384,1.451982649373696,0.129815936088562,1.0874547958374023
0.0018000000000000004,7206080000.0,0.8145283549921085,1.4986910474810244,0.07912561297416687,1.0954598188400269
0.0018000000000000004,7206240000.0,0.6844723637636191,1.529301804626023,0.044883813709020615,1.0810595750808716
0.0018000000000000004,7206400000.0,0.9478778522108247,1.5836235861580854,-0.014305922202765942,1.1152138710021973
0.0018000000000000004,7206560000.0,0.8237558351959109,1.6039043267697868,-0.03639497235417366,1.0988786220550537
0.0018000000000000004,7206720000.0,0.8551528220679212,1.6486056507756628,-0.08577307313680649,1.1001240015029907
0.0018000000000000004,7206880000.0,0.7908051877401657,1.6726867204878135,-0.11140938848257065,1.0896373987197876
0.0018000000000000004,7207040000.0,0.8046370980572969,1.7040435233836932,-0.14574848115444183,1.0873390436172485
0.0018000000000000004,7207200000.0,0.8088465751340412,1.7514235473920154,-0.19717933237552643,1.079738974571228
