power,frequency,amplitude,phase,I,Q
0.0018000000000000002,7207300000.0,0.34043184613290234,-3.3244092286678115,-1.0226413011550903,0.1890668123960495
0.0018000000000000002,7207360000.0,0.03503439056151812,-3.457803719748646,-0.9542617201805115,0.31222453713417053
0.0018000000000000002,7207420000.0,-0.2434754547807106,-3.5920641348018556,-0.8753575086593628,0.42335501313209534
0.0018000000000000002,7207480000.0,-0.26966554012379645,-3.6968490975543538,-0.8237884640693665,0.5110462307929993
0.0018000000000000002,7207540000.0,-0.27214760988887565,-3.7564016941956413,-0.7916857004165649,0.5590102672576904
0.0018000000000000002,7207600000.0,-0.44223231606228514,-3.828475362117641,-0.7348439693450928,0.6026520133018494
0.0018000000000000002,7207660000.0,-0.49719761463987494,-3.889159774773129,-0.6925457715988159,0.6420331597328186
0.0018000000000000002,7207720000.0,-0.6531083980653574,-3.9728956400354587,-0.6250990629196167,0.6852947473526001
0.0018000000000000002,7207780000.0,-0.7841242391797336,-4.038372251106885,-0.5702540874481201,0.7138768434524536
0.0018000000000000002,7207840000.0,-0.7821121930403605,-4.0741086067380765,-0.5445101857185364,0.7339655160903931
0.0018000000000000002,7207900000.0,-0.7413090923675504,-4.080876531886911,-0.5420708060264587,0.741107165813446
0.0018000000000000002,7207960000.0,-0.7042233279002039,-4.1041920662621685,-0.5268905758857727,0.7567675113677979
0.0018000000000000002,7208020000.0,-0.6391593519598787,-4.095652777626553,-0.5373436212539673,0.7578967213630676
0.0018000000000000002,7208080000.0,-0.5411208947188043,-4.077765089791601,-0.5570662617683411,0.7566565871238708
0.0018000000000000002,7208140000.0,-0.4333672556481904,-4.055875406409502,-0.5806533098220825,0.7535730600357056
0.0018000000000000002,7208200000.0,-0.3166432478246405,-4.07073948339764,-0.5770916938781738,0.7724311351776123
0.0018000000000000002,7208260000.0,-0.257902697096351,-4.104773327060086,-0.5542091131210327,0.7969923615455627
0.0018000000000000002,7208320000.0,-0.17882800398594526,-4.110153289376911,-0.5549424886703491,0.8072783946990967
0.0018000000000000002,7208380000.0,-0.16229209184387636,-4.074964238506678,-0.5841113924980164,0.788754940032959
0.0018000000000000002,7208440000.0,-0.13560051632190143,-4.057399806446602,-0.5997146964073181,0.7807698249816895
0.0018000000000000002,7208500000.0,-0.11433870889483654,-4.03240979561588,-0.6205540299415588,0.7674169540405273
0.0018000000000000002,7208560000.0,-0.1012556553614461,-3.9915165266529224,-0.6523905992507935,0.7425235509872437
0.0018000000000000002,7208620000.0,-0.06821128069509284,-3.9651616842582103,-0.6742912530899048,0.7278377413749695
0.0018000000000000002,7208680000.0,-0.026124251363673478,-3.9309031406102304,-0.7022197246551514,0.7077359557151794
0.0018000000000000002,7208740000.0,-0.016515397517487533,-3.9276036583908125,-0.7053309082984924,0.7061959505081177
0.0018000000000000002,7208800000.0,0.05737622531915537,-3.9085081279281577,-0.7248266935348511,0.6985164880752563
0.0018000000000000002,7208860000.0,0.16109618008772086,-3.9108347867135698,-0.73188716173172,0.7086123824119568
0.0018000000000000002,7208920000.0,0.1765285795747375,-3.914551922796579,-0.730544924736023,0.7125929594039917
0.0018000000000000002,7208980000.0,0.20463008908645022,-3.9155463057130353,-0.7322010397911072,0.7156305909156799
0.0018000000000000002,7209040000.0,0.24059098885984148,-3.909243000110145,-0.7397536635398865,0.7139508724212646
0.0018000000000000002,7209100000.0,0.23116111861539693,-3.89463607141889,-0.7492890954017639,0.7023066878318787
0.0018000000000000002,7209160000.0,0.26733919790819555,-3.873465720456304,-0.7671769261360168,0.6891522407531738
0.0018000000000000002,7209220000.0,0.3341820388241098,-3.8658951052217163,-0.7783389687538147,0.688603401184082
0.0018000000000000002,7209280000.0,0.312252699921053,-3.8584437449813422,-0.7814728617668152,0.6810629963874817
0.0018000000000000002,7209340000.0,0.34497676676554856,-3.8623268783575617,-0.7817620635032654,0.6866745948791504
0.0018000000000000002,7209400000.0,0.3566735596301758,-3.8301969683041923,-0.8045002222061157,0.6620975732803345
0.0018000000000000002,7209460000.0,0.3696324661677428,-3.826440277542478,-0.8081867098808289,0.6600546836853027
0.0018000000000000002,7209520000.0,0.38130538589343127,-3.8227263903026154,-0.8117226362228394,0.6579322218894958
0.0018000000000000002,7209580000.0,0.40226302761545074,-3.8170379316909617,-0.8174220323562622,0.6548823714256287
0.0018000000000000002,7209640000.0,0.4333794395440844,-3.8011100117903545,-0.8307194709777832,0.6440832614898682
0.0018000000000000002,7209700000.0,0.41049976510529435,-3.8069846282792774,-0.8247460722923279,0.6472451090812683
0.0018000000000000002,7209760000.0,0.45804481737505465,-3.7795513903960063,-0.8468121886253357,0.6278060674667358
0.0018000000000000002,7209820000.0,0.47185509976403855,-3.763982425977084,-0.8578463196754456,0.615524411201477
0.0018000000000000002,7209880000.0,0.45346858991211036,-3.767700070600432,-0.8537429571151733,0.6174010038375854
0.0018000000000000002,7209940000.0,0.476430618959917,-3.7466898956954786,-0.8688190579414368,0.600915253162384
0.0018000000000000002,7210000000.0,0.4609966395616757,-3.7447006261126043,-0.868468165397644,0.5981220006942749
0.0019000000000000002,7204000000.0,0.8487965337065041,0.27430080472708,1.0614324808120728,0.2986806333065033
0.0019000000000000002,7204060000.0,0.8449352727677149,0.28585151867149483,1.0574415922164917,0.3107825517654419
0.0019000000000000002,7204120000.0,0.847711887071217,0.29839211444286085,1.053797960281372,0.3241223096847534
0.0019000000000000002,7204180000.0,0.8667675124814413,0.3107592034661398,1.0520144701004028,0.3378700315952301
0.0019000000000000002,7204240000.0,0.869962123167587,0.32704887047357173,1.0467562675476074,0.35509198904037476
0.0019000000000000002,7204300000.0,0.8674685004170171,0.3393237688986219,1.0420196056365967,0.36780813336372375
0.0019000000000000002,7204360000.0,0.8572065034038001,0.3542493901959547,1.035190224647522,0.382866770029068
0.0019000000000000002,7204420000.0,0.8612901703413155,0.36663815885315093,1.030852198600769,0.3958478569984436
0.0019000000000000002,7204480000.0,0.8724517891034006,0.38223691906764967,1.0258697271347046,0.4124086797237396
0.0019000000000000002,7204540000.0,0.8389529208754762,0.39158670604522294,1.0180351734161377,0.4203578531742096
0.0019000000000000002,7204600000.0,0.8512302768842274,0.4041264275348466,1.0141165256500244,0.4337029457092285
0.0019000000000000002,7204660000.0,0.8329462055887703,0.417449418334719,1.0061283111572266,0.446234792470932
0.0019000000000000002,7204720000.0,0.8529129728340628,0.42580751373106174,1.0046703815460205,0.4556747078895569
0.0019000000000000002,7204780000.0,0.8341271809055275,0.4455997629955613,0.9933047294616699,0.47444161772727966
0.0019000000000000002,7204840000.0,0.7995692831484473,0.45377431588719336,0.9854646325111389,0.48062944412231445
0.0019000000000000002,7204900000.0,0.8209248895628865,0.4663625105891722,0.9817472696304321,0.4942098557949066
0.0019000000000000002,7204960000.0,0.7999176603994205,0.47746676845488023,0.9738408923149109,0.5038606524467468
0.0019000000000000002,7205020000.0,0.7748963041557699,0.4924018576977673,0.9634280204772949,0.5168572664260864
0.0019000000000000002,7205080000.0,0.805611255828021,0.5019495964493221,0.9618446230888367,0.5278955698013306
0.0019000000000000002,7205140000.0,0.7746177998111937,0.5105185943838304,0.9538760781288147,0.5342085361480713
0.0019000000000000002,7205200000.0,0.7902558119923686,0.5274586423203962,0.9463924765586853,0.5512814521789551
0.0019000000000000002,7205260000.0,0.7590417204861944,0.5378123583400888,0.9372597932815552,0.5590378046035767
0.0019000000000000002,7205320000.0,0.7619181531429414,0.5461290767175548,0.9328869581222534,0.5670010447502136
0.0019000000000000002,7205380000.0,0.7722515050731681,0.5582678849364608,0.9270378947257996,0.5789715051651001
0.0019000000000000002,7205440000.0,0.7196607914101877,0.5637881243981828,0.918251097202301,0.5805543661117554
0.0019000000000000002,7205500000.0,0.6930183080349279,0.5730082225679921,0.910063624382019,0.5871920585632324
0.0019000000000000002,7205560000.0,0.6750241863942756,0.5851467428618276,0.9010006189346313,0.5969573855400085
0.0019000000000000002,7205620000.0,0.6952683552175131,0.5961975933689982,0.8964357376098633,0.6082936525344849
0.0019000000000000002,7205680000.0,0.6438762011149579,0.600412178443065,0.888590931892395,0.6084555983543396
0.0019000000000000002,7205740000.0,0.6646682237121475,0.6212485900372955,0.8778197169303894,0.6283395290374756
0.0019000000000000002,7205800000.0,0.6163105890653439,0.6268165380769898,0.869453489780426,0.6297018527984619
0.0019000000000000002,7205860000.0,0.6353117396964826,0.6406963940251815,0.8625146150588989,0.6431140303611755
0.0019000000000000002,7205920000.0,0.5537549173776799,0.6371827803233107,0.8566871285438538,0.6340975761413574
0.0019000000000000002,7205980000.0,0.4579049205542486,0.6353828478119533,0.8484128713607788,0.6256126165390015
0.0019000000000000002,7206040000.0,0.4113057661006364,0.6418447975054047,0.8398347496986389,0.6277052760124207
0.0019000000000000002,7206100000.0,0.22669185883695048,0.6205260702167583,0.8350855112075806,0.5968385338783264
0.0019000000000000002,7206160000.0,-0.15272163632370112,0.5682040833567531,0.828178346157074,0.5287402868270874
0.0019000000000000002,7206220000.0,-0.9398573200681853,0.4387886810839743,0.812425971031189,0.3812727928161621
0.0019000000000000002,7206280000.0,-1.8700487960400616,0.2208135727246185,0.786724328994751,0.17659902572631836
0.0019000000000000002,7206340000.0,-2.536119347924934,-0.14929176204104877,0.7384756207466125,-0.1110747680068016
0.0019000000000000002,7206400000.0,-1.894221959550095,-0.6299285253921004,0.6497371196746826,-0.47366178035736084
0.0019000000000000002,7206460000.0,-0.07944390785993129,-1.0493495105006543,0.49359986186027527,-0.8592047691345215
0.0019000000000000002,7206520000.0,0.6442173014055337,-1.2831703251399078,0.30551624298095703,-1.032745361328125
0.0019000000000000002,7206580000.0,0.7488433251183112,-1.4834593022207523,0.09507980942726135,-1.085884690284729
0.0019000000000000002,7206640000.0,0.8195663177740948,-1.6919704689362334,-0.13283880054950714,-1.0908927917480469
0.0019000000000000002,7206700000.0,0.8598965493600084,-1.8764678573606768,-0.3322504460811615,-1.0528866052627563
0.0019000000000000002,7206760000.0,0.8932665412846705,-2.0481218344267513,-0.50916588306427,-0.9844353199005127
0.0019000000000000002,7206820000.0,0.9625967296478868,-2.1961713356893324,-0.6540087461471558,-0.9057605266571045
0.0019000000000000002,7206880000.0,0.9848569645664598,-2.334183381496584,-0.7743815183639526,-0.8092445135116577
0.0019000000000000002,7206940000.0,1.0117372289048023,-2.4628586309412643,-0.8745243549346924,-0.7053648233413696
0.0019000000000000002,7207000000.0,1.0664804665073193,-2.591862874006895,-0.9640572667121887,-0.5907101631164551
0.0019000000000000002,7207060000.0,1.0927035491231452,-2.724744797304702,-1.0369480848312378,-0.4591575860977173
0.0019000000000000002,7207120000.0,1.0539286038719053,-2.8621625730877396,-1.085215449333191,-0.31138888001441956
0.0019000000000000002,7207180000.0,0.9687417893998298,-3.0101371956798815,-1.1083420515060425,-0.14654269814491272
0.0019000000000000002,7207240000.0,0.7824564515902567,-3.173054697803998,-1.093724250793457,0.03442215919494629
0.0019000000000000002,7207300000.0,0.5408172983770331,-3.331582039370092,-1.0450934171676636,0.20098069310188293
0.0019000000000000002,7207360000.0,0.3570732780739102,-3.4968031318099064,-0.9769197702407837,0.36238306760787964
0.0019000000000000002,7207420000.0,0.22854137859703347,-3.616945757904108,-0.9128363132476807,0.4698539078235626
0.0019000000000000002,7207480000.0,-0.055122822104038224,-3.727151903843358,-0.8281309008598328,0.5491693019866943
0.0019000000000000002,7207540000.0,-0.29563284365800924,-3.827729441376969,-0.7478088140487671,0.612352192401886
0.0019000000000000002,7207600000.0,-0.4654739871563485,-3.9313994774156815,-0.6672493815422058,0.6731588244438171
0.0019000000000000002,7207660000.0,-0.5809909462217964,-4.043478937093661,-0.5800081491470337,0.7337402105331421
0.0019000000000000002,7207720000.0,-0.5153507766034255,-4.089986101300616,-0.5494053959846497,0.7656761407852173
0.0019000000000000002,7207780000.0,-0.5123863565911271,-4.160127775400513,-0.49456143379211426,0.8025718927383423
0.0019000000000000002,7207840000.0,-0.44784063619018766,-4.226514888289827,-0.44351428747177124,0.8398301005363464
0.0019000000000000002,7207900000.0,-0.3763054833133256,-4.267382173358742,-0.41221290826797485,0.8643383383750916
0.0019000000000000002,7207960000.0,-0.32737473386546734,-4.295327586447937,-0.3900921642780304,0.8804648518562317
0.0019000000000000002,7208020000.0,-0.28453560067479783,-4.322702707293721,-0.3676550090312958,0.8952168226242065
0.0019000000000000002,7208080000.0,-0.230217104613647,-4.338083776756799,-0.3560624122619629,0.9064163565635681
0.0019000000000000002,7208140000.0,-0.21607745154175328,-4.328694555670129,-0.3651510775089264,0.9045045375823975
0.0019000000000000002,7208200000.0,-0.12064965427225725,-4.326609884341274,-0.3710905611515045,0.9137250781059265
0.0019000000000000002,7208260000.0,-0.11728031706286578,-4.30972934184644,-0.38661107420921326,0.9076830148696899
0.0019000000000000002,7208320000.0,-0.08832380401473386,-4.296459720199736,-0.39995241165161133,0.9054867029190063
0.0019000000000000002,7208380000.0,-0.05438928630053539,-4.2636148766546516,-0.4311530888080597,0.8953555226325989
0.0019000000000000002,7208440000.0,-0.04907787787429599,-4.241545815017961,-0.45108190178871155,0.8861648440361023
0.0019000000000000002,7208500000.0,-0.0009643537323231338,-4.237784636566141,-0.4569358229637146,0.889374852180481
0.0019000000000000002,7208560000.0,-0.0030136263803140313,-4.223979989499152,-0.46905872225761414,0.8827741742134094
0.0019000000000000002,7208620000.0,0.01759698891236314,-4.170862288742889,-0.5164901614189148,0.8586605787277222
0.0019000000000000002,7208680000.0,-0.02799319838632469,-4.12223590115285,-0.5546976327896118,0.8281821012496948
0.0019000000000000002,7208740000.0,-0.003522460015223605,-4.08310890660181,-0.588324248790741,0.8081236481666565
0.0019000000000000002,7208800000.0,0.0411244019546755,-4.060080993452978,-0.6099029779434204,0.7984563708305359
0.0019000000000000002,7208860000.0,0.07062531741814924,-4.050930289559275,-0.6192835569381714,0.795539379119873
0.0019000000000000002,7208920000.0,0.11765736685457226,-4.050431750680852,-0.6230446100234985,0.7995482087135315
0.0019000000000000002,7208980000.0,0.12950922031027007,-4.010812147734852,-0.655118465423584,0.775299608707428
0.0019000000000000002,7209040000.0,0.16453055742747805,-4.009946988087641,-0.6584384441375732,0.777862548828125
0.0019000000000000002,7209100000.0,0.21201899868520238,-4.005719177996365,-0.6653489470481873,0.779321014881134
0.0019000000000000002,7209160000.0,0.25666484295790515,-3.9429813000767506,-0.7165746092796326,0.739865779876709
0.0019000000000000002,7209220000.0,0.2812900927784471,-3.9300254409945006,-0.7281612753868103,0.7325941324234009
0.0019000000000000002,7209280000.0,0.3100390977373513,-3.916941874582526,-0.740129292011261,0.725401759147644
0.0019000000000000002,7209340000.0,0.3609708701862299,-3.889659950372924,-0.764109194278717,0.7090879082679749
0.0019000000000000002,7209400000.0,0.35785673348337366,-3.8919955624543645,-0.7621776461601257,0.7106158137321472
0.0019000000000000002,7209460000.0,0.3702870606191619,-3.8747043486296633,-0.7754594683647156,0.6983299255371094
0.0019000000000000002,7209520000.0,0.41625252147053365,-3.849839610562604,-0.7967872023582458,0.6824363470077515
0.0019000000000000002,7209580000.0,0.43778836683533406,-3.8193726539444817,-0.8192346692085266,0.6594808101654053
0.0019000000000000002,7209640000.0,0.4516799187260838,-3.8157421274514545,-0.8229386210441589,0.6575530171394348
0.0019000000000000002,7209700000.0,0.4952682966956511,-3.7888352252877695,-0.8445589542388916,0.6383704543113708
0.0019000000000000002,7209760000.0,0.5002982325849157,-3.7751742654958638,-0.8536948561668396,0.6271368265151978
0.0019000000000000002,7209820000.0,0.5228481622597214,-3.768916730792491,-0.8598318099975586,0.6233989000320435
0.0019000000000000002,7209880000.0,0.5461546355551148,-3.749074894478247,-0.8743741512298584,0.6078454852104187
