power,frequency,amplitude,phase,I,Q
-44.0,7478800000.0,10.004873630085571,0.9636528975195084,1.8051670789718628,2.598576545715332
-44.0,7479100000.0,10.138186712368352,0.9750717763959045,1.802836298942566,2.659527063369751
-44.0,7479400000.0,9.949765408696264,0.9589375888137378,1.8059059381484985,2.573655128479004
-44.0,7479700000.0,10.049061383865382,0.9722347607324482,1.7918930053710938,2.6273043155670166
-44.0,7480000000.0,9.592775454386466,0.9696738840136858,1.7065695524215698,2.488487482070923
-42.0,7450000000.0,8.60922898568878,0.6082902854073252,2.211092233657837,1.539753794670105
-42.0,7450300000.0,8.596243139262192,0.6221771759994621,2.1862263679504395,1.5679636001586914
-42.0,7450600000.0,8.57874799322579,0.5987570798379501,2.2178735733032227,1.513285517692566
-42.0,7450900000.0,8.742149082275327,0.6108684452488843,2.241150379180908,1.5692811012268066
-42.0,7451200000.0,8.456536453725809,0.6383891584628498,2.1260478496551514,1.577618956565857
-42.0,7451500000.0,8.692961074789288,0.627514623464118,2.20221209526062,1.5972974300384521
-42.0,7451800000.0,8.600429308501173,0.6308245653195271,2.173633337020874,1.58757483959198
-42.0,7452100000.0,8.601369397593611,0.6303333400321364,2.1746482849121094,1.5866786241531372
-42.0,7452400000.0,8.636886935027142,0.6391959959152129,2.169353485107422,1.6124693155288696
-42.0,7452700000.0,8.48755413224698,0.6249873215568179,2.154680013656616,1.5545265674591064
-42.0,7453000000.0,8.730235446718023,0.6263312719321004,2.2135796546936035,1.601548433303833
-42.0,7453300000.0,8.666853338705828,0.6480037319648527,2.162515163421631,1.637152075767517
-42.0,7453600000.0,8.787324281886395,0.6409345676823233,2.204397678375244,1.6444751024246216
-42.0,7453900000.0,8.747561853633902,0.6450174810817796,2.1876275539398193,1.6459097862243652
-42.0,7454200000.0,8.886951222279148,0.647679382871391,2.218557357788086,1.6784476041793823
-42.0,7454500000.0,8.80004925311246,0.6544322381732769,2.1851999759674072,1.6765329837799072
-42.0,7454800000.0,8.789849488258634,0.6558681100145304,2.1802287101745605,1.6776976585388184
-42.0,7455100000.0,8.837801344500697,0.6613373973011041,2.1830389499664307,1.6989502906799316
-42.0,7455400000.0,8.765921820568689,0.647724297197976,2.18778395652771,1.6553205251693726
-42.0,7455700000.0,8.64082350254858,0.6458120357098701,2.159616470336914,1.6275238990783691
-42.0,7456000000.0,8.817266447444522,0.6459092542781294,2.2037734985351562,1.661137342453003
-42.0,7456300000.0,8.817082805429123,0.6372005947231496,2.218109130859375,1.6418479681015015
-42.0,7456600000.0,9.040616164382737,0.6589199873788959,2.2388100624084473,1.7336803674697876
-42.0,7456900000.0,8.768836614016799,0.6357329192582432,2.208216667175293,1.6295143365859985
-42.0,7457200000.0,8.703744000361608,0.6622160640124108,2.1481339931488037,1.6748182773590088
-42.0,7457500000.0,8.812271984870232,0.6685321329058678,2.1643881797790527,1.709580421447754
-42.0,7457800000.0,8.818857646682845,0.6686037088927133,2.165907382965088,1.7110321521759033
-42.0,7458100000.0,8.899324748004352,0.6451778332549497,2.2259178161621094,1.6752773523330688
-42.0,7458400000.0,8.712585758843257,0.6435025602994853,2.181317090988159,1.6359927654266357
-42.0,7458700000.0,8.786926133572283,0.6787191080482238,2.1406052112579346,1.726494550704956
-42.0,7459000000.0,8.74813150049412,0.635920040612923,2.2026548385620117,1.6260467767715454
-42.0,7459300000.0,8.864217755841231,0.650447822800449,2.208115339279175,1.6801798343658447
-42.0,7459600000.0,8.737987554344244,0.6414907831520842,2.191002130508423,1.6363797187805176
-42.0,7459900000.0,8.716726165831085,0.6319175121483108,2.201172351837158,1.6113808155059814
-42.0,7460200000.0,8.775355829452486,0.6541197614913555,2.179518699645996,1.6710925102233887
-42.0,7460500000.0,8.743804856402237,0.637540180295953,2.1989219188690186,1.628801703453064
-42.0,7460800000.0,8.730804475973212,0.6311671877136971,2.205953359603882,1.612339973449707
-42.0,7461100000.0,8.692943861054433,0.6365238508375723,2.1877281665802,1.6170693635940552
-42.0,7461400000.0,8.736518560931415,0.5965932830089936,2.2618563175201416,1.5361334085464478
-42.0,7461700000.0,8.750910054433081,0.6090160198572004,2.2463181018829346,1.5667062997817993
-42.0,7462000000.0,8.547920412457524,0.5915286102118863,2.220858097076416,1.4919098615646362
-42.0,7462300000.0,8.346963049888457,0.5885551798018592,2.174391031265259,1.4513301849365234
-42.0,7462600000.0,8.161145439358117,0.5828704980179472,2.1364095211029053,1.4084895849227905
-42.0,7462900000.0,7.9864270069296595,0.5350284151922345,2.1574866771698,1.2787244319915771
-42.0,7463200000.0,7.575971365389691,0.5483375767267636,2.041490077972412,1.2469834089279175
-42.0,7463500000.0,7.326562885925737,0.5356621411765693,1.9989027976989746,1.1864454746246338
-42.0,7463800000.0,6.57946315064502,0.5439674201342947,1.8250529766082764,1.1038568019866943
-42.0,7464100000.0,5.6549943184904015,0.5473493005764467,1.6374207735061646,0.9979490637779236
-42.0,7464400000.0,5.170967808590835,0.6249443234732712,1.470845103263855,1.0610673427581787
-42.0,7464700000.0,4.5563616700818335,0.7043305117132826,1.2876529693603516,1.0941423177719116
-42.0,7465000000.0,4.571202927862132,0.8109149474667192,1.1659384965896606,1.2270121574401855
-42.0,7465300000.0,4.626706113304201,0.9215929395370405,1.02983820438385,1.3569282293319702
-42.0,7465600000.0,5.4493471861702965,0.9931428719482625,1.0226038694381714,1.5688444375991821
-42.0,7465900000.0,5.663642592393506,1.0602496919063298,0.9379588961601257,1.6746975183486938
-42.0,7466200000.0,6.318491541530142,1.071610469650927,0.9908271431922913,1.8172117471694946
-42.0,7466500000.0,6.449198397681028,1.1119066079411601,0.9307167530059814,1.8837876319885254
-42.0,7466800000.0,6.956618583340235,1.1163081816079987,0.9779077768325806,2.0014381408691406
-42.0,7467100000.0,7.484274042210785,1.1184234049845048,1.0346548557281494,2.1289849281311035
-42.0,7467400000.0,7.600078475210573,1.1336998965066436,1.015460729598999,2.173325300216675
-42.0,7467700000.0,7.761796597604076,1.1464710779594032,1.0061830282211304,2.2271997928619385
-42.0,7468000000.0,8.140096199099267,1.1180347997780424,1.1166927814483643,2.295522928237915
-42.0,7468300000.0,8.2597499532649,1.1280445468881088,1.1088297367095947,2.3385801315307617
-42.0,7468600000.0,8.366455086037167,1.099451662540213,1.1897608041763306,2.3344266414642334
-42.0,7468900000.0,8.599279884373694,1.1086967073627787,1.1998634338378906,2.4090425968170166
-42.0,7469200000.0,8.641704490648,1.1131708186720128,1.1948951482772827,2.426208257675171
-42.0,7469500000.0,8.851023474260767,1.1085787078642266,1.2354406118392944,2.4797399044036865
-42.0,7469800000.0,8.861702055796862,1.0899698355096963,1.2829455137252808,2.459343433380127
-42.0,7470100000.0,8.982055321289645,1.1028052562814377,1.2687325477600098,2.510148763656616
-42.0,7470400000.0,9.126946462752306,1.1022093690592825,1.2915947437286377,2.551603078842163
-42.0,7470700000.0,9.239805706419798,1.1037924570017552,1.3043925762176514,2.5870416164398193
-42.0,7471000000.0,9.319311646909728,1.0748794662095809,1.3913133144378662,2.5716841220855713
-42.0,7471300000.0,9.398440116208672,1.0771937580613364,1.398036241531372,2.598461627960205
-42.0,7471600000.0,9.479538725616269,1.0914897272372808,1.3735116720199585,2.6427416801452637
-42.0,7471900000.0,9.33180503571805,1.07824193475883,1.3846484422683716,2.5800561904907227
-42.0,7472200000.0,9.626325019850748,1.061192300720883,1.4776997566223145,2.6442317962646484
-42.0,7472500000.0,9.590173663790969,1.0738098388609747,1.4382208585739136,2.651606559753418
-42.0,7472800000.0,9.68784210492445,1.053040188503767,1.5098621845245361,2.6508054733276367
-42.0,7473100000.0,9.781047069541302,1.0581917378717796,1.5123279094696045,2.687229871749878
-42.0,7473400000.0,9.654951854136858,1.0528414905842687,1.5046803951263428,2.6404879093170166
-42.0,7473700000.0,9.808075484452734,1.0397703880936897,1.5664377212524414,2.667203187942505
-42.0,7474000000.0,9.673988783995783,1.0478914085441158,1.5210626125335693,2.638784408569336
-42.0,7474300000.0,9.666915220444867,1.0385226984365872,1.5444592237472534,2.622282028198242
-42.0,7474600000.0,9.691389094937202,1.0510175134098436,1.515839695930481,2.64882755279541
-42.0,7474900000.0,9.85624637488679,1.0278794956957658,1.606928825378418,2.6631171703338623
-42.0,7475200000.0,9.706252510343052,1.0244977826429618,1.5882601737976074,2.6121673583984375
-42.0,7475500000.0,9.93974656316241,1.0207135514840893,1.6416774988174438,2.6771466732025146
-42.0,7475800000.0,10.000796337722766,1.0012993490763173,1.705283284187317,2.6634268760681152
-42.0,7476100000.0,9.962475009865905,1.0225649270777006,1.6410067081451416,2.687203884124756
-42.0,7476400000.0,9.942920985335729,1.0195276677320264,1.6454523801803589,2.676175832748413
-42.0,7476700000.0,10.045630183962881,0.995219618297441,1.7303531169891357,2.6667394638061523
-42.0,7477000000.0,10.122087500623254,1.0142579932780484,1.6941192150115967,2.7230618000030518
-42.0,7477300000.0,9.95364112440196,1.0064981432738382,1.6822559833526611,2.657788038253784
-42.0,7477600000.0,9.982652451882192,0.9926225618672768,1.7247222661972046,2.6430037021636963
-42.0,7477900000.0,9.964544351672732,0.9764941004474675,1.7634434700012207,2.609398365020752
-42.0,7478200000.0,10.023840987161039,0.9875636382499695,1.7463324069976807,2.646765947341919
-42.0,7478500000.0,10.110842300970615,0.9755150006261323,1.7959944009780884,2.651963949203491
-42.0,7478800000.0,10.105536625846433,0.9580856950780179,1.8408163785934448,2.618659734725952
-42.0,7479100000.0,10.090547980435083,0.9627584518139514,1.8254072666168213,2.6227030754089355
-42.0,7479400000.0,10.005066872008943,0.9617649092431642,1.8101102113723755,2.595221519470215
-42.0,7479700000.0,10.110561558120715,0.9471621396108071,1.8703927993774414,2.5998992919921875
-42.0,7480000000.0,10.05146188850967,0.9533286902286533,1.8417507410049438,2.5936758518218994
-40.0,7450000000.0,8.668042267722967,1.0801423815527416,1.2782328128814697,2.3926708698272705
-40.0,7450300000.0,8.656881917193259,1.0710201148727956,1.2983366250991821,2.3778538703918457
-40.0,7450600000.0,8.630721957400146,1.0887657290828596,1.2521610260009766,2.393299102783203
-40.0,7450900000.0,8.538762636281664,1.0893466504386558,1.237598180770874,2.3688137531280518
-40.0,7451200000.0,8.71779424506224,1.106436896870205,1.22186279296875,2.439383029937744
-40.0,7451500000.0,8.718916603899988,1.082789659878397,1.2793657779693604,2.410121440887451
-40.0,7451800000.0,8.748269866526778,1.095406258518391,1.2530847787857056,2.4342830181121826
-40.0,7452100000.0,8.809675536930579,1.0965874272037863,1.2590783834457397,2.4530422687530518
-40.0,7452400000.0,8.697381088041801,1.1055249991981726,1.2212133407592773,2.432544231414795
-40.0,7452700000.0,8.646680022831282,1.1122153574075881,1.1978987455368042,2.426455020904541
-40.0,7453000000.0,8.825453410948944,1.1125576627655627,1.221961498260498,2.477332353591919
-40.0,7453300000.0,8.719920278829381,1.1227064085308747,1.1823046207427979,2.459540367126465
-40.0,7453600000.0,8.720657764249097,1.110712672990207,1.2118208408355713,2.4453911781311035
-40.0,7453900000.0,8.85285933682287,1.1088024631241298,1.2351467609405518,2.4805405139923096
-40.0,7454200000.0,8.764498849592645,1.1165417791973742,1.2036056518554688,2.464823007583618
-40.0,7454500000.0,8.860158092919672,1.1096855566173995,1.2339922189712524,2.4837164878845215
-40.0,7454800000.0,8.805317965823491,1.117645431859354,1.2065414190292358,2.477766752243042
-40.0,7455100000.0,8.725217042129122,1.1123788149689593,1.2083789110183716,2.4486918449401855
-40.0,7455400000.0,8.824777038918015,1.1111092362239028,1.2254530191421509,2.4753670692443848
-40.0,7455700000.0,8.818035547631899,1.1136348198350954,1.2182514667510986,2.4765312671661377
-40.0,7456000000.0,8.869182045540628,1.1175532858129373,1.2156753540039062,2.4959399700164795
-40.0,7456300000.0,8.794377529002631,1.1264190392083837,1.183264970779419,2.4851248264312744
-40.0,7456600000.0,8.832689392421335,1.1293171599877918,1.181256651878357,2.499544382095337
-40.0,7456900000.0,8.930921877144874,1.1265835635687784,1.201597809791565,2.52469801902771
-40.0,7457200000.0,8.82042896319132,1.1256882536328716,1.1886404752731323,2.4917216300964355
-40.0,7457500000.0,8.976287055264883,1.1303886875473976,1.1982241868972778,2.5424964427948
-40.0,7457800000.0,8.909341611502349,1.127454757581034,1.1964216232299805,2.5194764137268066
-40.0,7458100000.0,8.806708344875528,1.120912664875774,1.1986314058303833,2.48209285736084
-40.0,7458400000.0,8.887603307478605,1.1140510284277003,1.2270088195800781,2.4969570636749268
-40.0,7458700000.0,8.880011121925207,1.1307419201325777,1.184127926826477,2.5148890018463135
-40.0,7459000000.0,8.991025468393396,1.1267761115436012,1.2094517946243286,2.542461633682251
-40.0,7459300000.0,8.861922663540586,1.1238491590550432,1.19893479347229,2.501452684402466
-40.0,7459600000.0,8.9267429288299,1.1168512430792645,1.2255219221115112,2.5116755962371826
-40.0,7459900000.0,8.807255567462386,1.113438444059109,1.2172261476516724,2.4732205867767334
-40.0,7460200000.0,8.91656212114659,1.1184849306740419,1.2199862003326416,2.5107297897338867
-40.0,7460500000.0,8.737007974124344,1.1027939798219477,1.233466625213623,2.440307855606079
-40.0,7460800000.0,8.725212324335244,1.115029935061726,1.201882243156433,2.451885461807251
-40.0,7461100000.0,8.947251992674767,1.0896488604174657,1.2964411973953247,2.4832699298858643
-40.0,7461400000.0,8.844734693015221,1.0799769608087937,1.3049054145812988,2.4416263103485107
-40.0,7461700000.0,8.540072967975803,1.0725998218864852,1.2772855758666992,2.3481109142303467
-40.0,7462000000.0,8.582721506866438,1.0561763141167144,1.322151780128479,2.338270664215088
-40.0,7462300000.0,8.290076733874054,1.0298204569555593,1.3374824523925781,2.2263288497924805
-40.0,7462600000.0,8.102030271677044,1.0149714579663243,1.3410428762435913,2.158973217010498
-40.0,7462900000.0,7.9812119479486014,1.0090428502053574,1.335118055343628,2.121272325515747
-40.0,7463200000.0,7.525496330553926,0.9792507775958326,1.3262711763381958,1.9742159843444824
-40.0,7463500000.0,6.81014723014245,0.969222905543334,1.2395899295806885,1.8058000802993774
-40.0,7463800000.0,5.918585434448657,0.9521678128704449,1.146294355392456,1.6103246212005615
-40.0,7464100000.0,4.703472791149423,0.9454185402117002,1.006071925163269,1.3933374881744385
-40.0,7464400000.0,3.189351585215306,1.0365267275774073,0.7351343035697937,1.2424802780151367
-40.0,7464700000.0,2.4624364396563094,1.2745113598586957,0.38766685128211975,1.2699130773544312
-40.0,7465000000.0,2.300760958819144,1.487108610058241,0.10894133895635605,1.2987197637557983
-40.0,7465300000.0,3.3414364021325427,1.5905385331310944,-0.029002757743000984,1.4688829183578491
-40.0,7465600000.0,4.659360132767892,1.6592054212315126,-0.15097291767597198,1.7032113075256348
-40.0,7465900000.0,5.6419243472507805,1.6833043934370429,-0.21496278047561646,1.9025747776031494
-40.0,7466200000.0,6.337242895258494,1.6599180521884882,-0.1846165657043457,2.0660228729248047
-40.0,7466500000.0,6.878652961293421,1.6635921756647805,-0.204568013548851,2.1981639862060547
-40.0,7466800000.0,7.163811116113131,1.657868094123584,-0.19838964939117432,2.272700309753418
-40.0,7467100000.0,7.481907341289228,1.651635232091991,-0.19109207391738892,2.3587112426757812
-40.0,7467400000.0,7.8515023266029536,1.6329132258847832,-0.15328708291053772,2.4645447731018066
-40.0,7467700000.0,8.014068357378498,1.6346211218910407,-0.16047151386737823,2.5108354091644287
-40.0,7468000000.0,8.169006462800093,1.6198351065455596,-0.12554976344108582,2.5581612586975098
-40.0,7468300000.0,8.539672598153613,1.621731833208805,-0.13608694076538086,2.6694390773773193
-40.0,7468600000.0,8.706307344670618,1.6024468673188268,-0.08622317016124725,2.7233145236968994
-40.0,7468900000.0,8.746630179333835,1.6141924034861652,-0.11875329166650772,2.7347803115844727
-40.0,7469200000.0,8.817689077128565,1.593516533064219,-0.06269881874322891,2.7591311931610107
-40.0,7469500000.0,8.947926173100118,1.5978233929670909,-0.07570809870958328,2.800513505935669
-40.0,7469800000.0,8.988544994399206,1.5920059752197258,-0.059693653136491776,2.814035415649414
-40.0,7470100000.0,9.163012610097725,1.594379811933571,-0.06772021949291229,2.8709778785705566
-40.0,7470400000.0,9.181105726731932,1.5697086498110944,0.003130077850073576,2.877763032913208
-40.0,7470700000.0,9.176895867100571,1.5696171778496184,0.003391668200492859,2.876368284225464
-40.0,7471000000.0,9.42509860266724,1.5701704677718828,0.001852385699748993,2.9597487449645996
-40.0,7471300000.0,9.32613610222231,1.569852211640781,0.002762687159702182,2.926217555999756
-40.0,7471600000.0,9.562379467880953,1.5443824071777,0.07941477745771408,3.0058510303497314
-40.0,7471900000.0,9.657284973295148,1.545979607102234,0.07543346285820007,3.038998603820801
-40.0,7472200000.0,9.612400161951179,1.549469516864236,0.06449306011199951,3.023578405380249
-40.0,7472500000.0,9.601898944143494,1.54952513385114,0.06424717605113983,3.0199286937713623
-40.0,7472800000.0,9.648348031649022,1.5258966831264846,0.1363058090209961,3.033747911453247
