power,frequency,amplitude,phase,I,Q
-28.0,7249600000.0,-15.23892306124829,-8.282280536655005,-0.07185232639312744,-0.15737633407115936
-28.0,7249700000.0,-15.422312639019559,-8.283459117608777,-0.07053273171186447,-0.15400537848472595
-28.0,7249800000.0,-15.1782346381315,-8.271266028789562,-0.07060618698596954,-0.1592671126127243
-28.0,7249900000.0,-15.160031906682672,-8.238799016697644,-0.06553615629673004,-0.1618138998746872
-28.0,7250000000.0,-15.224145644542846,-8.262507215450501,-0.06884365528821945,-0.1590365767478943
-26.0,7240000000.0,-14.960783632320211,-3.0982745199951287,-0.1784650683403015,-0.00773561280220747
-26.0,7240100000.0,-15.013423322311986,-3.072841129766272,-0.17713387310504913,-0.012197447940707207
-26.0,7240200000.0,-14.961759844227808,-3.0665757831014013,-0.17811022698879242,-0.013386392034590244
-26.0,7240300000.0,-14.746781915965014,-3.079188246561401,-0.18273204565048218,-0.011418110691010952
-26.0,7240400000.0,-15.142296515718998,-3.072821399409317,-0.17452488839626312,-0.012021252885460854
-26.0,7240500000.0,-14.975721665815833,-3.050548135067886,-0.1775871217250824,-0.016213156282901764
-26.0,7240600000.0,-14.955129035521264,-3.050036013986856,-0.1780003011226654,-0.016342800110578537
-26.0,7240700000.0,-14.959370708575168,-3.0374822686855905,-0.17769432067871094,-0.018566954880952835
-26.0,7240800000.0,-15.07166575201688,-3.0338429119095296,-0.17534393072128296,-0.01896672137081623
-26.0,7240900000.0,-15.122858959327438,-3.03403082127909,-0.17431706190109253,-0.018822507932782173
-26.0,7241000000.0,-15.133741596149859,-3.019000155286329,-0.17379657924175262,-0.021413538604974747
-26.0,7241100000.0,-15.00198923145232,-3.02340457820172,-0.17654696106910706,-0.02096344530582428
-26.0,7241200000.0,-15.220300378197042,-2.990649349723035,-0.17140308022499084,-0.02607044391334057
-26.0,7241300000.0,-14.849962882272,-3.0005016070668495,-0.1791285276412964,-0.02544248104095459
-26.0,7241400000.0,-15.168209416326654,-2.998179224936812,-0.17262670397758484,-0.024928124621510506
-26.0,7241500000.0,-15.096942424713628,-2.9915719849915927,-0.17387905716896057,-0.02628292515873909
-26.0,7241600000.0,-15.085959538677809,-2.9661082360713986,-0.17337258160114288,-0.03074038401246071
-26.0,7241700000.0,-14.98129839477891,-2.9703488349516003,-0.17560464143753052,-0.030368639156222343
-26.0,7241800000.0,-15.161230413754577,-2.9593299403719593,-0.17166613042354584,-0.031639464199543
-26.0,7241900000.0,-15.007338764735344,-2.96372744413122,-0.17487464845180511,-0.03143632411956787
-26.0,7242000000.0,-15.221583463450283,-2.949837545873746,-0.17017152905464172,-0.033037181943655014
-26.0,7242100000.0,-15.109458375350734,-2.9750013325601277,-0.17316997051239014,-0.029118485748767853
-26.0,7242200000.0,-15.167135704448249,-2.946697769535213,-0.17113637924194336,-0.03378242254257202
-26.0,7242300000.0,-15.319629090533958,-2.9354743979961246,-0.16777491569519043,-0.03507966920733452
-26.0,7242400000.0,-15.260161049889101,-2.947240587399951,-0.1693314164876938,-0.033330634236335754
-26.0,7242500000.0,-15.269212739881386,-2.906307958396043,-0.16765084862709045,-0.04019005596637726
-26.0,7242600000.0,-15.214205279446311,-2.941039468634034,-0.17001864314079285,-0.03456241264939308
-26.0,7242700000.0,-15.223260097426706,-2.9349109857232776,-0.16962671279907227,-0.03556661680340767
-26.0,7242800000.0,-15.26190859244963,-2.9255585153272823,-0.16853508353233337,-0.03698652610182762
-26.0,7242900000.0,-15.386779289368613,-2.9360361963499133,-0.16650238633155823,-0.03471598029136658
-26.0,7243000000.0,-15.508146316538626,-2.949029614705805,-0.16462299227714539,-0.03209802508354187
-26.0,7243100000.0,-15.586245973978441,-2.9337725155083496,-0.1626451015472412,-0.03429609537124634
-26.0,7243200000.0,-15.337511655400656,-2.9387722739584765,-0.1675443947315216,-0.03445516899228096
-26.0,7243300000.0,-15.641012222994732,-2.9646615574390562,-0.16259826719760895,-0.02907269448041916
-26.0,7243400000.0,-16.011132437478732,-3.0206476818941,-0.15713004767894745,-0.01909729652106762
-26.0,7243500000.0,-16.249158264886233,-3.0704136739614905,-0.15361760556697845,-0.010952848009765148
-26.0,7243600000.0,-16.753256692945378,-3.1962926171460415,-0.14510658383369446,0.00794525071978569
-26.0,7243700000.0,-17.41997721186795,-3.255348705552464,-0.13371652364730835,0.015277017839252949
-26.0,7243800000.0,-17.811225348950206,-3.4056891762067565,-0.124197818338871,0.033584676682949066
-26.0,7243900000.0,-18.272285921517827,-3.424946713740085,-0.11714199930429459,0.03411049023270607
-26.0,7244000000.0,-19.228355822082364,-3.711966871330831,-0.0919896587729454,0.059011057019233704
-26.0,7244100000.0,-20.37578117600921,-4.02447216789737,-0.060804568231105804,0.07398590445518494
-26.0,7244200000.0,-22.273343483250624,-4.404649498800138,-0.02331521362066269,0.07335592061281204
-26.0,7244300000.0,-23.725007626777415,-5.023258680174515,0.019920961931347847,0.062003690749406815
-26.0,7244400000.0,-23.291916153394045,-6.021433333553337,0.06612314283847809,0.017714282497763634
-26.0,7244500000.0,-18.77001673592766,-7.1604693821046705,0.073648601770401,-0.08859896659851074
-26.0,7244600000.0,-16.855562943209605,-8.095327889707033,-0.034327175468206406,-0.13945969939231873
-26.0,7244700000.0,-16.12605110318359,-8.233460334278213,-0.05786433815956116,-0.14509308338165283
-26.0,7244800000.0,-15.620065363578046,-8.299112103536434,-0.07129288464784622,-0.14944113790988922
-26.0,7244900000.0,-15.482966604597777,-8.358586463563816,-0.08132304251194,-0.14724519848823547
-26.0,7245000000.0,-15.244690991700597,-8.391904163586485,-0.08857981115579605,-0.14847208559513092
-26.0,7245100000.0,-15.10420720064472,-8.396970653301771,-0.09078747034072876,-0.1504349261522293
-26.0,7245200000.0,-15.12950277079744,-8.400193696172872,-0.09100643545389175,-0.1497049182653427
-26.0,7245300000.0,-15.014318377044123,-8.431395411048808,-0.0969090685248375,-0.14875255525112152
-26.0,7245400000.0,-15.001523038622365,-8.471253130145774,-0.10291095823049545,-0.14498628675937653
-26.0,7245500000.0,-15.14583755342674,-8.468410395459314,-0.10080946236848831,-0.14288441836833954
-26.0,7245600000.0,-15.050583109092184,-8.451434731220742,-0.09945420920848846,-0.1461692750453949
-26.0,7245700000.0,-15.077029765092787,-8.460852065749734,-0.10051977634429932,-0.14478470385074615
-26.0,7245800000.0,-15.057817718250423,-8.443851522010274,-0.09826105087995529,-0.14679692685604095
-26.0,7245900000.0,-15.007147034436517,-8.418598492563675,-0.0950760766863823,-0.150104358792305
-26.0,7246000000.0,-14.978855073750655,-8.446413085523918,-0.09953754395246506,-0.14788304269313812
-26.0,7246100000.0,-14.92752696226654,-8.426944751737588,-0.09721259772777557,-0.1506805270910263
-26.0,7246200000.0,-15.184112405801631,-8.42359714218458,-0.09389262646436691,-0.1466095894575119
-26.0,7246300000.0,-14.989576907994632,-8.426663663177797,-0.09647855162620544,-0.14963506162166595
-26.0,7246400000.0,-15.089994267901156,-8.425731610504734,-0.09523168206214905,-0.14800392091274261
-26.0,7246500000.0,-14.972455995497198,-8.403122295752524,-0.09311288595199585,-0.1521642655134201
-26.0,7246600000.0,-14.967720893473452,-8.427466407976208,-0.09684201329946518,-0.14993436634540558
-26.0,7246700000.0,-14.859507792181383,-8.42026966296428,-0.09696096926927567,-0.15251575410366058
-26.0,7246800000.0,-14.965352856880362,-8.434699395911105,-0.09795064479112625,-0.1492706835269928
-26.0,7246900000.0,-15.075087871436299,-8.420146653517325,-0.09456575661897659,-0.14878860116004944
-26.0,7247000000.0,-15.11485857307953,-8.411632356417394,-0.09286931157112122,-0.14890499413013458
-26.0,7247100000.0,-15.016011878850666,-8.410686409818013,-0.09378970414400101,-0.15069802105426788
-26.0,7247200000.0,-15.083738249667618,-8.436432365183197,-0.09687970578670502,-0.14708231389522552
-26.0,7247300000.0,-14.99284207100179,-8.444662401207804,-0.09911875426769257,-0.14781884849071503
-26.0,7247400000.0,-15.005946627754433,-8.439371765270018,-0.09818706661462784,-0.1481175422668457
-26.0,7247500000.0,-15.165642907719741,-8.414160100233731,-0.09270181506872177,-0.14780306816101074
-26.0,7247600000.0,-15.12902756876514,-8.4228122162415,-0.09437413513660431,-0.147616446018219
-26.0,7247700000.0,-15.057080774068023,-8.404026089952435,-0.09234626591205597,-0.15060555934906006
-26.0,7247800000.0,-15.191300744674457,-8.407207190072302,-0.09140152484178543,-0.14800618588924408
-26.0,7247900000.0,-15.242238303177915,-8.38584832564186,-0.08770383149385452,-0.1490478664636612
-26.0,7248000000.0,-15.214754848401475,-8.396784249139646,-0.08961162716150284,-0.1485491394996643
-26.0,7248100000.0,-15.081401450770738,-8.393801850870506,-0.09054774791002274,-0.15111811459064484
-26.0,7248200000.0,-15.248444285854426,-8.39030766673325,-0.08830449730157852,-0.14854910969734192
-26.0,7248300000.0,-15.085569087057271,-8.38561765695792,-0.08926510810852051,-0.15178126096725464
-26.0,7248400000.0,-15.170597209033822,-8.375625483721647,-0.08688929677009583,-0.15117843449115753
-26.0,7248500000.0,-15.087012324025311,-8.358463794084454,-0.08509711921215057,-0.15412329137325287
-26.0,7248600000.0,-15.129343032167933,-8.351372062424577,-0.08359359949827194,-0.15397068858146667
-26.0,7248700000.0,-15.265850395717013,-8.350875899122762,-0.08221489936113358,-0.1516106128692627
-26.0,7248800000.0,-15.310051415812394,-8.350907712144343,-0.0818023830652237,-0.1508384495973587
-26.0,7248900000.0,-15.179142245637049,-8.355213761904313,-0.08370321244001389,-0.1527700126171112
-26.0,7249000000.0,-15.137838736564468,-8.333821816564635,-0.08079957216978073,-0.1552620530128479
-26.0,7249100000.0,-15.223061996648582,-8.330954273691571,-0.07956946641206741,-0.15397492051124573
-26.0,7249200000.0,-15.134047945146602,-8.31719584689427,-0.07824128121137619,-0.15665225684642792
-26.0,7249300000.0,-15.237080999176545,-8.32498240389838,-0.07852169871330261,-0.1541982740163803
-26.0,7249400000.0,-15.171417579500881,-8.333164743309,-0.08038616925477982,-0.15471583604812622
-26.0,7249500000.0,-15.424728930991439,-8.292845693606886,-0.07195516675710678,-0.1532938927412033
-26.0,7249600000.0,-15.38659493487398,-8.304935940980336,-0.07412795722484589,-0.15308336913585663
-26.0,7249700000.0,-15.334360799149842,-8.279198895141532,-0.0705871433019638,-0.15587486326694489
-26.0,7249800000.0,-15.20228655826676,-8.27086212966187,-0.07034678757190704,-0.1588551253080368
-26.0,7249900000.0,-15.237735465295358,-8.257444766348494,-0.06793129444122314,-0.1591338813304901
-26.0,7250000000.0,-15.276345863435212,-8.256506855672384,-0.0674813762307167,-0.15849143266677856
-24.0,7240000000.0,-14.896321316306675,2.663422674912331,-0.15977834165096283,0.08281104266643524
-24.0,7240100000.0,-14.889964844508306,2.675432854996068,-0.16087906062602997,0.08094536513090134
-24.0,7240200000.0,-14.805540095656502,2.68199723541967,-0.16298343241214752,0.08066783100366592
-24.0,7240300000.0,-14.945298359358684,2.6835790633673966,-0.16050733625888824,0.07912645488977432
-24.0,7240400000.0,-14.87997301339117,2.6885607173776735,-0.1621141880750656,0.07891718298196793
-24.0,7240500000.0,-14.906753055274997,2.7016887566937275,-0.162634015083313,0.0765458345413208
-24.0,7240600000.0,-14.964503498166211,2.710632235586109,-0.16222986578941345,0.07459069043397903
-24.0,7240700000.0,-15.029860975432804,2.717726002966298,-0.16153484582901,0.07288748770952225
-24.0,7240800000.0,-14.959318167993757,2.715391392969751,-0.16268010437488556,0.07386185228824615
-24.0,7240900000.0,-15.044093427800355,2.7328348422982662,-0.16235136985778809,0.07032333314418793
-24.0,7241000000.0,-14.904103019223706,2.7373718009972947,-0.16531172394752502,0.07071663439273834
-24.0,7241100000.0,-15.047720361257628,2.746561965234866,-0.1632332056760788,0.06805973500013351
-24.0,7241200000.0,-15.024120890862449,2.749196488129615,-0.16385653614997864,0.0678134560585022
-24.0,7241300000.0,-14.97373873681562,2.762905204800145,-0.16572926938533783,0.06594227999448776
-24.0,7241400000.0,-15.083899795439066,2.7608215857762017,-0.16350461542606354,0.06545205414295197
-24.0,7241500000.0,-14.947318175178598,2.7780847675703066,-0.16721898317337036,0.06361228227615356
-24.0,7241600000.0,-14.997104207216212,2.7759060571594327,-0.16612505912780762,0.06361079961061478
-24.0,7241700000.0,-15.022679764217948,2.7950296704534185,-0.16681915521621704,0.06024479866027832
-24.0,7241800000.0,-14.994684190562705,2.7900961385069625,-0.16705748438835144,0.06126421317458153
-24.0,7241900000.0,-15.11149152739847,2.790296163747459,-0.1648380309343338,0.06041288003325462
-24.0,7242000000.0,-15.032282197270224,2.792355526380902,-0.16647331416606903,0.06062362343072891
-24.0,7242100000.0,-15.110390096351638,2.803911365283971,-0.16566626727581024,0.05817042291164398
-24.0,7242200000.0,-15.075924058198577,2.8141753964748673,-0.16691561043262482,0.0566914938390255
-24.0,7242300000.0,-15.05687165015777,2.8197574673561148,-0.16759668290615082,0.0558813214302063
-24.0,7242400000.0,-15.168146006399363,2.809307475354408,-0.1648777574300766,0.056896042078733444
-24.0,7242500000.0,-15.173560101068361,2.8245797126939145,-0.16562415659427643,0.05433757230639458
-24.0,7242600000.0,-15.205903055279498,2.8118339024017245,-0.1643051952123642,0.05623432993888855
-24.0,7242700000.0,-15.11855927787808,2.829998560219526,-0.1669701188802719,0.0537787489593029
-24.0,7242800000.0,-15.243976998057487,2.8030456713441327,-0.16308820247650146,0.057423826307058334
-24.0,7242900000.0,-15.335147409463891,2.809593862859253,-0.16175395250320435,0.05576624348759651
-24.0,7243000000.0,-15.315492312719535,2.8072724621224645,-0.1619902104139328,0.05626877397298813
-24.0,7243100000.0,-15.397457264844878,2.8111385362677153,-0.1606830656528473,0.05511948838829994
-24.0,7243200000.0,-15.597933843288349,2.745991586701501,-0.15317732095718384,0.06396953761577606
-24.0,7243300000.0,-15.745244871646875,2.7036380681042256,-0.14780333638191223,0.06921396404504776
-24.0,7243400000.0,-16.104147762212506,2.6341388842927165,-0.1368662714958191,0.07610046118497849
-24.0,7243500000.0,-16.26094289893208,2.577675156363519,-0.1299857497215271,0.082205630838871
-24.0,7243600000.0,-16.52207839215666,2.528213386396348,-0.12203770875930786,0.08590976148843765
-24.0,7243700000.0,-16.887260837818467,2.4529963794247163,-0.11049237847328186,0.09093289822340012
-24.0,7243800000.0,-17.392868779951637,2.3636624331266947,-0.0961746796965599,0.0947488471865654
-24.0,7243900000.0,-17.891259282034063,2.2251868808354462,-0.07759309560060501,0.10114388912916183
-24.0,7244000000.0,-18.29132977964829,2.101820034436378,-0.06165115535259247,0.104975126683712
-24.0,7244100000.0,-19.139698863718916,1.910322668950695,-0.036771565675735474,0.10410856455564499
-24.0,7244200000.0,-20.342083183096943,1.6336756121471607,-0.006041116546839476,0.09594817459583282
-24.0,7244300000.0,-22.529195453505114,1.2737894669210907,0.021872717887163162,0.07146552205085754
-24.0,7244400000.0,-25.679805246963188,0.5328507656339896,0.04479150474071503,0.02641591802239418
-24.0,7244500000.0,-24.27775485241961,-0.7033596496693864,0.04660697653889656,-0.03952494636178017
-24.0,7244600000.0,-19.683361072593947,-1.372634625871511,0.02041764371097088,-0.10168305784463882
-24.0,7244700000.0,-15.617490093662711,-2.4279489205635683,-0.12520936131477356,-0.10841681808233261
-24.0,7244800000.0,-15.453851603689579,-2.4818961997222173,-0.13336212933063507,-0.10343815386295319
-24.0,7244900000.0,-15.037365884796456,-2.5816919581327245,-0.15002821385860443,-0.09403936564922333
-24.0,7245000000.0,-15.075614427048247,-2.6345267022030767,-0.15410499274730682,-0.08560732007026672
-24.0,7245100000.0,-15.201970888852683,-2.6906498242069117,-0.15637294948101044,-0.07571866363286972
-24.0,7245200000.0,-15.007218216164675,-2.7072468804658856,-0.16118182241916656,-0.07477086037397385
-24.0,7245300000.0,-15.182053869635368,-2.7172701470448564,-0.15869644284248352,-0.07169383764266968
-24.0,7245400000.0,-15.045566520696962,-2.7141656033277552,-0.16098296642303467,-0.07332944124937057
-24.0,7245500000.0,-14.978372059426652,-2.7069169798214148,-0.1616932451725006,-0.07507293671369553
-24.0,7245600000.0,-14.989022549178365,-2.7213750737415747,-0.1625622659921646,-0.07263827323913574
-24.0,7245700000.0,-14.977675325202714,-2.7203879972154303,-0.16270290315151215,-0.07289386540651321
-24.0,7245800000.0,-14.89733255867838,-2.718662764999293,-0.1640876829624176,-0.07385444641113281
-24.0,7245900000.0,-14.996274738132012,-2.7253524299984218,-0.16271397471427917,-0.07193104922771454
-24.0,7246000000.0,-15.034132502434169,-2.7168934225463732,-0.16139471530914307,-0.07298605144023895
-24.0,7246100000.0,-14.900994087087959,-2.714819010367809,-0.1637335568666458,-0.07445321977138519
-24.0,7246200000.0,-14.970477750641669,-2.706825641381608,-0.16183340549468994,-0.07515598088502884
-24.0,7246300000.0,-14.965754586559514,-2.703494147046762,-0.1616700142621994,-0.07573588192462921
-24.0,7246400000.0,-14.917129980613662,-2.7090603160194573,-0.1629990041255951,-0.07525493949651718
-24.0,7246500000.0,-14.946986312609582,-2.702208656974529,-0.16192202270030975,-0.076107919216156
-24.0,7246600000.0,-14.878549370214866,-2.6956578840875904,-0.16269685328006744,-0.07777740061283112
-24.0,7246700000.0,-14.945410686660217,-2.67666727721065,-0.15995453298091888,-0.08023291081190109
